#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
841,6.334739117185132,1,74301.331034,6.334739117185132,6.334739117185132,3.813477655516961,"[2871.095329032258, 2952.744294040255, 1945.2922198480424, 1926.768959135228, 2259.142663913429, 2629.341354483457, 2047.2228838353574, 2319.7856836475994]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2468.68454786 1950.77142927 2503.83220719 2416.37807881 1995.10160234
 1640.24509944 2910.12401376 2370.09713536]","[93.73603709 96.02170935 89.04567221 83.48708248 78.5666137  79.4554955
 82.16753618 80.50505217]","[94.50785255 74.40592384 83.80237436 88.67602205 73.8028059  90.7034359
 75.9638772  82.96046591]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.26396291 -0.02170935  6.95432779 12.51291752 17.4333863  16.5445045
 13.83246382 15.49494783]","[ 1.49214745 21.59407616 12.19762564  7.32397795 22.1971941   5.2965641
 20.0361228  13.03953409]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9164013815540,"{'RotTorq_[kN-m]': 218.2502313173976, 'RootMxc1_[kN-m]': 5640.500216544705, 'RootMyc1_[kN-m]': 2760.6154337095277, 'RootMzc1_[kN-m]': 86.94090798412044, 'TwrBsMxt_[kN-m]': 1248.2343638430173, 'TwrBsMyt_[kN-m]': 5652.85602830378, 'TwrBsMzt_[kN-m]': 1029.8857472747777, 'YawBrMxn_[kN-m]': 244.1818811225438, 'YawBrMyn_[kN-m]': 1019.5174795677054, 'YawBrMzn_[kN-m]': 1029.8320577376287}",7.416595329167085,-1.2771991659084072,0.643759129835117,4.078102788043313,-30.633833353632678,6.280885321574062,3.2363043875416775,7.824858575842029,11.217915004023565,3.2332100747557857
842,0.626041720089591,1,74301.331484,0.626041720089591,0.626041720089591,5.269245838686743,"[2660.764965476845, 2965.5012417496114, 549.3202186021658, 646.0547987655654, 1819.1121241200563, 1960.2375567805132, 1520.64687080683, 1400.5816892928472]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1591.09317286 1569.0723354  1722.04507851 1761.8671139  1203.74147299
  737.09507273 2400.51821621 1859.93311199]","[97.33647378 90.56764021 90.92777851 80.71934939 54.7638078  51.49042096
 84.00454561 75.40437421]","[98.10828924 68.95185471 85.68448067 85.90828896 50.         62.73836136
 77.80088663 77.85978794]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.33647378 -0.56764021 -0.92777851  9.28065061 35.2361922  38.50957904
  5.99545439 14.59562579]","[-8.10828924 21.04814529  4.31551933  4.09171104 40.         27.26163864
 12.19911337 12.14021206]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5966576928962,"{'RotTorq_[kN-m]': 252.42079016279848, 'RootMxc1_[kN-m]': 5741.60749678396, 'RootMyc1_[kN-m]': 2722.5910077855583, 'RootMzc1_[kN-m]': 75.84971875345303, 'TwrBsMxt_[kN-m]': 2765.880596509121, 'TwrBsMyt_[kN-m]': 7865.830451885577, 'TwrBsMzt_[kN-m]': 1009.0962448047028, 'YawBrMxn_[kN-m]': 258.75533094245577, 'YawBrMyn_[kN-m]': 965.5241724534295, 'YawBrMzn_[kN-m]': 1008.9581745814415}",-9.429511041837078,1.9457428545421251,-15.30540138641842,-3.081370807578471,-27.888726965320547,3.5233837218964617,-9.888075166834176,-10.457111269408722,-1.4484531828318556,-9.890740373836227
843,5.735499631038112,1,74301.331903,5.735499631038112,5.735499631038112,4.839605645800543,"[2649.2081974603366, 3075.1919351157244, 486.74793970044595, 526.3486429004163, 2327.244795175334, 1964.9890707519594, 1363.565304576598, 1509.0275525899547]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1849.12486426 1709.71192107 1843.51666619 1921.53597553  943.04384715
  800.72971488 2356.5169093  1836.38451583]","[96.79268869 85.73668852 87.00934056 90.54629564 54.7638078  50.27835574
 81.51655952 69.53569135]","[97.56450415 64.12090302 81.76604271 95.73523521 50.         61.52629614
 75.31290054 71.99110508]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.79268869  4.26331148  2.99065944 -0.54629564 35.2361922  39.72164426
  8.48344048 20.46430865]","[-7.56450415 25.87909698  8.23395729 -5.73523521 40.         28.47370386
 14.68709946 18.00889492]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3463829882192,"{'RotTorq_[kN-m]': 107.75630196053957, 'RootMxc1_[kN-m]': 5645.493688060754, 'RootMyc1_[kN-m]': 1633.6846504952593, 'RootMzc1_[kN-m]': 69.18797981381185, 'TwrBsMxt_[kN-m]': 2324.6225839897315, 'TwrBsMyt_[kN-m]': 3890.5567686092318, 'TwrBsMzt_[kN-m]': 479.5724197651394, 'YawBrMxn_[kN-m]': 128.03863180266535, 'YawBrMyn_[kN-m]': 564.4453861139352, 'YawBrMzn_[kN-m]': 479.5542927731274}",1.329952899936129,2.3976041008743563,-23.29381293340068,-3.0022960215108485,9.806024163213166,4.044176206287764,-23.750349492894294,8.661066577585427,-10.95866857850733,-23.762101335216705
844,6.882561481864699,1,74301.332316,6.882561481864699,6.882561481864699,5.27155579174168,"[2959.3292624201626, 2928.0602523196812, 499.4012783247025, 504.3757444420446, 2288.423813963145, 1927.0656510508256, 1560.0635164707658, 1483.6858277335548]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1680.07552712 1817.27708887 1759.32039484 2147.04971785  996.38122345
  890.53148094 2220.2726271  1930.90463111]","[89.90608009 91.15003958 86.73565033 86.0667181  54.7638078  50.
 81.44621412 76.69967851]","[90.67789555 69.53425407 81.49235249 91.25565767 50.         58.50682735
 75.24255514 79.15509224]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.09391991 -1.15003958  3.26434967  3.9332819  35.2361922  40.
  8.55378588 13.30032149]","[-0.67789555 20.46574593  8.50764751 -1.25565767 40.         31.49317265
 14.75744486 10.84490776]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3982619887572,"{'RotTorq_[kN-m]': 195.63591902314852, 'RootMxc1_[kN-m]': 5662.408209906997, 'RootMyc1_[kN-m]': 2271.4594426520216, 'RootMzc1_[kN-m]': 72.3407729917326, 'TwrBsMxt_[kN-m]': 3028.5217385675055, 'TwrBsMyt_[kN-m]': 6344.092675229139, 'TwrBsMzt_[kN-m]': 712.3708962742128, 'YawBrMxn_[kN-m]': 212.79326828218552, 'YawBrMyn_[kN-m]': 765.3051441120981, 'YawBrMzn_[kN-m]': 712.4213941806929}",-3.701201624848201,1.7305106093939178,-17.814147480305056,-2.8924369094720523,-1.1044188722715695,-2.3187074615058285,-15.266906719915887,-3.793973148149478,-5.851794920786457,-15.254422138641988
845,3.148026320300458,1,74301.332726,3.148026320300458,3.148026320300458,4.917149435653901,"[2872.064183009742, 2561.2965917650567, 1728.0955483634232, 1782.9374759780828, 2177.569369309762, 1774.406098106333, 1920.3471556371326, 2007.3404917477958]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2101.10105113 2044.86543339 1982.91410804 2218.35297959 1538.89518653
 1279.52746554 2539.15313899 2330.75489336]","[92.19978984 94.0495471  79.57177189 86.60717631 81.20307306 76.47459855
 75.73041622 77.48945817]","[92.9716053  72.4337616  74.32847404 91.79611588 76.43926525 87.72253895
 69.52675724 79.9448719 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.80021016 -0.0495471  14.42822811  7.39282369 12.79692694 17.52540145
 18.26958378 16.51054183]","[ 1.0283947  21.5662384  19.67152596  2.20388412 17.56073475  6.27746105
 24.47324276 14.0551281 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9777612497351,"{'RotTorq_[kN-m]': 161.69809687687433, 'RootMxc1_[kN-m]': 5595.105172515182, 'RootMyc1_[kN-m]': 2568.955480591229, 'RootMzc1_[kN-m]': 82.68535181918847, 'TwrBsMxt_[kN-m]': 1213.8708077460503, 'TwrBsMyt_[kN-m]': 5252.7684524992455, 'TwrBsMzt_[kN-m]': 840.2631137247288, 'YawBrMxn_[kN-m]': 189.68804944637012, 'YawBrMyn_[kN-m]': 936.0791059953433, 'YawBrMzn_[kN-m]': 840.2609154952619}",4.924704468550035,-1.1703679869293175,2.6296000421750882,6.377332762535371,-38.00228306960128,5.478297680671982,-5.716637005013245,4.497878840646517,6.57280975183295,-5.7098901691988315
846,1.08418720257369,1,74301.333144,1.08418720257369,1.08418720257369,3.582222376826184,"[2523.878297369183, 2668.8960013005244, 632.219904984947, 703.5146582115179, 2366.1189121478724, 2365.7394612590415, 1950.0106772543263, 1689.44552065767]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1891.45349863 1881.49721019 2021.90168508 2143.70753619 1087.35617067
  873.14075385 2460.2095748  2025.27088915]","[96.03327735 94.02562704 84.71678809 74.22521305 56.7638078  52.
 74.17381756 69.9811879 ]","[96.80509281 72.40984154 79.47349024 79.41415262 52.         63.05550528
 67.97015858 72.43660164]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.03327735 -2.02562704  7.28321191 17.77478695 35.2361922  40.
 17.82618244 22.0188121 ]","[-4.80509281 19.59015846 12.52650976 12.58584738 40.         28.94449472
 24.02984142 19.56339836]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9235055876201,"{'RotTorq_[kN-m]': 80.34182992416129, 'RootMxc1_[kN-m]': 5563.309008350929, 'RootMyc1_[kN-m]': 1869.3375444839544, 'RootMzc1_[kN-m]': 72.0997496615644, 'TwrBsMxt_[kN-m]': 2588.2309386329416, 'TwrBsMyt_[kN-m]': 4383.817167277866, 'TwrBsMzt_[kN-m]': 587.7673612966082, 'YawBrMxn_[kN-m]': 112.02580636519647, 'YawBrMyn_[kN-m]': 676.4590724951545, 'YawBrMzn_[kN-m]': 587.8186005052444}",2.1414890315787094,0.4470802724138418,-7.843130320995587,-0.09166327497111808,70.38695758230635,43.73796831943811,-4.307880128774655,17.459573990209755,9.07477215300873,-4.286750630198268
847,2.7152906233641,1,74301.333547,2.7152906233641,2.7152906233641,4.433674438813552,"[2727.681166299811, 3079.8933613919103, 433.9999566002796, 572.5691833751093, 1920.281784948135, 1743.473362519657, 1571.3103698105658, 1456.0108904776398]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1732.04751712 1694.44342169 1775.39195623 1871.00391074 1010.18341702
  752.67613048 2311.52771104 1784.58929106]","[93.90725883 85.24021044 83.89100912 75.57525873 54.7638078  50.
 88.12835257 73.43250951]","[94.67907429 63.62442493 78.64771128 80.7641983  50.         59.52317715
 81.92469358 75.88792324]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.90725883  4.75978956  6.10899088 14.42474127 35.2361922  40.
  1.87164743 16.56749049]","[-4.67907429 26.37557507 11.35228872  9.2358017  40.         30.47682285
  8.07530642 14.11207676]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3180981624524,"{'RotTorq_[kN-m]': 100.00928682176756, 'RootMxc1_[kN-m]': 5635.800951817209, 'RootMyc1_[kN-m]': 1628.3285295578999, 'RootMzc1_[kN-m]': 67.8245245580757, 'TwrBsMxt_[kN-m]': 1898.247329273927, 'TwrBsMyt_[kN-m]': 3699.513786812872, 'TwrBsMzt_[kN-m]': 461.3234196495626, 'YawBrMxn_[kN-m]': 120.19454876995655, 'YawBrMyn_[kN-m]': 531.6334639770046, 'YawBrMzn_[kN-m]': 461.30131667598084}",-2.7865843085361472,2.3476308568670348,-22.6035006749855,-3.9800344115422304,-8.443110968706142,6.243292838866779,-25.991449598442674,1.9952508800491142,-12.305969444772598,-25.996249809297023
848,-0.7911233575793581,1,74301.33395,-0.7911233575793581,-0.7911233575793581,3.4984926946075627,"[2585.6353515152746, 2548.4877372382475, 1683.1071652142082, 1672.8648229111545, 1908.7691242562385, 1834.8664150220682, 2148.286625639008, 1799.5409182691044]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2023.44658136 2023.97977675 1957.87227206 2271.09340531 1436.66957705
 1164.81071208 2551.95026176 2204.76081554]","[89.22405894 98.54575911 82.49668148 76.30877638 80.77716211 77.18813291
 75.10976021 74.23492535]","[89.9958744  76.9299736  77.25338364 81.49771595 76.0133543  88.4360733
 68.90610123 76.69033909]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.77594106 -4.54575911 11.50331852 17.69122362 13.22283789 16.81186709
 18.89023979 19.76507465]","[ 4.0041256  17.0700264  16.74661636 12.50228405 17.9866457   5.5639267
 25.09389877 17.30966091]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3874502420748,"{'RotTorq_[kN-m]': 153.29446943116304, 'RootMxc1_[kN-m]': 5561.623594027448, 'RootMyc1_[kN-m]': 2492.067324441963, 'RootMzc1_[kN-m]': 80.80224892985606, 'TwrBsMxt_[kN-m]': 1257.4642726555196, 'TwrBsMyt_[kN-m]': 4532.235473343049, 'TwrBsMzt_[kN-m]': 803.8474288499989, 'YawBrMxn_[kN-m]': 167.61959342887093, 'YawBrMyn_[kN-m]': 845.7130025005293, 'YawBrMzn_[kN-m]': 803.962832013942}",2.4550117279952577,-1.2028749778242493,2.302545245591833,5.164304828316944,-29.002642123108856,4.717138433459297,-9.1451476385292,-2.913563262964298,0.3962204034945005,-9.125606312887449
849,5.506196824545224,1,74301.334357,5.506196824545224,5.506196824545224,3.673261314219655,"[2848.7800636546417, 2944.959793721674, 1254.6222435882155, 715.4081141910266, 1865.6565104199292, 2440.936655014522, 1743.2691428747928, 1737.9957509184678]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1905.22463624 1872.31885676 2155.55125296 2200.35014215 1157.34476742
  920.34538004 2638.90273875 2150.5786597 ]","[91.73795446 93.49015799 84.3754156  81.31181193 56.7638078  71.0125319
 76.39702074 73.91355904]","[92.50976992 71.87437248 79.13211775 86.5007515  52.         82.2604723
 70.19336176 76.36897278]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.26204554 -1.49015799  7.6245844  10.68818807 35.2361922  20.9874681
 15.60297926 18.08644096]","[-0.50976992 20.12562752 12.86788225  5.4992485  40.          9.7395277
 21.80663824 15.63102722]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5991179137563,"{'RotTorq_[kN-m]': 104.13679695824152, 'RootMxc1_[kN-m]': 5561.224721497577, 'RootMyc1_[kN-m]': 1918.128687643946, 'RootMzc1_[kN-m]': 76.39802873006009, 'TwrBsMxt_[kN-m]': 1403.5124483088878, 'TwrBsMyt_[kN-m]': 3295.5872624616186, 'TwrBsMzt_[kN-m]': 511.0069774898466, 'YawBrMxn_[kN-m]': 113.99188176338686, 'YawBrMyn_[kN-m]': 582.6370261778942, 'YawBrMzn_[kN-m]': 511.0433995385792}",9.065948713858221,0.5908620451820299,-11.458619032123542,2.12042453799031,-7.541273141500085,1.5894379631838915,-17.82759891938375,0.3772270874388088,-11.224467967588582,-17.802611559484667
850,2.527175365063904,1,75169.756406,2.527175365063904,2.527175365063904,3.2917016241349906,"[2774.6607450427346, 3021.8691688480717, 1008.2922555389493, 1057.0083470092554, 2014.2690408567505, 1752.0638898930745, 1809.058349220735, 1675.2982951974036]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1898.25165898 1912.70220584 2056.11261192 2151.50129752 1126.10695993
  887.90279935 2561.84869151 2036.48783095]","[92.4288152  93.41847506 85.48767165 81.00173426 71.73283723 65.75276056
 81.45975582 75.42541179]","[93.20063066 71.80268955 80.2443738  86.19067383 66.96902943 77.00070095
 75.25609684 77.88082552]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.4288152  -1.41847506  6.51232835 10.99826574 20.26716277 26.24723944
 10.54024418 16.57458821]","[-1.20063066 20.19731045 11.7556262   5.80932617 25.03097057 14.99929905
 16.74390316 14.11917448]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4683796330264,"{'RotTorq_[kN-m]': 92.19389230185465, 'RootMxc1_[kN-m]': 5567.344320649027, 'RootMyc1_[kN-m]': 1778.3991159189395, 'RootMzc1_[kN-m]': 74.9592428641567, 'TwrBsMxt_[kN-m]': 763.8549251724496, 'TwrBsMyt_[kN-m]': 2510.2020221632965, 'TwrBsMzt_[kN-m]': 469.9043885518052, 'YawBrMxn_[kN-m]': 95.19785824877239, 'YawBrMyn_[kN-m]': 516.479263889303, 'YawBrMzn_[kN-m]': 469.95645794147447}",11.279622733400549,0.44824062324575104,-14.024643099944232,2.6247469920899684,-47.168058933116725,-15.748672986483239,-24.262931384711887,-4.165852079392688,-18.507905031193346,-24.261063902123823
851,6.244016764757239,1,75169.758268,6.244016764757239,6.244016764757239,5.343814127807814,"[2531.8096350958476, 3048.0542410711787, 674.4099478708374, 524.9323112473354, 2094.9547211252866, 2008.0490767364672, 1570.4792854511488, 1516.4951102111806]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1849.12486426 1709.71192107 1843.51666619 1921.53597553  943.04384715
  800.72971488 2356.5169093  1836.38451583]","[94.36484607 92.97778025 87.05377224 78.92704725 54.7638078  54.84775749
 80.31080048 67.10512599]","[95.13666153 71.36199474 81.8104744  84.11598682 50.         66.09569788
 74.10714149 69.56053972]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.36484607 -2.97778025  2.94622776 11.07295275 35.2361922  35.15224251
  9.68919952 22.89487401]","[-5.13666153 18.63800526  8.1895256   5.88401318 40.         23.90430212
 15.89285851 20.43946028]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,596571387171,"{'RotTorq_[kN-m]': 104.39060068567213, 'RootMxc1_[kN-m]': 5592.641966361069, 'RootMyc1_[kN-m]': 1790.25587324213, 'RootMzc1_[kN-m]': 70.4021359571277, 'TwrBsMxt_[kN-m]': 2527.5422262723173, 'TwrBsMyt_[kN-m]': 4039.1453076006483, 'TwrBsMzt_[kN-m]': 482.19000928139747, 'YawBrMxn_[kN-m]': 129.41201834500848, 'YawBrMyn_[kN-m]': 571.2785696128794, 'YawBrMzn_[kN-m]': 482.2598676348233}",-1.835025346834671,1.438982946784827,-15.94234427779033,-1.300116560715198,19.391149635680232,8.017841944259825,-23.334165664217306,9.826602669413608,-9.880733012796902,-23.331978312142148
852,-1.077861842936679,1,75169.758768,-1.077861842936679,-1.077861842936679,4.072374542719805,"[2688.8759094018365, 2653.284061282397, 739.2856143864146, 640.6543277492884, 2012.7434736771827, 2236.8268058330686, 1929.7548647693266, 1629.032957932553]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1816.0651671  1820.25598367 1866.21779619 2148.07283991 1105.11067089
  826.48582696 2386.47297054 1993.19679249]","[94.20078262 90.70525732 87.73765162 75.388865   56.7638078  58.6377255
 75.93122952 74.74560174]","[94.97259808 69.08947182 82.49435377 80.57780457 52.         69.88566589
 69.72757053 77.20101547]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.20078262  1.29474268  4.26234838 16.611135   35.2361922  33.3622745
 16.06877048 17.25439826]","[-2.97259808 22.91052818  9.50564623 11.42219543 40.         22.11433411
 22.27242947 14.79898453]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5306270499667,"{'RotTorq_[kN-m]': 147.21384459560332, 'RootMxc1_[kN-m]': 5605.439822694161, 'RootMyc1_[kN-m]': 2243.2994572383573, 'RootMzc1_[kN-m]': 73.31413381868703, 'TwrBsMxt_[kN-m]': 2516.8099223145423, 'TwrBsMyt_[kN-m]': 5357.3899986860515, 'TwrBsMzt_[kN-m]': 773.5662689685358, 'YawBrMxn_[kN-m]': 170.08658626025496, 'YawBrMyn_[kN-m]': 761.8519319267544, 'YawBrMzn_[kN-m]': 773.5094226724849}",-0.4150963654813704,0.04326034327272556,-6.049064193525331,0.6078325927398696,4.582449402559981,9.780046770638526,-6.254940359024087,3.098443813310977,-0.03500794344371148,-6.276533274167857
853,6.558887425939755,1,75169.759243,6.558887425939755,6.558887425939755,4.116794302654688,"[2750.2183856099405, 2941.785270504613, 1279.319258239584, 744.7467295479042, 1880.8167108781279, 2493.3948267833916, 1659.4253032450986, 1958.085543443028]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[2129.12330954 1731.07425055 2051.90278345 2076.04536377 1376.77204126
 1018.32152978 2604.7266247  2098.73757591]","[92.14696391 93.81195154 85.91514662 80.91818524 56.7638078  67.78662362
 76.92117683 73.01229867]","[92.91877937 72.19616604 80.67184877 86.10712481 52.         79.03456402
 70.71751785 75.4677124 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.14696391 -1.81195154  6.08485338 11.08181476 35.2361922  24.21337638
 15.07882317 18.98770133]","[-0.91877937 19.80383396 11.32815123  5.89287519 40.         12.96543598
 21.28248215 16.5322876 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8266498661236,"{'RotTorq_[kN-m]': 293.48050252736414, 'RootMxc1_[kN-m]': 5643.951591998786, 'RootMyc1_[kN-m]': 3290.2006477439304, 'RootMzc1_[kN-m]': 83.70505107915014, 'TwrBsMxt_[kN-m]': 2853.431555593952, 'TwrBsMyt_[kN-m]': 8214.96236242953, 'TwrBsMzt_[kN-m]': 1097.4294929226103, 'YawBrMxn_[kN-m]': 308.6539323519472, 'YawBrMyn_[kN-m]': 1043.7034365326226, 'YawBrMzn_[kN-m]': 1097.4966125902909}",0.2809160422727862,-0.13361030331941257,-2.418500994083515,0.9044098405142722,-17.191950502943406,0.42084016105972355,-2.4405710624584565,-2.4190201335643478,1.510465281708547,-2.4718113056755855
