#{"t_start": 1764690399.2533836, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.958321728602325,1,75431.073197,-0.958321728602325,-0.958321728602325,3.0867960529970606,"[2494.2611649730125, 2325.9495915676875, 700.8556184412722, 863.9962096810235, 1758.957012429549, 1837.6930855928479, 1547.2045330846445, 1584.272427781043]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1691.74651709 1770.27815801 2093.75591843 1938.67427984  946.65985622
  646.96738921 1645.99430539 1986.45631678]","[88.5053244  91.58896208 75.49664249 78.65393459 59.90306152 59.08044815
 64.39532586 68.00953602]","[80.87460995 86.68597221 72.16230869 78.31480503 62.9227829  64.87970352
 69.0982008  66.87895536]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.4946756  -1.58896208 14.50335751 11.34606541 30.09693848 30.91955185
 25.60467414 21.99046398]","[ 9.12539005  3.31402779 17.83769131 11.68519497 27.0772171  25.12029648
 20.9017992  23.12104464]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8621147386472,"{'RotTorq_[kN-m]': 89.70277977481398, 'RootMxc1_[kN-m]': 5526.794793247324, 'RootMyc1_[kN-m]': 1869.1412558119755, 'RootMzc1_[kN-m]': 69.44172342323633, 'TwrBsMxt_[kN-m]': 1758.1241116178892, 'TwrBsMyt_[kN-m]': 3566.91159376786, 'TwrBsMzt_[kN-m]': 539.330174070859, 'YawBrMxn_[kN-m]': 94.3235926794545, 'YawBrMyn_[kN-m]': 529.2680283812481, 'YawBrMzn_[kN-m]': 539.5190427198756}"
4.0240906280056725,1,75431.073607,4.0240906280056725,4.0240906280056725,3.517535603791581,"[2583.251193700306, 2362.407682455591, 688.9614185449544, 785.8275732784249, 2034.146414347325, 2074.3633766096946, 1532.4656515097533, 1711.4413230172433]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1776.48949689 1838.57260236 2204.41717832 2071.81144289  999.92901518
  694.61349358 1671.80461348 2047.2235541 ]","[94.70818427 90.69916964 76.06513252 82.7778989  57.16317666 57.72046089
 64.68770333 68.64082311]","[87.07746983 85.79617977 72.73079872 82.43876934 60.18289804 63.51971626
 69.39057827 67.51024246]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.70818427 -0.69916964 13.93486748  7.2221011  32.83682334 32.27953911
 25.31229667 21.35917689]","[ 2.92253017  4.20382023 17.26920128  7.56123066 29.81710196 26.48028374
 20.60942173 22.48975754]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2306451806844,"{'RotTorq_[kN-m]': 91.10376120581608, 'RootMxc1_[kN-m]': 5540.855224233319, 'RootMyc1_[kN-m]': 1845.1652982002324, 'RootMzc1_[kN-m]': 70.54170023770358, 'TwrBsMxt_[kN-m]': 1567.573744516366, 'TwrBsMyt_[kN-m]': 3883.7422421906954, 'TwrBsMzt_[kN-m]': 484.46584580163164, 'YawBrMxn_[kN-m]': 97.27801304529166, 'YawBrMyn_[kN-m]': 556.2925773053564, 'YawBrMzn_[kN-m]': 484.54255306301457}"
3.6494581626912597,1,75431.074007,3.6494581626912597,3.6494581626912597,1.5393791504226202,"[2953.0808450662325, 2884.741115532456, 1830.6219077211779, 1481.2807098354642, 2295.2969259906395, 1995.6444530436638, 1976.4145095180609, 1958.029971204466]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[1991.0338846  2304.47095623 2335.21826979 2462.34048111 1663.51860017
 1516.82864219 2202.14729692 2636.13841795]","[95.63316158 98.92306709 79.1199769  87.24547112 71.51465333 76.91847229
 77.43426533 76.56266569]","[88.00244713 94.02007723 75.7856431  86.90634155 74.53437471 82.71772766
 82.13714027 75.43208504]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.63316158 -4.92306709 14.8800231   6.75452888 22.48534667 17.08152771
 16.56573467 17.43733431]","[ 5.99755287 -0.02007723 18.2143569   7.09365845 19.46562529 11.28227234
 11.86285973 18.56791496]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6582309252196,"{'RotTorq_[kN-m]': 203.92502808834723, 'RootMxc1_[kN-m]': 5556.296694066228, 'RootMyc1_[kN-m]': 2800.5065667598774, 'RootMzc1_[kN-m]': 86.51160795839208, 'TwrBsMxt_[kN-m]': 1425.4360258311217, 'TwrBsMyt_[kN-m]': 5181.307686528661, 'TwrBsMzt_[kN-m]': 813.5200095259568, 'YawBrMxn_[kN-m]': 211.3674092774736, 'YawBrMyn_[kN-m]': 919.4811316066465, 'YawBrMzn_[kN-m]': 813.4833629768597}"
-3.486191670976279,1,75431.074409,-3.486191670976279,-3.486191670976279,1.1723429909138479,"[2508.8046147062373, 2717.667433307018, 1737.77667108415, 1810.7989874078867, 2464.4488840975414, 2401.825918829147, 2099.560407889576, 2002.2264938960743]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2175.91788168 2213.80437067 2521.62239568 2554.508371   1922.14384383
 1612.47083254 2209.70547466 2327.33647604]","[102.66268733  96.04942656  88.97218313  87.08405172  77.60610212
  77.03946685  82.10883542  77.48657058]","[95.03197289 91.14643669 85.63784933 86.74492216 80.6258235  82.83872223
 86.81171036 76.35598993]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.66268733 -0.04942656  7.02781687  8.91594828 18.39389788 18.96053315
 13.89116458 18.51342942]","[ 0.96802711  4.85356331 10.36215067  9.25507784 15.3741765  13.16127777
  9.18828964 19.64401007]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2512879307856,"{'RotTorq_[kN-m]': 174.22578531266672, 'RootMxc1_[kN-m]': 5681.980781136583, 'RootMyc1_[kN-m]': 2499.9095276517537, 'RootMzc1_[kN-m]': 82.53606254341574, 'TwrBsMxt_[kN-m]': 1313.153069180824, 'TwrBsMyt_[kN-m]': 5174.506206494666, 'TwrBsMzt_[kN-m]': 988.3114093762445, 'YawBrMxn_[kN-m]': 200.9984406025533, 'YawBrMyn_[kN-m]': 1003.5482868123489, 'YawBrMzn_[kN-m]': 988.3552194786613}"
2.3770506312473603,1,75431.074808,2.3770506312473603,2.3770506312473603,0.3763615189248892,"[2899.143615326041, 2463.926530201258, 2264.9281557843246, 2581.979936760511, 2669.0699479899044, 2140.3116865435027, 2224.9120422464075, 1559.4742238537515]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[1881.67482353 2266.41797667 2382.11471424 2750.07299359 2134.05069553
 1932.27222434 2463.71927795 2922.91872088]","[102.37800125  94.90230894  89.14764251  85.33997929  85.85572113
  78.17234611  70.05047722  75.38562368]","[94.7472868  89.99931908 85.81330872 85.00084972 88.8754425  83.97160149
 74.75335217 74.25504303]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.37800125  1.09769106  6.85235749 10.66002071 10.14427887 17.82765389
 25.94952278 20.61437632]","[ 1.2527132   6.00068092 10.18669128 10.99915028  7.1245575  12.02839851
 21.24664783 21.74495697]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5657981587655,"{'RotTorq_[kN-m]': 309.84363847209215, 'RootMxc1_[kN-m]': 5675.289361016437, 'RootMyc1_[kN-m]': 3363.9259979798317, 'RootMzc1_[kN-m]': 91.71657564267663, 'TwrBsMxt_[kN-m]': 2241.274463918284, 'TwrBsMyt_[kN-m]': 8257.110834291583, 'TwrBsMzt_[kN-m]': 1194.5969452046777, 'YawBrMxn_[kN-m]': 348.28214707333973, 'YawBrMyn_[kN-m]': 1257.3309010042242, 'YawBrMzn_[kN-m]': 1194.7100222029153}"
2.748381311761346,1,75431.075203,2.748381311761346,2.748381311761346,1.312164350092088,"[2665.3279633723087, 2677.7682451645996, 1835.4335599767016, 2099.7119313847347, 2593.0236941727667, 2403.0857507299165, 2243.319457907255, 2346.961540991336]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2448.55156002 2286.32994356 2723.13684168 2609.52785173 1876.20017977
 1759.07899465 2393.9488334  2523.52895889]","[99.59120754 94.94130945 83.01431264 84.62853825 80.47021736 73.20480203
 77.36193581 76.46739553]","[91.96049309 90.03831959 79.67997885 84.28940868 83.48993874 79.00405741
 82.06481075 75.33681488]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.59120754  1.05869055 12.98568736 11.37146175 15.52978264 22.79519797
 18.63806419 19.53260447]","[ 4.03950691  5.96168041 16.32002115 11.71059132 12.51006126 16.99594259
 13.93518925 20.66318512]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3672937826782,"{'RotTorq_[kN-m]': 108.99042152559699, 'RootMxc1_[kN-m]': 5621.457705540045, 'RootMyc1_[kN-m]': 2163.504207570276, 'RootMzc1_[kN-m]': 83.0397448932198, 'TwrBsMxt_[kN-m]': 826.7508956035267, 'TwrBsMyt_[kN-m]': 3417.9412256957276, 'TwrBsMzt_[kN-m]': 858.4255554444114, 'YawBrMxn_[kN-m]': 144.66720080677584, 'YawBrMyn_[kN-m]': 941.9358286907269, 'YawBrMzn_[kN-m]': 858.4272012924042}"
3.429350670351297,1,75431.075608,3.429350670351297,3.429350670351297,2.78573499957939,"[3092.292043965652, 2929.00035767369, 1212.017564476461, 906.449447704495, 2303.1447863734365, 1815.9912411139464, 1831.4495735821608, 1528.1693824512977]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1670.94079479 2042.78390256 2047.11846885 2336.06010046 1374.50429404
 1336.79869916 1997.19335116 2389.81633738]","[96.6561375  91.05936003 82.30935039 85.04609835 63.26389755 63.12208843
 75.44835587 75.8208506 ]","[89.02542305 86.15637016 78.97501659 84.70696878 66.28361893 68.9213438
 80.15123081 74.69026995]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.6561375   0.94063997  9.69064961  6.95390165 28.73610245 28.87791157
 16.55164413 16.1791494 ]","[ 2.97457695  5.84362984 13.02498341  7.29303122 25.71638107 23.0786562
 11.84876919 17.30973005]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5676814166498,"{'RotTorq_[kN-m]': 278.6099672164546, 'RootMxc1_[kN-m]': 5644.623218099244, 'RootMyc1_[kN-m]': 3068.2756572848502, 'RootMzc1_[kN-m]': 83.38143246712748, 'TwrBsMxt_[kN-m]': 2448.9223766183914, 'TwrBsMyt_[kN-m]': 7744.544356253987, 'TwrBsMzt_[kN-m]': 1044.502137730855, 'YawBrMxn_[kN-m]': 287.55679834580025, 'YawBrMyn_[kN-m]': 1068.5108573286109, 'YawBrMzn_[kN-m]': 1044.5061964884853}"
4.326028257430052,1,76303.75842,4.326028257430052,4.326028257430052,0.308147944230601,"[2741.751987217382, 2701.962380413821, 1894.568699072842, 2213.974608138789, 2334.0191293722933, 2403.1792788139264, 2493.835364662346, 2378.4263290600165]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2574.16703023 2449.30789457 2860.88865189 2621.95964949 2074.4713974
 1690.16958419 2255.57556671 2576.3129543 ]","[100.84424499  99.21889162  86.76006879  81.19841492  91.07474197
  80.2384243   79.85826893  79.05835699]","[93.21353054 94.31590176 83.425735   80.85928535 94.09446335 86.03767967
 84.56114388 77.92777634]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.84424499 -3.21889162  9.23993121 14.80158508  4.92525803 15.7615757
 16.14173107 16.94164301]","[ 2.78646946  1.68409824 12.574265   15.14071465  1.90553665  9.96232033
 11.43885612 18.07222366]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9003374375822,"{'RotTorq_[kN-m]': 285.1071239718217, 'RootMxc1_[kN-m]': 5740.910660418143, 'RootMyc1_[kN-m]': 3219.554588688275, 'RootMzc1_[kN-m]': 88.65824299800826, 'TwrBsMxt_[kN-m]': 1862.4277471919002, 'TwrBsMyt_[kN-m]': 7702.363746022148, 'TwrBsMzt_[kN-m]': 1169.2797493086223, 'YawBrMxn_[kN-m]': 342.98995017116897, 'YawBrMyn_[kN-m]': 1196.1335533235992, 'YawBrMzn_[kN-m]': 1169.472877555497}"
-4.793541404357336,1,76303.759248,-4.793541404357336,-4.793541404357336,1.7630483095453235,"[2480.1783958985643, 2257.6655905752364, 895.0174353212827, 1045.7032178454922, 1929.1689799137464, 2199.223940708874, 1700.933051099309, 1779.065608777416]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1883.4201297  1897.62490916 2240.78862463 2104.15494074 1291.90030843
  873.11321308 1674.76062815 2073.67145869]","[95.57588199 86.69587088 81.97105112 78.82193577 61.06195415 63.01516962
 70.59134503 73.17382263]","[87.94516754 81.79288101 78.63671732 78.48280621 64.08167553 68.81442499
 75.29421997 72.04324198]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.57588199  5.30412912 10.02894888 13.17806423 30.93804585 28.98483038
 21.40865497 18.82617737]","[ 4.05483246 10.20711899 13.36328268 13.51719379 27.91832447 23.18557501
 16.70578003 19.95675802]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6617338940900,"{'RotTorq_[kN-m]': 186.51784422917197, 'RootMxc1_[kN-m]': 5572.922388307991, 'RootMyc1_[kN-m]': 2669.2532192720428, 'RootMzc1_[kN-m]': 76.48823152257194, 'TwrBsMxt_[kN-m]': 2088.1527448043416, 'TwrBsMyt_[kN-m]': 5925.57651382812, 'TwrBsMzt_[kN-m]': 848.7780842458174, 'YawBrMxn_[kN-m]': 210.25363962476837, 'YawBrMyn_[kN-m]': 855.0675495704006, 'YawBrMzn_[kN-m]': 848.7371998810454}"
0.831272521232982,1,76303.759684,0.831272521232982,0.831272521232982,1.1529330736801617,"[2769.931915027171, 2509.568667821539, 1310.0818564017295, 1591.4753439579954, 2434.702118432643, 2180.2951312656674, 1932.7540471100579, 2174.0165886326668]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2199.56940333 2140.69474361 2360.48501199 2367.62535301 1611.77886257
 1347.64697213 2198.60741612 2483.76084534]","[92.43217758 99.66434145 75.54477348 83.26436722 68.61095584 65.42462969
 69.81056185 76.2048447 ]","[84.80146313 94.76135159 72.21043968 82.92523766 71.63067722 71.22388506
 74.51343679 75.07426405]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.56782242 -5.66434145 18.45522652 10.73563278 25.38904416 28.57537031
 24.18943815 17.7951553 ]","[ 9.19853687 -0.76135159 21.78956032 11.07476234 22.36932278 22.77611494
 19.48656321 18.92573595]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5478352011372,"{'RotTorq_[kN-m]': 90.05795822303655, 'RootMxc1_[kN-m]': 5506.536185475136, 'RootMyc1_[kN-m]': 2257.4772334216314, 'RootMzc1_[kN-m]': 80.51849116191084, 'TwrBsMxt_[kN-m]': 1033.7297383414198, 'TwrBsMyt_[kN-m]': 3352.316713632638, 'TwrBsMzt_[kN-m]': 739.8101506108603, 'YawBrMxn_[kN-m]': 112.16127309512089, 'YawBrMyn_[kN-m]': 815.2431116597915, 'YawBrMzn_[kN-m]': 739.8141212208097}"
6.968052620781949,1,76303.760103,6.968052620781949,6.968052620781949,2.6052802823340127,"[2657.953345366456, 2351.8910117755468, 457.677582509853, 905.2628850598492, 2293.7032880951865, 2380.609067694309, 1431.6141558850138, 1747.529537135297]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1908.72387284 1806.65439399 2289.12540599 2099.20475914 1223.80828447
  754.54282434 1714.10592341 2068.85282179]","[95.24606136 90.67544699 80.92108001 93.02653372 55.9971906  50.02232551
 63.41582365 71.45066236]","[87.61534691 85.77245712 77.58674622 92.68740416 59.01691198 55.82158089
 68.1186986  70.32008171]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.24606136 -0.67544699  9.07891999 -3.02653372 34.0028094  39.97767449
 26.58417635 18.54933764]","[ 2.38465309  4.22754288 12.41325378 -2.68740416 30.98308802 34.17841911
 21.8813014  19.67991829]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4095652130555,"{'RotTorq_[kN-m]': 224.37246044475768, 'RootMxc1_[kN-m]': 5658.687622232236, 'RootMyc1_[kN-m]': 2546.490840851595, 'RootMzc1_[kN-m]': 75.42368695075311, 'TwrBsMxt_[kN-m]': 2898.9714846637553, 'TwrBsMyt_[kN-m]': 6567.280381364277, 'TwrBsMzt_[kN-m]': 880.8717682541949, 'YawBrMxn_[kN-m]': 226.71139298269077, 'YawBrMyn_[kN-m]': 882.4184292181517, 'YawBrMzn_[kN-m]': 881.1338769656719}"
2.75144718603016,1,76303.760545,2.75144718603016,2.75144718603016,1.315187369567756,"[2689.987001303417, 2830.897072098181, 1784.548369508709, 1965.5003409215308, 2561.285468205129, 2312.468002693171, 2282.715676039012, 2437.793108321536]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2448.55156002 2286.32994356 2723.13684168 2609.52785173 1876.20017977
 1759.07899465 2393.9488334  2523.52895889]","[93.57584957 96.43256044 81.72321643 82.78807318 80.47709335 72.37371301
 81.4271514  77.04632353]","[85.94513512 91.52957058 78.38888264 82.44894361 83.49681473 78.17296839
 86.13002634 75.91574287]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.42415043 -0.43256044 14.27678357 13.21192682 15.52290665 23.62628699
 14.5728486  18.95367647]","[10.05486488  4.47042942 17.61111736 13.55105639 12.50318527 17.82703161
  9.86997366 20.08425713]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3262006563122,"{'RotTorq_[kN-m]': 103.79956071942432, 'RootMxc1_[kN-m]': 5610.286543588533, 'RootMyc1_[kN-m]': 2185.833908177127, 'RootMzc1_[kN-m]': 83.17424153064641, 'TwrBsMxt_[kN-m]': 840.7285429750518, 'TwrBsMyt_[kN-m]': 3272.7714755611405, 'TwrBsMzt_[kN-m]': 830.9745074109848, 'YawBrMxn_[kN-m]': 135.3258700400699, 'YawBrMyn_[kN-m]': 920.4453370499712, 'YawBrMzn_[kN-m]': 830.8820072443189}"
-4.878035818287637,1,76303.760972,-4.878035818287637,-4.878035818287637,3.62503166497298,"[2384.8227575073342, 2291.836856442629, 814.6097284210149, 966.0460124501534, 1609.606926475164, 1639.6021212092967, 1387.0150278426247, 1557.228174152588]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1584.36526749 1650.24407355 1986.51104201 1751.91145317 1022.21033821
  605.07224989 1607.28954812 2000.61193951]","[91.49007228 86.0685277  75.92537393 86.47648155 63.25335992 63.45825672
 64.70451422 67.1330211 ]","[83.85935783 81.16553783 72.59104013 86.13735199 66.2730813  69.25751209
 69.40738916 66.00244045]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.49007228  3.9314723  14.07462607  3.52351845 26.74664008 26.54174328
 25.29548578 22.8669789 ]","[ 6.14064217  8.83446217 17.40895987  3.86264801 23.7269187  20.74248791
 20.59261084 23.99755955]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8889344768056,"{'RotTorq_[kN-m]': 151.29225709028356, 'RootMxc1_[kN-m]': 5623.7795127704485, 'RootMyc1_[kN-m]': 2420.519145443425, 'RootMzc1_[kN-m]': 71.23362187812207, 'TwrBsMxt_[kN-m]': 2525.8387709388444, 'TwrBsMyt_[kN-m]': 5865.6794855683775, 'TwrBsMzt_[kN-m]': 755.0442520630085, 'YawBrMxn_[kN-m]': 168.1304578286191, 'YawBrMyn_[kN-m]': 742.3061754391812, 'YawBrMzn_[kN-m]': 755.0184518661094}"
-3.1851511832220334,1,76303.761367,-3.1851511832220334,-3.1851511832220334,1.4879141201495132,"[2434.47940972368, 2674.6096363820975, 1912.1905575456578, 2059.934967684428, 2397.839095090906, 2075.9963287022388, 2089.611866881399, 2153.790866437237]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2175.91788168 2213.80437067 2521.62239568 2554.508371   1922.14384383
 1612.47083254 2209.70547466 2327.33647604]","[96.50780204 94.70761633 81.33246269 87.45650923 85.75657237 81.1213026
 80.78219338 75.73291134]","[88.87708759 89.80462646 77.99812889 87.11737967 88.77629375 86.92055798
 85.48506832 74.60233068]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.50780204  1.29238367 14.66753731  8.54349077 10.24342763 14.8786974
 15.21780662 20.26708866]","[ 7.12291241  6.19537354 18.00187111  8.88262033  7.22370625  9.07944202
 10.51493168 21.39766932]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1313275878354,"{'RotTorq_[kN-m]': 182.599473827663, 'RootMxc1_[kN-m]': 5644.600048077573, 'RootMyc1_[kN-m]': 2549.9533278041763, 'RootMzc1_[kN-m]': 83.03592029440357, 'TwrBsMxt_[kN-m]': 1142.5134369469022, 'TwrBsMyt_[kN-m]': 5111.881932168634, 'TwrBsMzt_[kN-m]': 975.912712506228, 'YawBrMxn_[kN-m]': 207.59350346011252, 'YawBrMyn_[kN-m]': 1008.2739542959873, 'YawBrMzn_[kN-m]': 975.8437912782726}"
