#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-7.452507756104569,1,1787.493194,-7.452507756104569,-7.452507756104569,-0.6665579979689584,"[2362.5817178071547, 2474.7905403191394, 1567.7994678291848, 1800.1746579619626, 2152.025990050915, 2300.1442331072876, 2411.1401737587344, 2156.583626634969]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2189.39674415 2247.57032105 2292.40774725 2380.38132105 1919.4125785
 1653.86951026 2364.92075176 2292.86810324]","[89.17877293 99.85592222 79.9012146  73.78362274 74.70925426 74.75304222
 77.43526554 76.35936356]","[89.17877293 99.85592222 79.9012146  73.78362274 74.70925426 74.75304222
 77.43526554 76.35936356]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.82122707 -3.85592222 16.0987854  22.21637726 21.29074574 21.24695778
 18.56473446 19.64063644]","[ 6.82122707 -3.85592222 16.0987854  22.21637726 21.29074574 21.24695778
 18.56473446 19.64063644]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8946801843790,"{'RotTorq_[kN-m]': 259.2604558887916, 'RootMxc1_[kN-m]': 5743.526964199097, 'RootMyc1_[kN-m]': 3084.658631080911, 'RootMzc1_[kN-m]': 82.56137236248308, 'TwrBsMxt_[kN-m]': 2144.5808445125194, 'TwrBsMyt_[kN-m]': 6972.490368836448, 'TwrBsMzt_[kN-m]': 1180.8277062581928, 'YawBrMxn_[kN-m]': 287.2626844408891, 'YawBrMyn_[kN-m]': 1102.6301677413592, 'YawBrMzn_[kN-m]': 1180.8694374799134}",-0.2815372767273522,-0.006546901111220696,0.9250951266499919,-0.46422008803015363,10.649754016734956,3.1721781255262345,-0.8509901292766943,2.8172923933243768,-1.9392570701926581,-0.8227457244930159
11,-14.033768843332473,1,1787.503847,-14.033768843332473,-14.033768843332473,-2.3001533440533426,"[2472.3797648897985, 2293.7998242154436, 1342.1324843025966, 1371.6463665587878, 1371.0591171014198, 1847.4691753820891, 1990.4345711525261, 1909.4147431684205]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2132.46353784 2003.38012941 1894.04405207 1771.33644314 1433.22534958
 1355.6971596  2194.9595493  2156.91932612]","[92.28149319 84.671525   74.39248943 71.10163593 68.5788908  76.1526885
 69.68307161 74.3788805 ]","[92.28149319 84.671525   74.39248943 71.10163593 68.5788908  76.1526885
 69.68307161 74.3788805 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.71850681  9.328475   19.60751057 22.89836407 25.4211092  17.8473115
 24.31692839 19.6211195 ]","[ 1.71850681  9.328475   19.60751057 22.89836407 25.4211092  17.8473115
 24.31692839 19.6211195 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7093701134884,"{'RotTorq_[kN-m]': 267.5951607977241, 'RootMxc1_[kN-m]': 5629.799170746238, 'RootMyc1_[kN-m]': 3257.053142113773, 'RootMzc1_[kN-m]': 80.75219677863133, 'TwrBsMxt_[kN-m]': 2701.6790138605675, 'TwrBsMyt_[kN-m]': 7744.256682485325, 'TwrBsMzt_[kN-m]': 1156.396987867818, 'YawBrMxn_[kN-m]': 296.5287489621177, 'YawBrMyn_[kN-m]': 1109.2305196454022, 'YawBrMzn_[kN-m]': 1156.467760897376}",6.6157530122772386,-0.182714169455495,-1.9264120817404085,-0.2317085531309092,-5.062863919084694,1.2561568491088444,-2.480474890586505,5.437909956148344,-1.7946391509143647,-2.487910560930111
12,-1.8377234681769536,1,1787.504299,-1.8377234681769536,-1.8377234681769536,-1.2145513797334648,"[2226.928964210475, 2141.5863767755104, 1149.8245778642083, 746.6630711254295, 1585.790944559902, 1807.450156696689, 1833.8311744831897, 1847.870057639983]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1738.52082404 1705.51793546 1672.20747623 1819.8528921   975.58388219
 1139.60599918 2288.93145007 2163.73737021]","[88.46534729 92.82403469 67.57413864 67.35474586 52.84340858 60.97975969
 57.71568298 61.05205536]","[88.46534729 92.82403469 67.57413864 67.35474586 52.84340858 60.97975969
 57.71568298 61.05205536]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.53465271 -2.82403469 22.42586136 22.64525414 37.15659142 29.02024031
 32.28431702 28.94794464]","[ 1.53465271 -2.82403469 22.42586136 22.64525414 37.15659142 29.02024031
 32.28431702 28.94794464]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2191380028960,"{'RotTorq_[kN-m]': 239.7732427886284, 'RootMxc1_[kN-m]': 5569.956059951236, 'RootMyc1_[kN-m]': 3092.6042942821873, 'RootMzc1_[kN-m]': 78.03268185101804, 'TwrBsMxt_[kN-m]': 3910.277938756547, 'TwrBsMyt_[kN-m]': 7948.921530516914, 'TwrBsMzt_[kN-m]': 1124.2066605217299, 'YawBrMxn_[kN-m]': 252.3124056343005, 'YawBrMyn_[kN-m]': 1023.5620492935021, 'YawBrMzn_[kN-m]': 1124.2252658504228}",5.012255304081709,0.04477772398796441,-0.7956668241935894,-0.9178332063587684,50.35506373711755,10.787384827972335,1.6078817940485342,2.9627004006693745,1.7103732281177102,1.6267039718306726
13,-0.5501780531094329,1,1787.504727,-0.5501780531094329,-0.5501780531094329,-1.357220964801008,"[1765.2990047866417, 1842.5049653987478, 1353.1457865478387, 891.4503201274952, 1762.2163588315648, 1869.8127168710637, 1968.9577110657456, 1864.0001421581399]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1850.65369056 1875.21971337 1781.61407107 1959.29182539  899.47782531
 1094.39409596 2000.69477273 2039.27425987]","[92.53348112 89.01504517 66.66807175 65.93860626 54.10322666 59.63386536
 54.96773243 53.21225643]","[92.53348112 89.01504517 66.66807175 65.93860626 54.10322666 59.63386536
 54.96773243 53.21225643]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.53348112  0.98495483 23.33192825 24.06139374 35.89677334 30.36613464
 35.03226757 36.78774357]","[-2.53348112  0.98495483 23.33192825 24.06139374 35.89677334 30.36613464
 35.03226757 36.78774357]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9283223842377,"{'RotTorq_[kN-m]': 100.5804152012838, 'RootMxc1_[kN-m]': 5421.794450613058, 'RootMyc1_[kN-m]': 2333.0833137576765, 'RootMzc1_[kN-m]': 73.14863868361451, 'TwrBsMxt_[kN-m]': 1500.817583644592, 'TwrBsMyt_[kN-m]': 3132.106829165356, 'TwrBsMzt_[kN-m]': 620.7766291612047, 'YawBrMxn_[kN-m]': 110.26955646942815, 'YawBrMyn_[kN-m]': 660.4877763700619, 'YawBrMzn_[kN-m]': 620.7936266322479}",-1.3461751736779775,-0.40267445520025286,2.110435091115896,-0.16607682954743838,7.900139853542552,-0.6430229366206128,1.6395683385618587,4.075151450592624,7.795230993299884,1.6245951472982336
14,14.0779136548976,1,1787.505146,14.0779136548976,14.0779136548976,0.2535833984080505,"[2282.239072975355, 2429.6998912157815, 1575.0156400639296, 1434.1419512860512, 2080.191163620599, 1888.066274886944, 1931.3990074462029, 1882.077459710298]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1837.4127113  2089.75897528 2114.07122912 2046.48585338 1330.88550947
 1330.23590965 2308.12056174 2406.64654502]","[86.99486732 85.62090874 68.62177849 75.82794428 63.47239017 63.64850283
 61.92651749 58.11945438]","[86.99486732 85.62090874 68.62177849 75.82794428 63.47239017 63.64850283
 61.92651749 58.11945438]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 3.00513268  4.37909126 21.37822151 14.17205572 26.52760983 26.35149717
 28.07348251 31.88054562]","[ 3.00513268  4.37909126 21.37822151 14.17205572 26.52760983 26.35149717
 28.07348251 31.88054562]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5190951258830,"{'RotTorq_[kN-m]': 282.156584596818, 'RootMxc1_[kN-m]': 5573.88952178031, 'RootMyc1_[kN-m]': 3275.4925743962103, 'RootMzc1_[kN-m]': 84.34663484569442, 'TwrBsMxt_[kN-m]': 2542.469670667851, 'TwrBsMyt_[kN-m]': 7329.836614608701, 'TwrBsMzt_[kN-m]': 1155.2498991117259, 'YawBrMxn_[kN-m]': 281.3510392539682, 'YawBrMyn_[kN-m]': 1126.6487395224565, 'YawBrMzn_[kN-m]': 1155.2838954144684}",-1.6628332998215218,-0.5267951141158743,1.2802421492339917,0.6979491726133736,-14.397747498112444,-2.1781471952098275,0.3267331517076703,-6.147894228938915,-0.21328310690650007,0.378299450075041
15,-1.153556359784685,1,1787.50555,-1.153556359784685,-1.153556359784685,-1.73921114539776,"[2054.3002121830345, 1835.095816108234, 916.2929084408009, 1329.3915474892058, 1556.7161933651244, 1892.1091100495937, 2005.621788495132, 1843.3939101704445]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1938.9981205  1797.33800485 1936.52361432 1746.31306762 1097.28277995
  955.71135295 2067.11028424 2131.40631363]","[88.2358408  86.92952156 73.27497482 65.05568027 61.71368599 58.05444717
 58.87388229 58.62882614]","[88.2358408  86.92952156 73.27497482 65.05568027 61.71368599 58.05444717
 58.87388229 58.62882614]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.7641592   3.07047844 16.72502518 24.94431973 28.28631401 31.94555283
 31.12611771 31.37117386]","[ 1.7641592   3.07047844 16.72502518 24.94431973 28.28631401 31.94555283
 31.12611771 31.37117386]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3735370055950,"{'RotTorq_[kN-m]': 343.325684815157, 'RootMxc1_[kN-m]': 5610.8788600963635, 'RootMyc1_[kN-m]': 3698.2784582600675, 'RootMzc1_[kN-m]': 77.60748005661583, 'TwrBsMxt_[kN-m]': 4806.20543624239, 'TwrBsMyt_[kN-m]': 10350.587782183888, 'TwrBsMzt_[kN-m]': 1063.3276606886423, 'YawBrMxn_[kN-m]': 348.0885456922824, 'YawBrMyn_[kN-m]': 1024.419550549161, 'YawBrMzn_[kN-m]': 1063.2010882846353}",37.32276502641937,-0.07458117000184579,18.080792846447288,-0.4766103591824281,54.43523117875122,34.961393084311965,5.201958799542243,30.99072414636264,0.3899250821360197,5.186198195117468
16,2.388010038569183,1,1787.505963,2.388010038569183,2.388010038569183,-0.2712518491668405,"[2286.4154038582483, 2229.5186033273912, 1600.2249239658959, 1796.873138779621, 2278.59729159746, 2377.680880192744, 2334.122832638741, 2458.898335222938]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2523.58715956 2359.97909894 2347.21004315 2194.90435567 1678.66699972
 1558.98590478 2349.10195425 2397.11963378]","[91.03899384 92.9949131  74.88061094 76.28449583 68.63207006 68.10515308
 66.70069122 66.88554668]","[91.03899384 92.9949131  74.88061094 76.28449583 68.63207006 68.10515308
 66.70069122 66.88554668]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.96100616  1.0050869  19.11938906 17.71550417 25.36792994 25.89484692
 27.29930878 27.11445332]","[ 2.96100616  1.0050869  19.11938906 17.71550417 25.36792994 25.89484692
 27.29930878 27.11445332]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9425054746003,"{'RotTorq_[kN-m]': 202.40875637493357, 'RootMxc1_[kN-m]': 5595.155830861346, 'RootMyc1_[kN-m]': 2913.8511042707, 'RootMzc1_[kN-m]': 82.23324755563146, 'TwrBsMxt_[kN-m]': 1955.5236982790834, 'TwrBsMyt_[kN-m]': 5419.65104447514, 'TwrBsMzt_[kN-m]': 975.581137955604, 'YawBrMxn_[kN-m]': 228.76038842087897, 'YawBrMyn_[kN-m]': 994.4992873996284, 'YawBrMzn_[kN-m]': 975.5975172587121}",-5.664026586998302,0.02553325841636317,0.4243426711082237,-0.008496810921702415,2.348903751312468,-1.0791247748997785,1.3340572999105018,4.058507560751961,1.253026099305283,1.3151050573337306
17,-0.4955281078835566,1,1787.506359,-0.4955281078835566,-0.4955281078835566,-0.191954913638581,"[2424.031351575733, 2344.4255460926283, 1543.2646393876219, 1641.838968150529, 2206.34547425975, 2209.292272164239, 2206.6270969783845, 2282.8456222814375]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2322.6630788  2147.80621451 2107.13477045 2196.70104183 1583.38293905
 1642.96130236 2466.43598214 2424.00892715]","[93.49906826 94.20330191 74.59653044 73.71630096 67.33851814 65.45670414
 66.79510021 69.00047684]","[93.49906826 94.20330191 74.59653044 73.71630096 67.33851814 65.45670414
 66.79510021 69.00047684]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.50093174 -0.20330191 19.40346956 20.28369904 26.66148186 28.54329586
 27.20489979 24.99952316]","[ 0.50093174 -0.20330191 19.40346956 20.28369904 26.66148186 28.54329586
 27.20489979 24.99952316]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,807172947453,"{'RotTorq_[kN-m]': 85.71672698736302, 'RootMxc1_[kN-m]': 5493.669377666363, 'RootMyc1_[kN-m]': 2387.187071134424, 'RootMzc1_[kN-m]': 80.15388531892795, 'TwrBsMxt_[kN-m]': 1090.2255415979268, 'TwrBsMyt_[kN-m]': 3263.8751940400202, 'TwrBsMzt_[kN-m]': 815.2168063010381, 'YawBrMxn_[kN-m]': 118.98380841907183, 'YawBrMyn_[kN-m]': 866.4013491228321, 'YawBrMzn_[kN-m]': 815.0661860820067}",6.152419147777698,-0.6157071630767975,-24.099081167223854,1.5006773389220698,-56.150541206070216,-46.92230169304488,3.6334002581702816,-30.36802411909499,1.3172898861147124,3.6264890014838937
18,4.391530270392693,1,1787.506764,4.391530270392693,4.391530270392693,-0.2313130392942836,"[1943.5884210913239, 2295.423182043985, 1047.1752181982372, 1610.5345710520205, 1311.31356152041, 1842.6508379397715, 1810.6266021007925, 2325.1689635531516]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2197.76353095 1696.26721326 2220.86242462 1607.87798139 1326.43988098
  850.11784841 2305.1735416  2014.87019927]","[93.25994492 90.78766823 67.3570919  67.57020473 65.50307751 64.34950829
 59.86113548 58.73380184]","[93.25994492 90.78766823 67.3570919  67.57020473 65.50307751 64.34950829
 59.86113548 58.73380184]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.25994492 -0.78766823 22.6429081  22.42979527 24.49692249 25.65049171
 30.13886452 31.26619816]","[-3.25994492 -0.78766823 22.6429081  22.42979527 24.49692249 25.65049171
 30.13886452 31.26619816]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4530924917557,"{'RotTorq_[kN-m]': 271.9161114966287, 'RootMxc1_[kN-m]': 5564.195116909123, 'RootMyc1_[kN-m]': 3415.0907513393395, 'RootMzc1_[kN-m]': 81.85204319180981, 'TwrBsMxt_[kN-m]': 2653.2780406755855, 'TwrBsMyt_[kN-m]': 7241.418141625236, 'TwrBsMzt_[kN-m]': 1193.8859241716332, 'YawBrMxn_[kN-m]': 276.0085649316117, 'YawBrMyn_[kN-m]': 1041.60803381503, 'YawBrMzn_[kN-m]': 1193.8814727098027}",2.7733506332944415,0.11172850322511724,0.40367899106625676,1.7547385115251262,-11.85104976584655,-3.462921258964751,-0.1367716416057967,-1.9469979748847073,1.9097731275940784,-0.14253195587106574
19,0.910424766222672,1,1787.507168,0.910424766222672,0.910424766222672,-0.4390646897741972,"[2438.3120812998354, 2137.870993535956, 1594.2708519135444, 1100.622390117322, 2461.863264528626, 2006.8192852026095, 1878.7467825053009, 1818.3610725960214]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[1755.02270236 2060.13007673 1770.60946467 2189.41960105 1328.85924727
 1670.36922917 2292.96985758 2437.56327474]","[94.23987818 90.18658352 71.84059334 82.08990288 57.44352055 62.99359035
 60.73836517 63.26345634]","[94.23987818 90.18658352 71.84059334 82.08990288 57.44352055 62.99359035
 60.73836517 63.26345634]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.23987818  1.81341648 20.15940666  9.91009712 34.55647945 29.00640965
 31.26163483 28.73654366]","[-2.23987818  1.81341648 20.15940666  9.91009712 34.55647945 29.00640965
 31.26163483 28.73654366]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4148661455026,"{'RotTorq_[kN-m]': 283.70525840531565, 'RootMxc1_[kN-m]': 5579.678907988249, 'RootMyc1_[kN-m]': 3550.6680099992795, 'RootMzc1_[kN-m]': 85.76540523206725, 'TwrBsMxt_[kN-m]': 2799.529523864783, 'TwrBsMyt_[kN-m]': 7667.604788834702, 'TwrBsMzt_[kN-m]': 1141.3560859167358, 'YawBrMxn_[kN-m]': 293.72458709815174, 'YawBrMyn_[kN-m]': 1137.3341588281312, 'YawBrMzn_[kN-m]': 1141.587720368399}",1.6467410897435446,-0.1624235068396157,0.5871057148124347,-1.713691822100136,0.4451099552410013,3.0143779503560584,-0.33079689395146894,-0.21761645990962583,0.6223518699411607,-0.31807394531143834
20,4.449378423428367,1,2665.175445,4.449378423428367,4.449378423428367,-0.2007988950664821,"[2445.024526850391, 2803.865101022698, 2176.194191234676, 1910.9722855482757, 2756.4888771705814, 2643.461991071044, 2264.677018892427, 2402.567834045383]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2501.14974436 2355.55334721 2493.63445803 2550.90524217 2012.99300436
 2212.73667767 2733.08886484 2582.23039417]","[92.52290344 99.30595255 82.75752401 83.42712975 71.05375385 72.05667114
 77.56472921 69.79544735]","[92.52290344 99.30595255 82.75752401 83.42712975 71.05375385 72.05667114
 77.56472921 69.79544735]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.47709656 -3.30595255 13.24247599 12.57287025 24.94624615 23.94332886
 18.43527079 26.20455265]","[ 3.47709656 -3.30595255 13.24247599 12.57287025 24.94624615 23.94332886
 18.43527079 26.20455265]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2812964212660,"{'RotTorq_[kN-m]': 98.12338102893396, 'RootMxc1_[kN-m]': 5661.41230626635, 'RootMyc1_[kN-m]': 2152.1240963890946, 'RootMzc1_[kN-m]': 83.21825766247578, 'TwrBsMxt_[kN-m]': 924.3573742657233, 'TwrBsMyt_[kN-m]': 3040.788538316909, 'TwrBsMzt_[kN-m]': 918.4768930585109, 'YawBrMxn_[kN-m]': 136.88037626187594, 'YawBrMyn_[kN-m]': 921.0280061467556, 'YawBrMzn_[kN-m]': 918.4514576360922}",6.74090611490748,0.3566574622567214,-1.1176308622929298,-0.02802670365598612,-2.958308044955521,-2.643375863711947,-0.7292829503727122,1.7276884153541399,-0.9399048778919648,-0.7198489546497371
21,-1.0095452257422648,1,2665.183141,-1.0095452257422648,-1.0095452257422648,-0.7075402204982232,"[2276.740821038683, 2300.1007004801845, 1694.1670452770836, 1580.7990556595682, 2184.1172193514453, 2161.015436475905, 2187.3617633949175, 2387.2809290593295]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2322.6630788  2147.80621451 2107.13477045 2196.70104183 1583.38293905
 1642.96130236 2466.43598214 2424.00892715]","[93.82352734 92.03726673 71.67182827 73.61091042 65.26573563 66.90792465
 66.02266693 66.35105515]","[93.82352734 92.03726673 71.67182827 73.61091042 65.26573563 66.90792465
 66.02266693 66.35105515]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.17647266  1.96273327 22.32817173 20.38908958 28.73426437 27.09207535
 27.97733307 27.64894485]","[ 0.17647266  1.96273327 22.32817173 20.38908958 28.73426437 27.09207535
 27.97733307 27.64894485]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2807172100669,"{'RotTorq_[kN-m]': 87.88289668361327, 'RootMxc1_[kN-m]': 5491.138655449414, 'RootMyc1_[kN-m]': 2407.659815179364, 'RootMzc1_[kN-m]': 79.62698086487416, 'TwrBsMxt_[kN-m]': 1154.8101818379434, 'TwrBsMyt_[kN-m]': 3293.0873131097997, 'TwrBsMzt_[kN-m]': 843.5904447596818, 'YawBrMxn_[kN-m]': 120.98997980796284, 'YawBrMyn_[kN-m]': 871.2075398554322, 'YawBrMzn_[kN-m]': 843.5106125761647}",8.835024534419105,-0.6614896848500779,-23.44814764683546,0.8334463149167306,-53.55291217164623,-46.4472492015391,7.240362980770726,-29.193967920858277,1.8793275839966446,7.242877583887703
22,-4.815039896371387,1,2665.183627,-4.815039896371387,-4.815039896371387,-1.4436440562929276,"[2168.206683205722, 2274.773976173498, 2164.569168249602, 1720.4438171443098, 2232.4026597842258, 2528.0340402142224, 2205.234947923829, 2388.562967540394]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2397.36597395 2217.18152302 2320.1945315  2307.69898008 1766.58564226
 1924.62130367 2599.88930624 2407.69858443]","[98.35895634 93.2703743  79.23768139 78.22960472 66.9551096  77.42202854
 69.48999023 67.77811623]","[98.35895634 93.2703743  79.23768139 78.22960472 66.9551096  77.42202854
 69.48999023 67.77811623]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.35895634  2.7296257  16.76231861 17.77039528 29.0448904  18.57797146
 26.51000977 28.22188377]","[-2.35895634  2.7296257  16.76231861 17.77039528 29.0448904  18.57797146
 26.51000977 28.22188377]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5186591633750,"{'RotTorq_[kN-m]': 92.24687197531304, 'RootMxc1_[kN-m]': 5641.104900696395, 'RootMyc1_[kN-m]': 2139.155236593989, 'RootMzc1_[kN-m]': 79.28290072588881, 'TwrBsMxt_[kN-m]': 1032.2158406361432, 'TwrBsMyt_[kN-m]': 3329.3838893916127, 'TwrBsMzt_[kN-m]': 885.4401993075289, 'YawBrMxn_[kN-m]': 135.01165134226108, 'YawBrMyn_[kN-m]': 860.9168005165736, 'YawBrMzn_[kN-m]': 885.363884744825}",-2.5849491061194914,0.49720849332828804,-2.2234331510274212,-1.8280086073143853,-0.36346029804935537,-0.8408295747131009,1.7566130901060073,-1.9503986260816113,-4.464517221868019,1.7433741258545872
23,0.5827472997047256,1,2665.18405,0.5827472997047256,0.5827472997047256,0.239731266108679,"[2319.616517331848, 2525.69703341114, 1304.3950078356445, 1021.0589651411807, 1809.3530124479487, 1986.3723079715812, 2120.4518834269843, 2202.502405181391]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2100.15255458 1911.28231716 2072.62299046 2071.43796435 1209.93584743
 1355.68428987 2307.92737251 2223.83787115]","[92.13163328 91.078722   70.42707157 67.30001163 60.4032917  62.15606165
 67.07847548 64.91602135]","[92.13163328 91.078722   70.42707157 67.30001163 60.4032917  62.15606165
 67.07847548 64.91602135]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.13163328  0.921278   21.57292843 24.69998837 31.5967083  29.84393835
 24.92152452 27.08397865]","[-0.13163328  0.921278   21.57292843 24.69998837 31.5967083  29.84393835
 24.92152452 27.08397865]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8665829601488,"{'RotTorq_[kN-m]': 167.84782989418085, 'RootMxc1_[kN-m]': 5506.692539780509, 'RootMyc1_[kN-m]': 2725.203155092938, 'RootMzc1_[kN-m]': 79.21318050415883, 'TwrBsMxt_[kN-m]': 2031.1659615313604, 'TwrBsMyt_[kN-m]': 5083.195751381906, 'TwrBsMzt_[kN-m]': 909.5342321982747, 'YawBrMxn_[kN-m]': 185.67631233436387, 'YawBrMyn_[kN-m]': 873.3317550017763, 'YawBrMzn_[kN-m]': 909.5711877506595}",2.4987362124658756,0.2454014415301227,-1.3721435980140992,-0.501126557860203,6.351862069375859,1.8565865793250405,0.5345263673674208,0.7141248180317694,-1.1652157201868554,0.5290059572316826
