#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-6.387766922450684,1,1328.313929,-6.387766922450684,-6.387766922450684,-5.257626487890567,"[2944.4375499332255, 601.0173259469884, 2252.365774221625]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[74.40724932 52.         81.94977381],[74.40724932 52.         81.94977381],[92.   65.75 64.5 ],[17.59275068 40.         10.05022619],[17.59275068 40.         10.05022619],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6144506181017,"{'RotTorq_[kN-m]': 221.91701249118879, 'RootMxc1_[kN-m]': 5716.782825136276, 'RootMyc1_[kN-m]': 2711.882057907851, 'RootMzc1_[kN-m]': 74.53512570754367, 'TwrBsMxt_[kN-m]': 3795.100860167417, 'TwrBsMyt_[kN-m]': 7834.184866446444, 'TwrBsMzt_[kN-m]': 1041.5536376492275, 'YawBrMxn_[kN-m]': 241.4577897241668, 'YawBrMyn_[kN-m]': 985.268076607274, 'YawBrMzn_[kN-m]': 1041.6015480244098}",-7.860853991568469,0.8784841764102227,-9.639708133744437,-9.7657011336074,57.407111419598664,13.169777636511363,-9.337143548327296,-8.960322181752133,-9.782726714707744,-9.328058684649918
22,-25.42095252524119,1,1328.314255,-25.42095252524119,-25.42095252524119,-19.18213622252185,"[1400.4618272090613, 1822.8297976028414, 2370.8103656158814]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[118.78254663  64.85348959  56.        ],[118.78254663  64.85348959  56.        ],[96.   76.   74.75],[-22.78254663  31.14651041  40.        ],[-22.78254663  31.14651041  40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,7481185800721,"{'RotTorq_[kN-m]': 188.8065880418164, 'RootMxc1_[kN-m]': 5911.244399253538, 'RootMyc1_[kN-m]': 2684.023625711869, 'RootMzc1_[kN-m]': 74.65215124164014, 'TwrBsMxt_[kN-m]': 3234.4345932902197, 'TwrBsMyt_[kN-m]': 5672.215162149895, 'TwrBsMzt_[kN-m]': 1107.1629402815734, 'YawBrMxn_[kN-m]': 229.7192971873717, 'YawBrMyn_[kN-m]': 923.223881565059, 'YawBrMzn_[kN-m]': 1107.013688439075}",-23.256781271928546,2.9316067520538303,-8.40557966401916,-12.103887330055644,71.17357211650305,-14.70167700403502,-6.685467836400585,-17.943600368390655,-14.460572980891564,-6.695495203024522
23,-10.817844178914909,1,1328.314578,-10.817844178914909,-10.817844178914909,-14.364285761157271,"[2553.9593646683547, 2412.4476240069694, 1033.7704400454813]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[56.90633017 96.95801357 70.42300894],[56.90633017 96.95801357 70.42300894],[94. 69. 69.],[37.09366983 -2.95801357 23.57699106],[37.09366983 -2.95801357 23.57699106],[ 0. 25. 25.],94.0,10.0,0.05,1475161637752,"{'RotTorq_[kN-m]': 149.37056050394696, 'RootMxc1_[kN-m]': 5583.955551375442, 'RootMyc1_[kN-m]': 2634.701509541703, 'RootMzc1_[kN-m]': 78.10417404385875, 'TwrBsMxt_[kN-m]': 2457.6782447633896, 'TwrBsMyt_[kN-m]': 5496.1844479599085, 'TwrBsMzt_[kN-m]': 946.9280103566621, 'YawBrMxn_[kN-m]': 204.64312610620945, 'YawBrMyn_[kN-m]': 893.7475261786007, 'YawBrMzn_[kN-m]': 946.9435900144191}",-22.290817123937416,-0.6624876525525527,-9.963109091759383,-8.804696762385674,53.01700153453399,6.587250723056261,-8.679150928437188,-12.82945956183552,-10.313402319279943,-8.663505524472631
24,-14.686433643639116,1,1328.314884,-14.686433643639116,-14.686433643639116,-13.600388687859017,"[2128.750608331206, 2441.782751743098, 1681.924793336643]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[64.42273102 80.93264744 66.33983503],[64.42273102 80.93264744 66.33983503],[96.   74.75 73.5 ],[31.57726898 15.06735256 29.66016497],[31.57726898 15.06735256 29.66016497],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4785325048896,"{'RotTorq_[kN-m]': 98.01352879461109, 'RootMxc1_[kN-m]': 5589.854050169965, 'RootMyc1_[kN-m]': 2286.946914954837, 'RootMzc1_[kN-m]': 76.52871131307246, 'TwrBsMxt_[kN-m]': 1358.0393132694046, 'TwrBsMyt_[kN-m]': 3129.017967888987, 'TwrBsMzt_[kN-m]': 799.0553751346121, 'YawBrMxn_[kN-m]': 130.71818768428915, 'YawBrMyn_[kN-m]': 722.9030087220848, 'YawBrMzn_[kN-m]': 799.0919733592951}",-8.551279943313004,-1.720547069555947,10.666756549617531,-7.584961518729603,45.31530574342913,-0.17732033571169864,-6.716367397044551,-8.549998478341735,-13.981058414522913,-6.675522102053735
25,-24.03751180766833,1,1328.31519,-24.03751180766833,-24.03751180766833,-30.813689010278797,"[1681.7834632392717, 1762.4922425960635, 1718.1210557467598]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[132.0407458   56.37320903  54.        ],[132.0407458   56.37320903  54.        ],[94.   70.25 69.  ],[-38.0407458   37.62679097  40.        ],[-38.0407458   37.62679097  40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,8907240819625,"{'RotTorq_[kN-m]': 210.34526179128179, 'RootMxc1_[kN-m]': 5945.426695240126, 'RootMyc1_[kN-m]': 3320.2441112095244, 'RootMzc1_[kN-m]': 73.40756343910817, 'TwrBsMxt_[kN-m]': 3811.6239211510256, 'TwrBsMyt_[kN-m]': 4993.261843258289, 'TwrBsMzt_[kN-m]': 993.1574888785334, 'YawBrMxn_[kN-m]': 233.03364607998128, 'YawBrMyn_[kN-m]': 967.6047115986934, 'YawBrMzn_[kN-m]': 993.1019339927361}",-61.708409989095,3.2603547862429743,-34.51091660232669,-19.670112300243996,-48.96290874026882,-67.24513574944983,-15.96663573811368,-60.43499285849365,-28.4398034885404,-15.997715702661939
26,-19.746351946513037,1,1328.315495,-19.746351946513037,-19.746351946513037,-17.99329664058024,"[1486.0525563270053, 946.7492624681463, 2026.9534804660009]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2244.26897952 1117.48203464 2076.53039036],[63.85397364 50.         50.        ],[63.85397364 50.         50.        ],[90.   61.25 60.  ],[26.14602636 40.         40.        ],[26.14602636 40.         40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9369085132039,"{'RotTorq_[kN-m]': 202.4008961615971, 'RootMxc1_[kN-m]': 5532.0006271585835, 'RootMyc1_[kN-m]': 2921.257414395592, 'RootMzc1_[kN-m]': 70.69445917632869, 'TwrBsMxt_[kN-m]': 3640.5042097108394, 'TwrBsMyt_[kN-m]': 5814.099273492378, 'TwrBsMzt_[kN-m]': 984.7675630659966, 'YawBrMxn_[kN-m]': 222.24904619494168, 'YawBrMyn_[kN-m]': 890.3654160859072, 'YawBrMzn_[kN-m]': 984.5982185989451}",-11.978052842866935,-1.2622818387708254,5.851290130363106,-10.315302939747498,56.01534875909323,-8.65173599866571,2.969909261834673,-7.952955358363824,-1.4623721950408821,2.978547585881855
27,-7.426214557596211,1,1328.315788,-7.426214557596211,-7.426214557596211,-10.536033277811434,"[3179.9449632070373, 675.046473523625, 2348.4269398000033]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[114.35581862  54.          92.06602059],[114.35581862  54.          92.06602059],[94. 69. 69.],[-20.35581862  40.           1.93397941],[-20.35581862  40.           1.93397941],[ 0. 25. 25.],94.0,10.0,0.025,2628734169568,"{'RotTorq_[kN-m]': 83.4009727059143, 'RootMxc1_[kN-m]': 5864.579370802986, 'RootMyc1_[kN-m]': 1507.1844485065342, 'RootMzc1_[kN-m]': 71.95002373084148, 'TwrBsMxt_[kN-m]': 2783.345699375921, 'TwrBsMyt_[kN-m]': 5083.596223792928, 'TwrBsMzt_[kN-m]': 533.9845213484277, 'YawBrMxn_[kN-m]': 133.01157164884657, 'YawBrMyn_[kN-m]': 586.2922052029879, 'YawBrMzn_[kN-m]': 533.9382718445121}",-18.709164885284945,4.951497695443031,-34.4222489751388,-13.130559065196316,170.81036386670831,74.22399817740852,-31.78289964108501,14.153973399958195,-34.48122176164532,-31.78699343826765
28,-16.28502030943953,1,1328.316097,-16.28502030943953,-16.28502030943953,-17.2459019820861,"[1558.4603066275495, 2729.9145745790797, 1321.4102315174978]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[ 67.49801323 103.98256619  54.        ],[ 67.49801323 103.98256619  54.        ],[94. 69. 69.],[26.50198677 -9.98256619 40.        ],[26.50198677 -9.98256619 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,8745614295584,"{'RotTorq_[kN-m]': 98.97197778523012, 'RootMxc1_[kN-m]': 5677.332352837606, 'RootMyc1_[kN-m]': 1850.6602577659935, 'RootMzc1_[kN-m]': 71.93984939432134, 'TwrBsMxt_[kN-m]': 1456.0143031170735, 'TwrBsMyt_[kN-m]': 2937.4915790729106, 'TwrBsMzt_[kN-m]': 689.5855703901483, 'YawBrMxn_[kN-m]': 114.50700392670733, 'YawBrMyn_[kN-m]': 600.066775720483, 'YawBrMzn_[kN-m]': 689.7235590138508}",-0.8582564267933089,2.01389730283361,-15.771834737196706,-12.236893201069957,36.31030714789652,-6.5071861666534305,-9.04431724463158,-9.680455274632958,-30.74788649916377,-9.035988405697251
29,-7.51831420573316,1,1328.316406,-7.51831420573316,-7.51831420573316,-3.076996153764136,"[2810.6622918838393, 1063.4483313539477, 1265.1658870424942]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2102.90917506 1108.81620765 2090.70676067],[116.83941868  71.23824028  74.66094668],[116.83941868  71.23824028  74.66094668],[90.   61.25 60.  ],[-26.83941868  18.76175972  15.33905332],[-26.83941868  18.76175972  15.33905332],[ 0.   28.75 30.  ],90.0,10.0,0.05,9661533326608,"{'RotTorq_[kN-m]': 176.39111168712734, 'RootMxc1_[kN-m]': 5834.622044399982, 'RootMyc1_[kN-m]': 2024.0503137543194, 'RootMzc1_[kN-m]': 71.74747630286784, 'TwrBsMxt_[kN-m]': 2013.796597813722, 'TwrBsMyt_[kN-m]': 4459.251415188611, 'TwrBsMzt_[kN-m]': 793.987492827156, 'YawBrMxn_[kN-m]': 188.4084060337026, 'YawBrMyn_[kN-m]': 736.5109839254865, 'YawBrMzn_[kN-m]': 794.0950099983805}",-10.294147842482202,4.330154836873435,-22.875534844554615,-6.022688438716949,-5.997382291600521,-16.29986100822919,-11.328494878122033,-8.68007343138781,-11.045398790566024,-11.318598828501512
30,-4.424419446530019,1,1766.380642,-4.424419446530019,-4.424419446530019,-2.564891785971959,"[2674.128873062916, 1705.1272732098198, 1414.1639994128025]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[76.69303718 87.71424975 72.79950702],[76.69303718 87.71424975 72.79950702],[92.  62.  64.5],[15.30696282  4.28575025 19.20049298],[15.30696282  4.28575025 19.20049298],[ 0.  30.  27.5],92.0,10.0,0.025,2393985370231,"{'RotTorq_[kN-m]': 116.86799006234025, 'RootMxc1_[kN-m]': 5552.5549015149545, 'RootMyc1_[kN-m]': 1943.5571611539845, 'RootMzc1_[kN-m]': 77.13574209343254, 'TwrBsMxt_[kN-m]': 824.512374444128, 'TwrBsMyt_[kN-m]': 2956.322418566169, 'TwrBsMzt_[kN-m]': 502.26602457054156, 'YawBrMxn_[kN-m]': 106.05427935659282, 'YawBrMyn_[kN-m]': 525.3357528735143, 'YawBrMzn_[kN-m]': 502.26017518948794}",9.73190940257907,-0.043263493878187106,-8.405739894460062,0.2689191892523445,-39.58944810486246,-14.902561166934722,-28.887162388294335,-11.681311023375807,-31.899661792283556,-28.87941494720413
31,-14.616418207981678,1,1766.381236,-14.616418207981678,-14.616418207981678,-14.248982237081318,"[2839.709738549642, 1910.6415533319664, 971.2477311178138]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[133.53403239  88.00042298  75.30489486],[133.53403239  88.00042298  75.30489486],[94. 69. 69.],[-39.53403239   5.99957702  18.69510514],[-39.53403239   5.99957702  18.69510514],[ 0. 25. 25.],94.0,10.0,0.025,3225978159599,"{'RotTorq_[kN-m]': 97.32433457611836, 'RootMxc1_[kN-m]': 5682.768240452663, 'RootMyc1_[kN-m]': 1656.085069768006, 'RootMzc1_[kN-m]': 73.51039289688983, 'TwrBsMxt_[kN-m]': 1320.2761903815701, 'TwrBsMyt_[kN-m]': 2768.116546773113, 'TwrBsMzt_[kN-m]': 466.5417090786909, 'YawBrMxn_[kN-m]': 100.77906796393994, 'YawBrMyn_[kN-m]': 620.4223181235324, 'YawBrMzn_[kN-m]': 466.6423006613325}",2.0681720251211466,1.9872221576150455,-24.30366769498752,-10.030454487430523,23.47436003593012,-7.785080679341391,-37.12700463410287,-14.725355736529233,-27.062391713497934,-37.10982700779354
32,-20.913977466146864,1,1766.381574,-20.913977466146864,-20.913977466146864,-12.003197637952155,"[2856.9520300091854, 928.9497561723498, 1588.7697962112438]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[125.52630106  59.59720432  78.56605841],[125.52630106  59.59720432  78.56605841],[94.   70.25 69.  ],[-31.52630106  34.40279568  15.43394159],[-31.52630106  34.40279568  15.43394159],[ 0.   23.75 25.  ],94.0,10.0,0.075,61131320121,"{'RotTorq_[kN-m]': 275.2257827112634, 'RootMxc1_[kN-m]': 5893.464633639463, 'RootMyc1_[kN-m]': 2923.3518408777213, 'RootMzc1_[kN-m]': 75.89268289432003, 'TwrBsMxt_[kN-m]': 5107.389309228198, 'TwrBsMyt_[kN-m]': 8686.015202021317, 'TwrBsMzt_[kN-m]': 946.1359268402612, 'YawBrMxn_[kN-m]': 303.71945075136847, 'YawBrMyn_[kN-m]': 994.767898008096, 'YawBrMzn_[kN-m]': 946.1066560395675}",-13.296493942943318,2.581401308889677,-7.989943674172443,-8.03305977114065,84.36533155911177,12.214842811768834,-12.791237490374535,-9.795924719334698,-8.86760711617415,-12.80716576798138
33,-6.257368219192948,1,1766.381879,-6.257368219192948,-6.257368219192948,-7.865357189717573,"[2828.3634119774206, 1420.6680254933733, 2621.1758159903266]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[77.97648495 62.44071911 79.0018601 ],[77.97648495 62.44071911 79.0018601 ],[96.   74.75 73.5 ],[18.02351505 33.55928089 16.9981399 ],[18.02351505 33.55928089 16.9981399 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1296118248905,"{'RotTorq_[kN-m]': 86.9540053783554, 'RootMxc1_[kN-m]': 5630.607356670819, 'RootMyc1_[kN-m]': 2168.2286022970416, 'RootMzc1_[kN-m]': 79.16425489593303, 'TwrBsMxt_[kN-m]': 1273.6939618322253, 'TwrBsMyt_[kN-m]': 2880.730772928313, 'TwrBsMzt_[kN-m]': 689.145725504622, 'YawBrMxn_[kN-m]': 125.81420447125411, 'YawBrMyn_[kN-m]': 614.7614234362377, 'YawBrMzn_[kN-m]': 689.1140432936351}",-12.992907707241844,-0.7469322126478964,2.6507705410199907,-5.651728314335763,50.47971405580092,-0.8057292238363293,-21.789375797356275,-10.635118503498218,-26.284005927110144,-21.794095741260232
34,-25.26718673740509,1,1766.382177,-25.26718673740509,-25.26718673740509,-22.941842333821494,"[1474.9521223388806, 887.4288152469823, 1741.6461440427186]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2341.09925072  900.18179147 2084.60164944],[60.61435955 50.         50.        ],[60.61435955 50.         50.        ],[90.  57.5 60. ],[29.38564045 40.         40.        ],[29.38564045 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,4000709386146,"{'RotTorq_[kN-m]': 64.50409300873596, 'RootMxc1_[kN-m]': 5401.762417914018, 'RootMyc1_[kN-m]': 2292.804548764164, 'RootMzc1_[kN-m]': 63.787336292584484, 'TwrBsMxt_[kN-m]': 2501.2839430674317, 'TwrBsMyt_[kN-m]': 3400.575793382745, 'TwrBsMzt_[kN-m]': 725.4789514438562, 'YawBrMxn_[kN-m]': 92.99046036474324, 'YawBrMyn_[kN-m]': 709.5006480459369, 'YawBrMzn_[kN-m]': 725.3268170712413}",-0.6869494156584874,-2.09146418652485,20.48055418750713,-10.375319562386697,99.96210467770771,21.476514853620365,18.73264641288315,18.650213124214087,12.101328027241633,18.71540073368521
35,-10.886779104328255,1,1766.382465,-10.886779104328255,-10.886779104328255,-8.303675842939342,"[2944.3705760388893, 1412.3615646569317, 2327.5640961879726]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[108.65642208  72.50645683  99.04624919],[108.65642208  72.50645683  99.04624919],[96.   76.   74.75],[-12.65642208  23.49354317  -3.04624919],[-12.65642208  23.49354317  -3.04624919],[ 0.   20.   21.25],96.0,10.0,0.075,3395493256401,"{'RotTorq_[kN-m]': 277.83383796858107, 'RootMxc1_[kN-m]': 5902.92575605576, 'RootMyc1_[kN-m]': 2814.6025541416784, 'RootMzc1_[kN-m]': 85.34422840280665, 'TwrBsMxt_[kN-m]': 2544.7556356109862, 'TwrBsMyt_[kN-m]': 6770.351030894926, 'TwrBsMzt_[kN-m]': 1206.7606219907848, 'YawBrMxn_[kN-m]': 289.1727063397306, 'YawBrMyn_[kN-m]': 1120.0396561881428, 'YawBrMzn_[kN-m]': 1206.9064936270906}",-4.805060591234792,2.257303818931283,-13.400299154807474,-3.971858360205112,19.783226892938053,0.12552926543346624,-9.611465287378707,-9.149611581173222,-10.347194011698733,-9.586028673493308
36,-19.726788573673662,1,1766.382751,-19.726788573673662,-19.726788573673662,-19.550244048357506,"[3043.828465029166, 1873.0828888790898, 1104.304349738605]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[56.30870479 96.54276286 94.20060262],[56.30870479 96.54276286 94.20060262],[96.   76.   74.75],[39.69129521 -0.54276286  1.79939738],[39.69129521 -0.54276286  1.79939738],[ 0.   20.   21.25],96.0,10.0,0.075,9764352019013,"{'RotTorq_[kN-m]': 252.28572939464516, 'RootMxc1_[kN-m]': 5766.120700160981, 'RootMyc1_[kN-m]': 2819.825222898362, 'RootMzc1_[kN-m]': 80.2828167608102, 'TwrBsMxt_[kN-m]': 3108.0678416766586, 'TwrBsMyt_[kN-m]': 7306.8865649363825, 'TwrBsMzt_[kN-m]': 1063.7100774068433, 'YawBrMxn_[kN-m]': 253.62470242998583, 'YawBrMyn_[kN-m]': 1017.9150335117523, 'YawBrMzn_[kN-m]': 1064.0346370196953}",3.833691349349645,-0.15865151894564195,-10.296325187522172,-8.606049948358347,56.019109711198524,16.57637928043919,-17.885462355707226,-14.537870556199369,-11.704393407119937,-17.869190685604654
37,-11.479150924798308,1,1766.383035,-11.479150924798308,-11.479150924798308,-13.425206620483369,"[1688.5254527350078, 2205.6623571715877, 1024.9820388598555]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[124.14479421  80.62575048  50.        ],[124.14479421  80.62575048  50.        ],[90.   61.25 60.  ],[-34.14479421   9.37424952  40.        ],[-34.14479421   9.37424952  40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7414149846356,"{'RotTorq_[kN-m]': 151.85650259466922, 'RootMxc1_[kN-m]': 5672.355285375635, 'RootMyc1_[kN-m]': 2181.2712986294628, 'RootMzc1_[kN-m]': 71.88129247050381, 'TwrBsMxt_[kN-m]': 2494.803160818387, 'TwrBsMyt_[kN-m]': 4568.683662362087, 'TwrBsMzt_[kN-m]': 831.7991980044009, 'YawBrMxn_[kN-m]': 174.7556583563859, 'YawBrMyn_[kN-m]': 845.2721296831695, 'YawBrMzn_[kN-m]': 831.603812134039}",-15.333000467996067,1.862084835014284,-11.94317945839557,-7.686822965472208,29.024590924409075,-7.852625277402403,-3.1501844219750765,-5.1429278155165745,1.3598168409680496,-3.168183770721537
38,-1.4296214276000838,1,1766.383331,-1.4296214276000838,-1.4296214276000838,-4.740882894096631,"[2921.020963123828, 2011.1566459500757, 1673.0756480487375]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[78.16851435 98.70614301 78.90091989],[78.16851435 98.70614301 78.90091989],[94. 69. 69.],[15.83148565 -4.70614301 15.09908011],[15.83148565 -4.70614301 15.09908011],[ 0. 25. 25.],94.0,10.0,0.025,6640982935113,"{'RotTorq_[kN-m]': 106.03672080380858, 'RootMxc1_[kN-m]': 5578.70584052425, 'RootMyc1_[kN-m]': 1970.8437131515818, 'RootMzc1_[kN-m]': 82.45929658983071, 'TwrBsMxt_[kN-m]': 730.4681949977142, 'TwrBsMyt_[kN-m]': 2606.0702229069793, 'TwrBsMzt_[kN-m]': 466.5108363040181, 'YawBrMxn_[kN-m]': 98.23266159968749, 'YawBrMyn_[kN-m]': 650.7296544997583, 'YawBrMzn_[kN-m]': 466.5249411425378}",3.353873549681188,-0.16444553888460492,-14.248386481140706,-0.44210379370249725,-28.92785192843876,-10.685279912498663,-40.40273591019088,-15.694187353397373,-27.28026818720949,-40.39934848379831
39,-6.091940839919384,1,1766.383612,-6.091940839919384,-6.091940839919384,-4.13212932660624,"[2493.6401023051376, 1097.038229413931, 2791.296140562621]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[100.32628843  57.05126029  72.52568296],[100.32628843  57.05126029  72.52568296],[94.   70.25 69.  ],[-6.32628843 36.94873971 21.47431704],[-6.32628843 36.94873971 21.47431704],[ 0.   23.75 25.  ],94.0,10.0,0.075,7610740002320,"{'RotTorq_[kN-m]': 269.211580333181, 'RootMxc1_[kN-m]': 5838.096421285861, 'RootMyc1_[kN-m]': 2987.2665506182766, 'RootMzc1_[kN-m]': 84.32173838138732, 'TwrBsMxt_[kN-m]': 2937.3130756998726, 'TwrBsMyt_[kN-m]': 6857.305104886364, 'TwrBsMzt_[kN-m]': 1207.298325426743, 'YawBrMxn_[kN-m]': 307.0341420945277, 'YawBrMyn_[kN-m]': 1079.0219767213764, 'YawBrMzn_[kN-m]': 1207.10332581132}",-9.626143892949933,1.3152860408761238,-9.756144990833103,-3.5200866051431876,15.936710213498328,-11.210885977873355,-5.929948191584908,6.20147082280291,-12.213500146812839,-5.930505606972101
40,-1.1836102708202718,1,2212.822371,-1.1836102708202718,-1.1836102708202718,-2.5606929499771742,"[3186.594866383578, 1140.8986820521222, 1099.1071889448172]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[93.29596996 96.65662766 95.82731724],[93.29596996 96.65662766 95.82731724],[90.  57.5 60. ],[-3.29596996 -6.65662766 -5.82731724],[-3.29596996 -6.65662766 -5.82731724],[ 0.  32.5 30. ],90.0,10.0,0.025,1779501890631,"{'RotTorq_[kN-m]': 92.56004704701998, 'RootMxc1_[kN-m]': 6067.607836931865, 'RootMyc1_[kN-m]': 1201.0620653388507, 'RootMzc1_[kN-m]': 67.57160796957334, 'TwrBsMxt_[kN-m]': 719.55063657437, 'TwrBsMyt_[kN-m]': 2391.561022383484, 'TwrBsMzt_[kN-m]': 439.95216499322106, 'YawBrMxn_[kN-m]': 102.91682679085339, 'YawBrMyn_[kN-m]': 538.8744189918237, 'YawBrMzn_[kN-m]': 439.8953543833986}",-11.611692808759368,10.012139713692395,-42.462949203726716,-8.919712605946707,-47.644132227252534,-26.672527762989915,-33.10900099975741,-9.650632041515925,-18.54933889749945,-33.120875346499
41,-20.887779413536197,1,2212.823043,-20.887779413536197,-20.887779413536197,-21.94399495337895,"[3035.8839207077403, 1218.9391178390406, 1543.1510676359303]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[ 98.97673702 113.67019033 108.42395401],[ 98.97673702 113.67019033 108.42395401],[96.   74.75 73.5 ],[ -2.97673702 -17.67019033 -12.42395401],[ -2.97673702 -17.67019033 -12.42395401],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3612888854010,"{'RotTorq_[kN-m]': 102.50469705745222, 'RootMxc1_[kN-m]': 5889.3907980963995, 'RootMyc1_[kN-m]': 1447.3807964169048, 'RootMzc1_[kN-m]': 75.9807766938962, 'TwrBsMxt_[kN-m]': 1074.0866625294382, 'TwrBsMyt_[kN-m]': 2758.6455944251443, 'TwrBsMzt_[kN-m]': 424.88119712782424, 'YawBrMxn_[kN-m]': 108.89164915774334, 'YawBrMyn_[kN-m]': 541.0911267239827, 'YawBrMzn_[kN-m]': 424.9312905059562}",-2.2246127718920405,3.8327637067768343,-31.498832490101165,-9.653351599587086,14.894878119559388,-15.784088681379476,-48.91680765597145,-19.290046251025377,-37.09386631447816,-48.91114261709686
