#{"t_start": 1764689908.9355671, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.264416716475381,1,1773.974741,5.264416716475381,5.264416716475381,0.07438247094016896,"[2629.260180593895, 2366.9763593844136, 1646.9408506368827, 1510.1977821559694, 2657.4406449967814, 2108.0891479004104, 2363.0705235833066, 2288.2968251769]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2262.06805668 2466.0289069  2041.39675439 2463.42478944 1598.01042189
 1862.17885583 2363.44168283 2500.66335775]","[91.82617092 94.22588968 74.31468153 79.1244545  65.66557312 65.81422234
 69.06227493 71.45861292]","[91.82617092 94.22588968 74.31468153 79.1244545  65.66557312 65.81422234
 69.06227493 71.45861292]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.17382908 -0.22588968 19.68531847 14.8755455  28.33442688 28.18577766
 24.93772507 22.54138708]","[ 2.17382908 -0.22588968 19.68531847 14.8755455  28.33442688 28.18577766
 24.93772507 22.54138708]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1989556057169,"{'RotTorq_[kN-m]': 196.79922617836812, 'RootMxc1_[kN-m]': 5618.423878292493, 'RootMyc1_[kN-m]': 2694.311021657936, 'RootMzc1_[kN-m]': 81.54577731805804, 'TwrBsMxt_[kN-m]': 1939.2689478906973, 'TwrBsMyt_[kN-m]': 5276.269259974878, 'TwrBsMzt_[kN-m]': 980.3023723664945, 'YawBrMxn_[kN-m]': 244.8706630943952, 'YawBrMyn_[kN-m]': 945.3869507449964, 'YawBrMzn_[kN-m]': 980.4891070079957}"
11.003647572454552,1,1773.994531,11.003647572454552,11.003647572454552,0.6012464752162108,"[2067.93921737547, 2141.9178746397974, 1257.0660489402237, 1231.6963540161516, 2052.2010534496076, 2201.974217547842, 1774.0011386956749, 1991.2332727468327]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[2113.16653053 1865.08472775 2119.67605881 1984.40613497 1226.66091456
 1150.9000062  2027.27516199 2142.89688394]","[93.00796986 94.7218895  73.98122311 74.17277813 60.17808676 60.00953436
 59.35053587 57.56136894]","[93.00796986 94.7218895  73.98122311 74.17277813 60.17808676 60.00953436
 59.35053587 57.56136894]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.00796986 -4.7218895  16.01877689 15.82722187 29.82191324 29.99046564
 30.64946413 32.43863106]","[-3.00796986 -4.7218895  16.01877689 15.82722187 29.82191324 29.99046564
 30.64946413 32.43863106]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7074606549342,"{'RotTorq_[kN-m]': 204.54110932694567, 'RootMxc1_[kN-m]': 5552.036720545877, 'RootMyc1_[kN-m]': 2786.9679806938598, 'RootMzc1_[kN-m]': 78.69603014884774, 'TwrBsMxt_[kN-m]': 1972.014209034935, 'TwrBsMyt_[kN-m]': 5638.146848240023, 'TwrBsMzt_[kN-m]': 866.4906447896449, 'YawBrMxn_[kN-m]': 214.27742241683904, 'YawBrMyn_[kN-m]': 865.4980872958361, 'YawBrMzn_[kN-m]': 866.5106694515052}"
0.059224492060299186,1,1773.995097,0.059224492060299186,0.059224492060299186,-0.17653413619606106,"[2241.435139718105, 1964.807941926215, 905.8270403318938, 1239.9887321851381, 1392.1860218861837, 1859.0349661933287, 1820.9986827066475, 1842.6241196892192]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1825.26987762 1781.83996144 1900.28819333 1561.92217679 1144.10528415
  890.65728239 2069.86347434 2116.41842506]","[93.61113071 91.0707593  69.59297657 68.49133968 59.58139896 60.44282436
 55.82189083 60.8225894 ]","[93.61113071 91.0707593  69.59297657 68.49133968 59.58139896 60.44282436
 55.82189083 60.8225894 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.61113071 -1.0707593  20.40702343 21.50866032 30.41860104 29.55717564
 34.17810917 29.1774106 ]","[-3.61113071 -1.0707593  20.40702343 21.50866032 30.41860104 29.55717564
 34.17810917 29.1774106 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8485016540364,"{'RotTorq_[kN-m]': 179.32922950714897, 'RootMxc1_[kN-m]': 5570.9082618354005, 'RootMyc1_[kN-m]': 2578.9322087729674, 'RootMzc1_[kN-m]': 74.40567116793527, 'TwrBsMxt_[kN-m]': 2148.7260597904674, 'TwrBsMyt_[kN-m]': 5906.278358245209, 'TwrBsMzt_[kN-m]': 845.8294012558782, 'YawBrMxn_[kN-m]': 186.6756587762633, 'YawBrMyn_[kN-m]': 821.4969420771038, 'YawBrMzn_[kN-m]': 845.8587277607829}"
0.3758587471149315,1,1773.995535,0.3758587471149315,0.3758587471149315,-0.1554693927241178,"[2412.332392135168, 2362.290359054654, 1722.3145149789582, 1525.135699795208, 2143.8271417000255, 2139.1203997640714, 2106.8227046451098, 2473.5039577180755]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2435.5408069  2183.87585964 2157.77854066 2180.82742057 1593.22074728
 1574.36541534 2360.00576147 2426.02504131]","[95.26345158 92.93499851 71.2662878  77.0706501  66.16773987 71.21937656
 69.04492283 68.74080086]","[95.26345158 92.93499851 71.2662878  77.0706501  66.16773987 71.21937656
 69.04492283 68.74080086]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.26345158  1.06500149 22.7337122  16.9293499  27.83226013 22.78062344
 24.95507717 25.25919914]","[-1.26345158  1.06500149 22.7337122  16.9293499  27.83226013 22.78062344
 24.95507717 25.25919914]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9496992373027,"{'RotTorq_[kN-m]': 103.93724129784697, 'RootMxc1_[kN-m]': 5533.790951414958, 'RootMyc1_[kN-m]': 2311.6027728811873, 'RootMzc1_[kN-m]': 79.39719990091142, 'TwrBsMxt_[kN-m]': 1148.686364351265, 'TwrBsMyt_[kN-m]': 3225.9491027637787, 'TwrBsMzt_[kN-m]': 762.8589158147784, 'YawBrMxn_[kN-m]': 122.7196009644762, 'YawBrMyn_[kN-m]': 855.01182780847, 'YawBrMzn_[kN-m]': 762.7045528541282}"
1.7590456538715622,1,1773.995988,1.7590456538715622,1.7590456538715622,-0.33416626988640064,"[2498.8657918364297, 2445.0703725596595, 2077.9151440367436, 2005.7118067452172, 2572.0888064688456, 2539.5679886607177, 2307.981420554842, 2314.682013983659]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2463.10975364 2283.09526106 2370.34523005 2539.63032529 1846.99028611
 2165.98579992 2633.98771014 2521.64507534]","[98.20178604 93.37006187 83.27321386 78.91355133 73.21975803 72.29101753
 72.07822895 71.81593037]","[98.20178604 93.37006187 83.27321386 78.91355133 73.21975803 72.29101753
 72.07822895 71.81593037]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.20178604  2.62993813 12.72678614 17.08644867 22.78024197 23.70898247
 23.92177105 24.18406963]","[-2.20178604  2.62993813 12.72678614 17.08644867 22.78024197 23.70898247
 23.92177105 24.18406963]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5040463604262,"{'RotTorq_[kN-m]': 100.28209289363771, 'RootMxc1_[kN-m]': 5664.482479954328, 'RootMyc1_[kN-m]': 2119.75329180741, 'RootMzc1_[kN-m]': 80.92580979786358, 'TwrBsMxt_[kN-m]': 983.8509053598444, 'TwrBsMyt_[kN-m]': 3247.120464503246, 'TwrBsMzt_[kN-m]': 894.4688627116127, 'YawBrMxn_[kN-m]': 139.46368811934423, 'YawBrMyn_[kN-m]': 850.7490491302218, 'YawBrMzn_[kN-m]': 894.4191643162974}"
-2.383917864680571,1,1773.996418,-2.383917864680571,-2.383917864680571,-0.3180080086658909,"[2475.3586129167447, 2924.6793316734716, 2066.7037074849586, 1833.1852663115376, 1970.1395570038148, 2289.3162574075636, 1789.961149771081, 2332.4048023669056]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2380.26415749 1881.84713006 2225.52655699 1928.88125605 2027.27143686
 1809.51337456 2775.86644422 2708.98708998]","[95.96848583 99.30886841 81.29145718 83.82915592 73.33850002 78.98430443
 78.17576027 70.22866821]","[95.96848583 99.30886841 81.29145718 83.82915592 73.33850002 78.98430443
 78.17576027 70.22866821]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.03151417 -3.30886841 14.70854282 12.17084408 22.66149998 17.01569557
 17.82423973 25.77133179]","[ 0.03151417 -3.30886841 14.70854282 12.17084408 22.66149998 17.01569557
 17.82423973 25.77133179]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3998638932143,"{'RotTorq_[kN-m]': 263.92675707907443, 'RootMxc1_[kN-m]': 5720.596194977852, 'RootMyc1_[kN-m]': 3113.635726839135, 'RootMzc1_[kN-m]': 85.34318678995865, 'TwrBsMxt_[kN-m]': 2205.288175693439, 'TwrBsMyt_[kN-m]': 7086.567661363471, 'TwrBsMzt_[kN-m]': 1200.1772944204558, 'YawBrMxn_[kN-m]': 298.19070531764044, 'YawBrMyn_[kN-m]': 1150.5538125370338, 'YawBrMzn_[kN-m]': 1200.2050342935786}"
-0.992719521267451,1,1773.996828,-0.992719521267451,-0.992719521267451,-1.2259995686748828,"[2056.8851071962386, 1929.9105020669683, 953.7786184913745, 1261.934577317467, 1484.4582242178883, 1843.843689073166, 1730.7107843327494, 1865.9033588251893]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1825.26987762 1781.83996144 1900.28819333 1561.92217679 1144.10528415
  890.65728239 2069.86347434 2116.41842506]","[91.71515226 84.35844421 69.14541721 69.1162014  59.70105648 59.61667299
 55.26725769 57.76537895]","[91.71515226 84.35844421 69.14541721 69.1162014  59.70105648 59.61667299
 55.26725769 57.76537895]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.71515226  5.64155579 20.85458279 20.8837986  30.29894352 30.38332701
 34.73274231 32.23462105]","[-1.71515226  5.64155579 20.85458279 20.8837986  30.29894352 30.38332701
 34.73274231 32.23462105]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2659348854523,"{'RotTorq_[kN-m]': 181.96807484184689, 'RootMxc1_[kN-m]': 5540.033088723255, 'RootMyc1_[kN-m]': 2639.1339025844723, 'RootMzc1_[kN-m]': 74.68620972992387, 'TwrBsMxt_[kN-m]': 2350.1104283005707, 'TwrBsMyt_[kN-m]': 5650.760163027993, 'TwrBsMzt_[kN-m]': 849.8714918843141, 'YawBrMxn_[kN-m]': 192.17422642061587, 'YawBrMyn_[kN-m]': 821.8575414750848, 'YawBrMzn_[kN-m]': 849.8590474964698}"
0.09418603901400463,1,1773.997239,0.09418603901400463,0.09418603901400463,-0.43458323570076085,"[2237.6494383347895, 2602.3800278175545, 2225.3620223147586, 1884.2283954133204, 2361.65553680349, 2378.334656982018, 2205.5417216921674, 2559.7720837635993]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2569.91860627 2229.3239725  2413.94334957 2370.65840958 1850.02842781
 2010.4282701  2598.85181982 2492.32309863]","[99.79404783 92.29493237 77.96072102 79.51937294 73.18075752 76.50539017
 76.08036137 67.63842201]","[99.79404783 92.29493237 77.96072102 79.51937294 73.18075752 76.50539017
 76.08036137 67.63842201]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.79404783  3.70506763 18.03927898 16.48062706 22.81924248 19.49460983
 19.91963863 28.36157799]","[-3.79404783  3.70506763 18.03927898 16.48062706 22.81924248 19.49460983
 19.91963863 28.36157799]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7800555467981,"{'RotTorq_[kN-m]': 86.72990845372355, 'RootMxc1_[kN-m]': 5653.887028142319, 'RootMyc1_[kN-m]': 2139.204717910637, 'RootMzc1_[kN-m]': 80.34728953568094, 'TwrBsMxt_[kN-m]': 992.8545858136193, 'TwrBsMyt_[kN-m]': 3208.0446617079797, 'TwrBsMzt_[kN-m]': 919.8512067152843, 'YawBrMxn_[kN-m]': 135.8474109304179, 'YawBrMyn_[kN-m]': 901.2177891588419, 'YawBrMzn_[kN-m]': 919.8511704743286}"
-0.16116178566448336,1,1773.997636,-0.16116178566448336,-0.16116178566448336,-0.9143332175295699,"[2011.268763826809, 1743.9358063420132, 1110.1234744513622, 1047.138950053756, 1651.8621198740984, 1744.9184946843657, 2035.186570779838, 1780.2050517824198]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1754.16307314 1860.96795242 1749.67024513 1884.00575909  944.65389642
 1034.83529071 1993.19181391 2024.26148874]","[87.45252609 91.22843266 66.04499817 64.63531971 55.58199883 59.03615713
 53.4985733  57.2919035 ]","[87.45252609 91.22843266 66.04499817 64.63531971 55.58199883 59.03615713
 53.4985733  57.2919035 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.54747391 -1.22843266 23.95500183 25.36468029 34.41800117 30.96384287
 36.5014267  32.7080965 ]","[ 2.54747391 -1.22843266 23.95500183 25.36468029 34.41800117 30.96384287
 36.5014267  32.7080965 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4131900018803,"{'RotTorq_[kN-m]': 112.54557702212745, 'RootMxc1_[kN-m]': 5438.265739736715, 'RootMyc1_[kN-m]': 2336.702158000402, 'RootMzc1_[kN-m]': 73.13421478615655, 'TwrBsMxt_[kN-m]': 1477.4322331905566, 'TwrBsMyt_[kN-m]': 3197.2199816399243, 'TwrBsMzt_[kN-m]': 662.7372637855192, 'YawBrMxn_[kN-m]': 101.53892917480937, 'YawBrMyn_[kN-m]': 643.0598527815966, 'YawBrMzn_[kN-m]': 662.7744695099175}"
3.8104546532625996,1,1773.998043,3.8104546532625996,3.8104546532625996,-0.7002320976993738,"[2954.3144830909614, 2519.972337492988, 1743.9066691767177, 2390.702327094286, 2339.161929510614, 2406.802499458506, 2168.5345890665862, 2280.3753010939727]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2266.36552632 2101.80396879 2400.57375356 2257.28112045 2293.70208216
 2135.38287869 2681.97933463 2799.28000293]","[99.67480993 96.61024904 79.16667557 79.51148605 76.08587837 68.85272598
 71.63022614 77.96529388]","[99.67480993 96.61024904 79.16667557 79.51148605 76.08587837 68.85272598
 71.63022614 77.96529388]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.67480993 -0.61024904 16.83332443 16.48851395 19.91412163 27.14727402
 24.36977386 18.03470612]","[-3.67480993 -0.61024904 16.83332443 16.48851395 19.91412163 27.14727402
 24.36977386 18.03470612]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4531047569711,"{'RotTorq_[kN-m]': 301.3275526500334, 'RootMxc1_[kN-m]': 5656.57908221659, 'RootMyc1_[kN-m]': 3513.1231141329, 'RootMzc1_[kN-m]': 90.79915149949287, 'TwrBsMxt_[kN-m]': 2593.9827559566106, 'TwrBsMyt_[kN-m]': 7796.070608574965, 'TwrBsMzt_[kN-m]': 1302.1615785820868, 'YawBrMxn_[kN-m]': 355.23519978446427, 'YawBrMyn_[kN-m]': 1210.0911963465478, 'YawBrMzn_[kN-m]': 1302.037772214445}"
14.677842362377802,1,2652.02012,14.677842362377802,14.677842362377802,0.5080614185198732,"[2504.9533831299154, 2566.889748533307, 2147.592644522858, 1862.659135225611, 2560.3510787229866, 2544.7159649543787, 2183.8573205555304, 2640.0284918756547]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2689.69005515 2335.43256298 2470.00712388 2382.38751757 1965.54085926
 2134.24131312 2433.30963664 2504.33914472]","[95.5430212  98.13559198 77.00835848 82.12907934 68.17134762 70.54453754
 70.15998983 67.76082897]","[95.5430212  98.13559198 77.00835848 82.12907934 68.17134762 70.54453754
 70.15998983 67.76082897]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.5430212  -4.13559198 16.99164152 11.87092066 25.82865238 23.45546246
 23.84001017 26.23917103]","[-1.5430212  -4.13559198 16.99164152 11.87092066 25.82865238 23.45546246
 23.84001017 26.23917103]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2569500796295,"{'RotTorq_[kN-m]': 281.95566400964026, 'RootMxc1_[kN-m]': 5713.140931852555, 'RootMyc1_[kN-m]': 3138.1729153995384, 'RootMzc1_[kN-m]': 86.75673922804529, 'TwrBsMxt_[kN-m]': 2527.6959558301496, 'TwrBsMyt_[kN-m]': 7309.77191448524, 'TwrBsMzt_[kN-m]': 1220.1445635246675, 'YawBrMxn_[kN-m]': 322.95683360091977, 'YawBrMyn_[kN-m]': 1137.9940412002065, 'YawBrMzn_[kN-m]': 1219.9705643170955}"
1.2757729037399943,1,2652.034222,1.2757729037399943,1.2757729037399943,-0.5740559108456859,"[2756.308443178667, 2391.325149322288, 1439.3326737787547, 1965.2219103938426, 2486.8732506324877, 2350.3923889208436, 2313.67846368649, 2641.5167285789184]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2591.42837085 2332.46723543 2383.69456667 2234.74853605 1984.61403631
 1829.52792231 2437.33559192 2656.7493112 ]","[94.78304005 95.34834957 77.71289921 83.01071024 74.6242485  67.29729271
 73.67167568 76.86449862]","[94.78304005 95.34834957 77.71289921 83.01071024 74.6242485  67.29729271
 73.67167568 76.86449862]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.21695995  0.65165043 18.28710079 12.98928976 21.3757515  28.70270729
 22.32832432 19.13550138]","[ 1.21695995  0.65165043 18.28710079 12.98928976 21.3757515  28.70270729
 22.32832432 19.13550138]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7598214699100,"{'RotTorq_[kN-m]': 245.0974967829742, 'RootMxc1_[kN-m]': 5753.878541775529, 'RootMyc1_[kN-m]': 3139.2853080344553, 'RootMzc1_[kN-m]': 84.09810121909265, 'TwrBsMxt_[kN-m]': 2318.2196779985197, 'TwrBsMyt_[kN-m]': 6981.553571344803, 'TwrBsMzt_[kN-m]': 1281.2391386177874, 'YawBrMxn_[kN-m]': 291.85613144317676, 'YawBrMyn_[kN-m]': 1153.674728014687, 'YawBrMzn_[kN-m]': 1281.1712326436527}"
7.694801897160477,1,2652.034801,7.694801897160477,7.694801897160477,0.11343331915185123,"[2165.6272938812335, 2349.861914480622, 1189.5202683177256, 1330.138458938011, 2226.652550438902, 2474.7558320694243, 2042.5594965976875, 2349.1272244396746]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2543.20810558 2065.03675301 2275.93546552 2043.4998164  1472.14488963
 1336.05848949 2230.21912897 2143.86631805]","[86.1592741  96.3555975  77.49218893 77.36622286 62.9602356  61.08901215
 65.43348265 63.66307211]","[86.1592741  96.3555975  77.49218893 77.36622286 62.9602356  61.08901215
 65.43348265 63.66307211]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 5.8407259  -4.3555975  14.50781107 14.63377714 29.0397644  30.91098785
 26.56651735 28.33692789]","[ 5.8407259  -4.3555975  14.50781107 14.63377714 29.0397644  30.91098785
 26.56651735 28.33692789]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6587656465388,"{'RotTorq_[kN-m]': 289.70430949792393, 'RootMxc1_[kN-m]': 5588.3038412364585, 'RootMyc1_[kN-m]': 3563.743271212735, 'RootMzc1_[kN-m]': 86.33739011315433, 'TwrBsMxt_[kN-m]': 3161.7305922877413, 'TwrBsMyt_[kN-m]': 8240.993967514463, 'TwrBsMzt_[kN-m]': 1144.5441941919953, 'YawBrMxn_[kN-m]': 327.95629453624815, 'YawBrMyn_[kN-m]': 1172.7399599828884, 'YawBrMzn_[kN-m]': 1144.6396256715243}"
3.448774351250456,1,2652.03523,3.448774351250456,3.448774351250456,-1.3757798675416197,"[2497.320726841081, 2478.7676146240588, 1866.344555627801, 1867.4100533291144, 2291.1813661580827, 2683.729942063561, 2378.0834791493166, 2848.411626495366]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2793.95866358 2279.59143596 2556.42853109 2435.03940518 2095.60278189
 1994.38335168 2603.58920615 2416.46254774]","[97.04041815 95.30522442 77.2776041  75.87130642 67.57612801 73.87761211
 72.13723278 73.9799819 ]","[97.04041815 95.30522442 77.2776041  75.87130642 67.57612801 73.87761211
 72.13723278 73.9799819 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.04041815  0.69477558 18.7223959  20.12869358 28.42387199 22.12238789
 23.86276722 22.0200181 ]","[-1.04041815  0.69477558 18.7223959  20.12869358 28.42387199 22.12238789
 23.86276722 22.0200181 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3097488247639,"{'RotTorq_[kN-m]': 203.53750457019575, 'RootMxc1_[kN-m]': 5685.62330975012, 'RootMyc1_[kN-m]': 2769.010896288543, 'RootMzc1_[kN-m]': 84.28189898744382, 'TwrBsMxt_[kN-m]': 1726.8735068953258, 'TwrBsMyt_[kN-m]': 5171.662784485529, 'TwrBsMzt_[kN-m]': 1019.4982903535334, 'YawBrMxn_[kN-m]': 219.20489513660678, 'YawBrMyn_[kN-m]': 1014.5968446842094, 'YawBrMzn_[kN-m]': 1019.348273230685}"
-3.0178622603992844,1,2652.035653,-3.0178622603992844,-3.0178622603992844,-0.4634190877299962,"[2162.289808851398, 2136.1376837983703, 1760.2517738092795, 1819.993903026058, 2064.9025865780263, 1985.8715795382104, 2044.9856913313276, 2340.018330612922]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2331.11000192 2095.47990304 2090.31825835 2131.68648989 1634.86811643
 1546.40411433 2331.31464729 2229.22610383]","[95.90075874 97.07620049 70.58416271 76.46714115 69.32699108 72.09629679
 65.38829231 67.68723869]","[95.90075874 97.07620049 70.58416271 76.46714115 69.32699108 72.09629679
 65.38829231 67.68723869]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.90075874 -3.07620049 23.41583729 17.53285885 24.67300892 21.90370321
 28.61170769 26.31276131]","[-1.90075874 -3.07620049 23.41583729 17.53285885 24.67300892 21.90370321
 28.61170769 26.31276131]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2320195184051,"{'RotTorq_[kN-m]': 117.80907726728623, 'RootMxc1_[kN-m]': 5545.458504343743, 'RootMyc1_[kN-m]': 2269.100005670352, 'RootMzc1_[kN-m]': 78.22186907467119, 'TwrBsMxt_[kN-m]': 1182.9448955973387, 'TwrBsMyt_[kN-m]': 3596.192926713049, 'TwrBsMzt_[kN-m]': 762.818595097499, 'YawBrMxn_[kN-m]': 143.31053862735774, 'YawBrMyn_[kN-m]': 876.3153218069549, 'YawBrMzn_[kN-m]': 762.6810771763377}"
6.078828014893185,1,2652.036056,6.078828014893185,6.078828014893185,0.6408039495033823,"[2955.408643201117, 2812.962832318047, 2003.0515096335494, 1899.4077217489037, 2773.218682821682, 2105.633748530317, 2386.422180041705, 2278.5480126156895]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2192.34414675 2410.97198876 2282.37275246 2677.17594416 1982.32737445
 2274.59904686 2527.20367109 2745.31413586]","[101.2442646   98.86994219  78.42076397  83.2490406   79.24622393
  72.49236202  81.98264217  79.60985756]","[101.2442646   98.86994219  78.42076397  83.2490406   79.24622393
  72.49236202  81.98264217  79.60985756]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.2442646  -2.86994219 17.57923603 12.7509594  16.75377607 23.50763798
 14.01735783 16.39014244]","[-5.2442646  -2.86994219 17.57923603 12.7509594  16.75377607 23.50763798
 14.01735783 16.39014244]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2531155517304,"{'RotTorq_[kN-m]': 281.72864123127545, 'RootMxc1_[kN-m]': 5783.190067438637, 'RootMyc1_[kN-m]': 3051.0623964217516, 'RootMzc1_[kN-m]': 86.75571303912609, 'TwrBsMxt_[kN-m]': 2104.8648437407182, 'TwrBsMyt_[kN-m]': 7143.788533337748, 'TwrBsMzt_[kN-m]': 1184.465490016143, 'YawBrMxn_[kN-m]': 322.5956182553613, 'YawBrMyn_[kN-m]': 1090.9365813123368, 'YawBrMzn_[kN-m]': 1184.334076335774}"
