#{"t_start": 1764689907.767346, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.3703043495022875,1,32530.314982,4.3703043495022875,4.3703043495022875,2.1163357120117823,"[2422.329332980668, 1955.916769163204, 2029.7826707463846]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[95.94725231 78.7905879  69.17745056],[88.31653786 73.88759804 65.84311676],[92.  64.5 64.5],[-3.94725231 13.2094121  22.82254944],[ 3.68346214 18.11240196 26.15688324],[ 0.  27.5 27.5],92.0,10.0,0.05,7531082853917,"{'RotTorq_[kN-m]': 247.70078605190443, 'RootMxc1_[kN-m]': 5618.903878951035, 'RootMyc1_[kN-m]': 2837.2851168643997, 'RootMzc1_[kN-m]': 85.25869557282532, 'TwrBsMxt_[kN-m]': 1524.3327571015918, 'TwrBsMyt_[kN-m]': 5952.353382040347, 'TwrBsMzt_[kN-m]': 936.2088797318946, 'YawBrMxn_[kN-m]': 263.5126737113926, 'YawBrMyn_[kN-m]': 1021.5507748917554, 'YawBrMzn_[kN-m]': 936.363736132634}"
1.402771651905788,1,32530.315291,1.402771651905788,1.402771651905788,-0.8562442644865054,"[2811.4065215689584, 1361.8677880301977, 1387.754768747551]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[94.56667808 84.52145338 72.54084816],[86.93596363 79.61846352 69.20651436],[90.  57.5 60. ],[-4.56667808  5.47854662 17.45915184],[ 3.06403637 10.38153648 20.79348564],[ 0.  32.5 30. ],90.0,10.0,0.025,85479670757,"{'RotTorq_[kN-m]': 95.87725881864685, 'RootMxc1_[kN-m]': 5692.628245613229, 'RootMyc1_[kN-m]': 1470.4732330011811, 'RootMzc1_[kN-m]': 72.2187600428365, 'TwrBsMxt_[kN-m]': 711.2384391344523, 'TwrBsMyt_[kN-m]': 2307.4461503168336, 'TwrBsMzt_[kN-m]': 422.33907444565267, 'YawBrMxn_[kN-m]': 94.66463122312983, 'YawBrMyn_[kN-m]': 521.6465144135677, 'YawBrMzn_[kN-m]': 422.481171368728}"
-3.4439116575645246,1,32967.008442,-3.4439116575645246,-3.4439116575645246,3.037539632350697,"[2910.937337777001, 1066.7685194389612, 1476.377806055265]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1846.61718808 1120.59078758 2326.08967365],[92.51638797 74.04705763 79.55958595],[84.88567352 69.14406776 76.22525215],[90.   62.5  61.25],[-2.51638797 15.95294237 10.44041405],[ 5.11432648 20.85593224 13.77474785],[ 0.   27.5  28.75],90.0,10.0,0.075,7953219291026,"{'RotTorq_[kN-m]': 212.1033757300746, 'RootMxc1_[kN-m]': 5896.4916372842745, 'RootMyc1_[kN-m]': 2320.2380392175733, 'RootMzc1_[kN-m]': 75.37965713421436, 'TwrBsMxt_[kN-m]': 2429.598116444004, 'TwrBsMyt_[kN-m]': 6580.236159153047, 'TwrBsMzt_[kN-m]': 951.4937435939679, 'YawBrMxn_[kN-m]': 236.53479492489896, 'YawBrMyn_[kN-m]': 1016.5081880172967, 'YawBrMzn_[kN-m]': 951.4199656296322}"
-11.537573200692423,1,32967.010134,-11.537573200692423,-11.537573200692423,0.01960862859569413,"[2660.7880169888153, 1409.1611526636927, 1938.5488461218858]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2021.94781597 1614.22699055 2371.14525618],[95.5263739  75.08200312 79.67337265],[87.89565945 70.17901325 76.33903885],[94.   70.25 69.  ],[-1.5263739  18.91799688 14.32662735],[ 6.10434055 23.82098675 17.66096115],[ 0.   23.75 25.  ],94.0,10.0,0.075,3459330888682,"{'RotTorq_[kN-m]': 225.44964331703628, 'RootMxc1_[kN-m]': 5698.48609533175, 'RootMyc1_[kN-m]': 2938.877972706306, 'RootMzc1_[kN-m]': 80.32902088462116, 'TwrBsMxt_[kN-m]': 2285.0349045994635, 'TwrBsMyt_[kN-m]': 7298.778685397619, 'TwrBsMzt_[kN-m]': 1046.8031014656992, 'YawBrMxn_[kN-m]': 247.81718124030078, 'YawBrMyn_[kN-m]': 1054.5125432139305, 'YawBrMzn_[kN-m]': 1046.3759091289114}"
-2.2498530514285964,1,32967.01047,-2.2498530514285964,-2.2498530514285964,0.6405845269170799,"[2533.3343961904684, 1712.7026379310062, 1701.878277561793]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2201.54524875 1279.55641376 2428.95474231],[93.27679256 84.5848937  69.92373886],[85.64607811 79.68190384 66.58940506],[92.  62.  64.5],[-1.27679256  7.4151063  22.07626114],[ 6.35392189 12.31809616 25.41059494],[ 0.  30.  27.5],92.0,10.0,0.025,3465994704771,"{'RotTorq_[kN-m]': 98.03301262759722, 'RootMxc1_[kN-m]': 5584.62939918991, 'RootMyc1_[kN-m]': 1792.4889380368795, 'RootMzc1_[kN-m]': 78.41680245364371, 'TwrBsMxt_[kN-m]': 728.3349287884693, 'TwrBsMyt_[kN-m]': 2657.8530928374075, 'TwrBsMzt_[kN-m]': 459.7260595639702, 'YawBrMxn_[kN-m]': 100.55880305618018, 'YawBrMyn_[kN-m]': 579.8385349470676, 'YawBrMzn_[kN-m]': 459.7852763203162}"
-1.4055157836076155,1,32967.010788,-1.4055157836076155,-1.4055157836076155,0.9789379867109528,"[2404.059615525723, 2133.9650507900783, 2063.0339188606317]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2288.34355162 1695.42796981 2553.29325345],[94.96959976 85.60347223 69.35370101],[87.33888531 80.70048237 66.01936722],[94. 69. 69.],[-0.96959976  8.39652777 24.64629899],[ 6.66111469 13.29951763 27.98063278],[ 0. 25. 25.],94.0,10.0,0.025,104738406797,"{'RotTorq_[kN-m]': 86.38838659508188, 'RootMxc1_[kN-m]': 5569.00111181774, 'RootMyc1_[kN-m]': 1983.4223599438872, 'RootMzc1_[kN-m]': 81.67404895394579, 'TwrBsMxt_[kN-m]': 707.5802144763039, 'TwrBsMyt_[kN-m]': 2859.3988829477626, 'TwrBsMzt_[kN-m]': 670.404897402596, 'YawBrMxn_[kN-m]': 104.3409146642842, 'YawBrMyn_[kN-m]': 821.8122613422261, 'YawBrMzn_[kN-m]': 670.3369036988007}"
7.733400280798862,1,32967.011091,7.733400280798862,7.733400280798862,0.8879068464799758,"[2696.378835273199, 2176.4807329988244, 2444.5512833244115]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[97.81626514 80.49388075 72.09258689],[90.18555069 75.59089088 68.7582531 ],[94.   70.25 69.  ],[-3.81626514 13.50611925 21.90741311],[ 3.81444931 18.40910912 25.2417469 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2465463647438,"{'RotTorq_[kN-m]': 233.85693985696983, 'RootMxc1_[kN-m]': 5674.50944323639, 'RootMyc1_[kN-m]': 3354.78954489736, 'RootMzc1_[kN-m]': 91.64269303173141, 'TwrBsMxt_[kN-m]': 1971.3448978038107, 'TwrBsMyt_[kN-m]': 7687.912182459474, 'TwrBsMzt_[kN-m]': 1217.2769785402359, 'YawBrMxn_[kN-m]': 317.3497708244695, 'YawBrMyn_[kN-m]': 1219.6198727915878, 'YawBrMzn_[kN-m]': 1217.3145858809414}"
2.872378328287467,1,32967.011395,2.872378328287467,2.872378328287467,0.9244842551672051,"[2698.0553143994543, 1889.6204160480315, 2349.802535520585]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[94.04257587 78.04703856 75.42034759],[86.41186142 73.14404869 72.08601379],[94. 69. 69.],[-0.04257587 15.95296144 18.57965241],[ 7.58813858 20.85595131 21.91398621],[ 0. 25. 25.],94.0,10.0,0.05,7986688533810,"{'RotTorq_[kN-m]': 245.52388729531583, 'RootMxc1_[kN-m]': 5641.955635216463, 'RootMyc1_[kN-m]': 2681.728804401883, 'RootMzc1_[kN-m]': 86.00336286267002, 'TwrBsMxt_[kN-m]': 1364.7633985985547, 'TwrBsMyt_[kN-m]': 5757.791802985023, 'TwrBsMzt_[kN-m]': 894.5497670169858, 'YawBrMxn_[kN-m]': 262.70435231388336, 'YawBrMyn_[kN-m]': 967.472374939903, 'YawBrMzn_[kN-m]': 894.5098374107721}"
-5.290825678826992,1,32967.011708,-5.290825678826992,-5.290825678826992,-0.6157726208855138,"[2313.412346185204, 1572.903239916569, 1307.6299422732573]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[1996.11514896  975.92915874 2254.08227732],[89.12383464 84.92851496 64.43821182],[81.49312019 80.02552509 61.10387802],[90.  57.5 60. ],[ 0.87616536  5.07148504 25.56178818],[ 8.50687981  9.97447491 28.89612198],[ 0.  32.5 30. ],90.0,10.0,0.025,4672109091291,"{'RotTorq_[kN-m]': 73.1231436461925, 'RootMxc1_[kN-m]': 5611.235827195418, 'RootMyc1_[kN-m]': 1694.4947572212513, 'RootMzc1_[kN-m]': 71.5536569719098, 'TwrBsMxt_[kN-m]': 664.0637034938245, 'TwrBsMyt_[kN-m]': 2610.944704443095, 'TwrBsMzt_[kN-m]': 470.6191260601625, 'YawBrMxn_[kN-m]': 77.44122070291856, 'YawBrMyn_[kN-m]': 503.8635256150642, 'YawBrMzn_[kN-m]': 470.85135521832336}"
3.3407073176269493,1,32967.012015,3.3407073176269493,3.3407073176269493,1.4812243404811598,"[2526.6942989173526, 1751.8697572382525, 2066.2504965035214]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2230.12990502 1589.31145769 2432.76400227],[97.54338363 76.06706095 69.69205322],[89.91266918 71.16407108 66.35771942],[92.  64.5 64.5],[-5.54338363 15.93293905 22.30794678],[ 2.08733082 20.83592892 25.64228058],[ 0.  27.5 27.5],92.0,10.0,0.05,6441124168407,"{'RotTorq_[kN-m]': 255.48592224134882, 'RootMxc1_[kN-m]': 5635.493165741375, 'RootMyc1_[kN-m]': 2731.3131178240924, 'RootMzc1_[kN-m]': 83.60983390306104, 'TwrBsMxt_[kN-m]': 1609.7482002325976, 'TwrBsMyt_[kN-m]': 5977.7999981010435, 'TwrBsMzt_[kN-m]': 856.9355595399908, 'YawBrMxn_[kN-m]': 267.0057021325256, 'YawBrMyn_[kN-m]': 946.5544886963554, 'YawBrMzn_[kN-m]': 856.966665207941}"
-2.079617542467301,1,32967.01232,-2.079617542467301,-2.079617542467301,0.13985611231729966,"[2538.2029473671228, 1237.4938637241378, 1633.4095834190089]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[92.46956256 74.00594473 68.29596271],[84.83884811 69.10295486 64.96162891],[90.   61.25 60.  ],[-2.46956256 15.99405527 21.70403729],[ 5.16115189 20.89704514 25.03837109],[ 0.   28.75 30.  ],90.0,10.0,0.05,1145510941091,"{'RotTorq_[kN-m]': 161.2248951929814, 'RootMxc1_[kN-m]': 5665.951420860605, 'RootMyc1_[kN-m]': 2114.357020372421, 'RootMzc1_[kN-m]': 74.32836833720462, 'TwrBsMxt_[kN-m]': 1519.0213111618511, 'TwrBsMyt_[kN-m]': 4499.700858346278, 'TwrBsMzt_[kN-m]': 766.1454345891217, 'YawBrMxn_[kN-m]': 159.06499870571918, 'YawBrMyn_[kN-m]': 727.1901718876134, 'YawBrMzn_[kN-m]': 766.1324776189316}"
-4.3658222795473405,1,32967.012625,-4.3658222795473405,-4.3658222795473405,0.6084024097779912,"[2406.8058983709593, 2139.559123786321, 1949.248854423067]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2247.39087714 1684.11281121 2524.82970031],[95.91444782 91.585361   70.05520477],[88.28373337 86.68237114 66.72087097],[94.   70.25 69.  ],[-1.91444782  2.414639   23.94479523],[ 5.71626663  7.31762886 27.27912903],[ 0.   23.75 25.  ],94.0,10.0,0.075,1306723441198,"{'RotTorq_[kN-m]': 269.4436328602681, 'RootMxc1_[kN-m]': 5681.615901918555, 'RootMyc1_[kN-m]': 2904.1594328421074, 'RootMzc1_[kN-m]': 86.36995337202161, 'TwrBsMxt_[kN-m]': 1859.9566427195923, 'TwrBsMyt_[kN-m]': 6991.4118690806545, 'TwrBsMzt_[kN-m]': 1138.4550723244063, 'YawBrMxn_[kN-m]': 290.7901326984797, 'YawBrMyn_[kN-m]': 1165.5227022109066, 'YawBrMzn_[kN-m]': 1138.9620212668453}"
-0.8511671185781802,1,33404.483637,-0.8511671185781802,-0.8511671185781802,-1.7628124625483879,"[2411.2564754084888, 2330.9567745748986, 2538.3373180713925]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2409.44950826 2399.05453049 2602.69201699],[99.22269824 76.06577253 73.68247356],[91.5919838  71.16278267 70.34813976],[96.   76.   74.75],[-3.22269824 19.93422747 22.31752644],[ 4.4080162  24.83721733 25.65186024],[ 0.   20.   21.25],96.0,10.0,0.075,6194974393168,"{'RotTorq_[kN-m]': 333.4533826885009, 'RootMxc1_[kN-m]': 5876.74617964463, 'RootMyc1_[kN-m]': 3409.034088196793, 'RootMzc1_[kN-m]': 89.77086458404655, 'TwrBsMxt_[kN-m]': 1895.4237490022615, 'TwrBsMyt_[kN-m]': 7157.333211600807, 'TwrBsMzt_[kN-m]': 1244.2244266632906, 'YawBrMxn_[kN-m]': 363.0857310517026, 'YawBrMyn_[kN-m]': 1156.4313375928987, 'YawBrMzn_[kN-m]': 1243.9628851602292}"
9.334212816315468,1,33404.538657,9.334212816315468,9.334212816315468,0.34829380027555246,"[2945.1652676653334, 2155.209569151663, 2325.765554441508]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[89.78544048 79.15816927 76.99766292],[82.15472603 74.25517941 73.66332912],[94.   70.25 69.  ],[ 4.21455952 14.84183073 17.00233708],[11.84527397 19.74482059 20.33667088],[ 0.   23.75 25.  ],94.0,10.0,0.075,3684807556011,"{'RotTorq_[kN-m]': 250.21786634367155, 'RootMxc1_[kN-m]': 5723.194790907786, 'RootMyc1_[kN-m]': 2906.8564788171484, 'RootMzc1_[kN-m]': 89.6735518604172, 'TwrBsMxt_[kN-m]': 1748.5299885323939, 'TwrBsMyt_[kN-m]': 7142.116085053122, 'TwrBsMzt_[kN-m]': 1201.2963750101471, 'YawBrMxn_[kN-m]': 328.88761435343275, 'YawBrMyn_[kN-m]': 1200.608779306399, 'YawBrMzn_[kN-m]': 1201.1662423515702}"
-1.4705769916374585,1,33404.539006,-1.4705769916374585,-1.4705769916374585,2.1074688859899995,"[2849.7665084873106, 1339.3041956053219, 1376.4790774561866]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[91.50382427 84.9424386  75.8318161 ],[83.87310982 80.03944874 72.4974823 ],[90.   62.5  61.25],[-1.50382427  5.0575614  14.1681839 ],[ 6.12689018  9.96055126 17.5025177 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2004169649621,"{'RotTorq_[kN-m]': 218.54447785428093, 'RootMxc1_[kN-m]': 5884.194679420169, 'RootMyc1_[kN-m]': 2218.345972157069, 'RootMzc1_[kN-m]': 77.58435582110506, 'TwrBsMxt_[kN-m]': 1787.4217870060995, 'TwrBsMyt_[kN-m]': 6074.677218473137, 'TwrBsMzt_[kN-m]': 1055.8960920426407, 'YawBrMxn_[kN-m]': 233.83498476058506, 'YawBrMyn_[kN-m]': 990.6152699441087, 'YawBrMzn_[kN-m]': 1055.9313846923699}"
1.990878879532478,1,33404.539309,1.990878879532478,1.990878879532478,0.010675481237635323,"[2544.774603682064, 2574.763734358999, 2348.1789533851297]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[100.79136852  93.24313021  74.05263748],[93.16065407 88.34014034 70.71830368],[96.  76.  73.5],[-4.79136852  2.75686979 21.94736252],[ 2.83934593  7.65985966 25.28169632],[ 0.  20.  22.5],96.0,10.0,0.05,3638172193788,"{'RotTorq_[kN-m]': 179.97066491252406, 'RootMxc1_[kN-m]': 5734.248199062429, 'RootMyc1_[kN-m]': 2574.808300308335, 'RootMzc1_[kN-m]': 87.1353626198424, 'TwrBsMxt_[kN-m]': 1084.597031196953, 'TwrBsMyt_[kN-m]': 5269.881673249668, 'TwrBsMzt_[kN-m]': 1044.1895999917754, 'YawBrMxn_[kN-m]': 247.67829115495329, 'YawBrMyn_[kN-m]': 1077.0900396196266, 'YawBrMzn_[kN-m]': 1044.1225438711524}"
-4.410997126055782,1,33404.539613,-4.410997126055782,-4.410997126055782,-0.6183187295015532,"[2441.9962843817634, 1789.8983021883475, 1584.5191127524963]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[91.71894649 88.04827642 68.9443964 ],[84.08823204 83.14528656 65.6100626 ],[92.  62.  64.5],[ 0.28105351  3.95172358 23.0556036 ],[ 7.91176796  8.85471344 26.3899374 ],[ 0.  30.  27.5],92.0,10.0,0.025,6545695648309,"{'RotTorq_[kN-m]': 119.11888366443127, 'RootMxc1_[kN-m]': 5549.103415720133, 'RootMyc1_[kN-m]': 1883.9795318355875, 'RootMzc1_[kN-m]': 76.95695969492952, 'TwrBsMxt_[kN-m]': 697.3321453262555, 'TwrBsMyt_[kN-m]': 3130.6468141012483, 'TwrBsMzt_[kN-m]': 465.5246268498931, 'YawBrMxn_[kN-m]': 122.18936365388784, 'YawBrMyn_[kN-m]': 578.5965537434195, 'YawBrMzn_[kN-m]': 465.34226141174895}"
-6.606076557949988,1,33404.539931,-6.606076557949988,-6.606076557949988,-0.13315951581456056,"[2480.992423969984, 1871.871912250842, 2485.3885023111206]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[100.78448299  75.32159662  75.27355041],[93.15376854 70.41860676 71.93921661],[96.  76.  73.5],[-4.78448299 20.67840338 20.72644959],[ 2.84623146 25.58139324 24.06078339],[ 0.  20.  22.5],96.0,10.0,0.05,8074259232921,"{'RotTorq_[kN-m]': 155.88608896578657, 'RootMxc1_[kN-m]': 5700.82946209997, 'RootMyc1_[kN-m]': 2363.51570406789, 'RootMzc1_[kN-m]': 81.14077073047814, 'TwrBsMxt_[kN-m]': 1548.7505976304064, 'TwrBsMyt_[kN-m]': 4359.580223423202, 'TwrBsMzt_[kN-m]': 969.3513573387414, 'YawBrMxn_[kN-m]': 187.78851438415015, 'YawBrMyn_[kN-m]': 966.7051935504709, 'YawBrMzn_[kN-m]': 969.263665681115}"
-1.8327069241128728,1,33404.540232,-1.8327069241128728,-1.8327069241128728,0.3923632326335325,"[2476.392965683861, 1485.6573076433783, 1460.6954245751774]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[92.26322082 82.58179903 67.06485977],[84.63250637 77.67880917 63.73052597],[90.   61.25 60.  ],[-2.26322082  7.41820097 22.93514023],[ 5.36749363 12.32119083 26.26947403],[ 0.   28.75 30.  ],90.0,10.0,0.05,3001098404476,"{'RotTorq_[kN-m]': 151.60760482880355, 'RootMxc1_[kN-m]': 5684.093343079382, 'RootMyc1_[kN-m]': 2032.1118499303566, 'RootMzc1_[kN-m]': 75.61315645772429, 'TwrBsMxt_[kN-m]': 1509.056163251118, 'TwrBsMyt_[kN-m]': 4500.983268295888, 'TwrBsMzt_[kN-m]': 758.9460266581253, 'YawBrMxn_[kN-m]': 166.0521302316398, 'YawBrMyn_[kN-m]': 746.9047457872429, 'YawBrMzn_[kN-m]': 759.0136812805182}"
1.9015608266724457,1,33404.540526,1.9015608266724457,1.9015608266724457,-0.7070213431661652,"[2580.408825684141, 1440.6405432598046, 1567.3338049531649]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[87.88334278 78.39698553 69.51347579],[80.25262833 73.49399567 66.179142  ],[90.  57.5 60. ],[ 2.11665722 11.60301447 20.48652421],[ 9.74737167 16.50600433 23.820858  ],[ 0.  32.5 30. ],90.0,10.0,0.025,6876266839168,"{'RotTorq_[kN-m]': 132.48047007054447, 'RootMxc1_[kN-m]': 5593.320261153555, 'RootMyc1_[kN-m]': 1980.6487753148765, 'RootMzc1_[kN-m]': 76.93728215021763, 'TwrBsMxt_[kN-m]': 758.3316673070112, 'TwrBsMyt_[kN-m]': 3102.652908437966, 'TwrBsMzt_[kN-m]': 539.5972897965038, 'YawBrMxn_[kN-m]': 128.85396157713396, 'YawBrMyn_[kN-m]': 562.4985039551849, 'YawBrMzn_[kN-m]': 539.5586225576786}"
2.580367672726737,1,33404.54083,2.580367672726737,2.580367672726737,0.5887190577187529,"[2547.7782691188863, 2364.296593960574, 2598.80448070279]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[94.8119593  81.54232359 74.11315765],[87.18124485 76.63933372 70.77882385],[96.  76.  73.5],[ 1.1880407  14.45767641 21.88684235],[ 8.81875515 19.36066628 25.22117615],[ 0.  20.  22.5],96.0,10.0,0.05,1662252139106,"{'RotTorq_[kN-m]': 219.56990144384017, 'RootMxc1_[kN-m]': 5710.63697553988, 'RootMyc1_[kN-m]': 2723.7554305479007, 'RootMzc1_[kN-m]': 86.84713267757935, 'TwrBsMxt_[kN-m]': 1302.7326670638074, 'TwrBsMyt_[kN-m]': 5295.63029848331, 'TwrBsMzt_[kN-m]': 1001.7531803496548, 'YawBrMxn_[kN-m]': 253.3381765480357, 'YawBrMyn_[kN-m]': 1023.6229359838107, 'YawBrMzn_[kN-m]': 1002.0201595441013}"
-7.521655320195358,1,33404.541128,-7.521655320195358,-7.521655320195358,-0.11529244302594326,"[2752.6155146660917, 1507.786491136113, 1976.126367649749]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[99.0558081  73.31365728 75.22690906],[91.42509365 68.41066742 71.89257526],[94. 69. 69.],[-5.0558081  20.68634272 18.77309094],[ 2.57490635 25.58933258 22.10742474],[ 0. 25. 25.],94.0,10.0,0.05,4476514696132,"{'RotTorq_[kN-m]': 172.1560595175582, 'RootMxc1_[kN-m]': 5640.527475013764, 'RootMyc1_[kN-m]': 2558.9826663745625, 'RootMzc1_[kN-m]': 82.17358520570401, 'TwrBsMxt_[kN-m]': 1522.3240864290249, 'TwrBsMyt_[kN-m]': 4861.028791104818, 'TwrBsMzt_[kN-m]': 871.8356051448542, 'YawBrMxn_[kN-m]': 182.73695134472555, 'YawBrMyn_[kN-m]': 909.6771360307248, 'YawBrMzn_[kN-m]': 871.9551364642476}"
-4.2673169478337085,1,33848.156501,-4.2673169478337085,-4.2673169478337085,0.4675556389438178,"[2536.6232879297227, 1770.900258106631, 2148.4699753517866]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2260.32204937 1637.37393975 2528.25264707],[97.49724201 78.06294107 72.51167907],[89.86652756 73.15995121 69.17734528],[94. 69. 69.],[-3.49724201 15.93705893 21.48832093],[ 4.13347244 20.84004879 24.82265472],[ 0. 25. 25.],94.0,10.0,0.05,4560562268196,"{'RotTorq_[kN-m]': 184.18405798145832, 'RootMxc1_[kN-m]': 5646.379183801305, 'RootMyc1_[kN-m]': 2378.4143325579075, 'RootMzc1_[kN-m]': 81.83829371391317, 'TwrBsMxt_[kN-m]': 1408.340422578972, 'TwrBsMyt_[kN-m]': 5035.860265513015, 'TwrBsMzt_[kN-m]': 890.2089792442176, 'YawBrMxn_[kN-m]': 201.60961724094958, 'YawBrMyn_[kN-m]': 930.9258780344777, 'YawBrMzn_[kN-m]': 890.124321773651}"
-2.3324525138317376,1,33848.157141,-2.3324525138317376,-2.3324525138317376,0.5555426273664343,"[2500.577921089351, 1801.1294501074512, 1641.1819162552902]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2201.54524875 1279.55641376 2428.95474231],[91.3368378  88.46654367 69.2476696 ],[83.70612335 83.56355381 65.9133358 ],[92.  62.  64.5],[ 0.6631622   3.53345633 22.7523304 ],[ 8.29387665  8.43644619 26.0866642 ],[ 0.  30.  27.5],92.0,10.0,0.025,6478518387836,"{'RotTorq_[kN-m]': 96.83216787478153, 'RootMxc1_[kN-m]': 5570.17110463485, 'RootMyc1_[kN-m]': 1773.5884731417584, 'RootMzc1_[kN-m]': 78.20390741580512, 'TwrBsMxt_[kN-m]': 696.0335662945581, 'TwrBsMyt_[kN-m]': 2677.8274324524587, 'TwrBsMzt_[kN-m]': 452.642702335562, 'YawBrMxn_[kN-m]': 97.8695878714919, 'YawBrMyn_[kN-m]': 573.2731120062437, 'YawBrMzn_[kN-m]': 452.77119156169925}"
-7.509793853582616,1,33848.157464,-7.509793853582616,-7.509793853582616,-1.0995113691205534,"[2823.8570019075296, 1748.2557473551385, 2199.970394985851]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[99.46653369 80.07039404 84.71455421],[91.83581924 75.16740417 81.38022041],[96.  76.  73.5],[-3.46653369 15.92960596 11.28544579],[ 4.16418076 20.83259583 14.61977959],[ 0.  20.  22.5],96.0,10.0,0.05,6461915104461,"{'RotTorq_[kN-m]': 190.98282235304484, 'RootMxc1_[kN-m]': 5681.953138886743, 'RootMyc1_[kN-m]': 2360.257967631967, 'RootMzc1_[kN-m]': 82.63089301537399, 'TwrBsMxt_[kN-m]': 1423.4917623731235, 'TwrBsMyt_[kN-m]': 5018.816966785013, 'TwrBsMzt_[kN-m]': 881.6507760717512, 'YawBrMxn_[kN-m]': 186.55205560995478, 'YawBrMyn_[kN-m]': 952.5333065294171, 'YawBrMzn_[kN-m]': 881.595809038305}"
