#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
873,3.6126608836741614,1,76846.147521,3.6126608836741614,3.6126608836741614,0.425213522859148,"[2822.2196337745186, 2861.4513356466528, 2142.546183139273, 2266.8236272803683, 2034.2831995548559, 2355.6491061877837, 2072.3378733065697, 2547.682657975497]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2656.48016248 2105.60123423 2598.42230002 2287.09209535 2090.15723065
 1969.71769724 2667.60671015 2647.0316068 ]","[99.12451839 95.74817753 80.64320898 80.80389118 87.17802143 86.59070826
 78.97498703 78.74756908]","[99.12451839 95.74817753 80.64320898 80.80389118 87.17802143 86.59070826
 78.97498703 78.74756908]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.12451839  0.25182247 15.35679102 15.19610882  8.82197857  9.40929174
 17.02501297 17.25243092]","[-3.12451839  0.25182247 15.35679102 15.19610882  8.82197857  9.40929174
 17.02501297 17.25243092]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5141561163464,"{'RotTorq_[kN-m]': 305.89779438719216, 'RootMxc1_[kN-m]': 5705.506163491094, 'RootMyc1_[kN-m]': 3331.4003781108577, 'RootMzc1_[kN-m]': 90.00490104956262, 'TwrBsMxt_[kN-m]': 1760.574062659648, 'TwrBsMyt_[kN-m]': 7795.765831986538, 'TwrBsMzt_[kN-m]': 1251.6761767190883, 'YawBrMxn_[kN-m]': 336.2608530569141, 'YawBrMyn_[kN-m]': 1153.8423598137308, 'YawBrMzn_[kN-m]': 1251.7186873422718}",2.637541830450179,-0.18408923773596841,-3.206530594547128,1.1007248131978802,-17.75674257701833,1.6983122168408422,-1.6663650973161137,0.6223433229091055,1.855127078711009,-1.6854992291272082
874,2.0253075179933013,1,76846.147954,2.0253075179933013,2.0253075179933013,-0.6464555858878049,"[1635.3611702935607, 2103.5353103754, 1919.5932135991775, 953.8885816799747, 1516.90820391489, 1941.234815866654, 1831.3076304695144, 1829.5216662196658]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1942.24534551 1940.60199418 1890.44854774 1994.50453563  951.59116922
 1121.19524602 1990.27446103 1989.83394954]","[89.0747118  91.9300437  70.90208769 71.11786604 57.80398846 71.43792629
 59.37873602 51.723423  ]","[89.0747118  91.9300437  70.90208769 71.11786604 57.80398846 71.43792629
 59.37873602 51.723423  ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.9252882  -1.9300437  19.09791231 18.88213396 32.19601154 18.56207371
 30.62126398 38.276577  ]","[ 0.9252882  -1.9300437  19.09791231 18.88213396 32.19601154 18.56207371
 30.62126398 38.276577  ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9468315544580,"{'RotTorq_[kN-m]': 96.52489477470394, 'RootMxc1_[kN-m]': 5449.339259529112, 'RootMyc1_[kN-m]': 2207.2460943939022, 'RootMzc1_[kN-m]': 74.26370798295206, 'TwrBsMxt_[kN-m]': 1217.9943434269983, 'TwrBsMyt_[kN-m]': 3157.307782725053, 'TwrBsMzt_[kN-m]': 592.7545041431912, 'YawBrMxn_[kN-m]': 103.52812775495833, 'YawBrMyn_[kN-m]': 636.4454089191767, 'YawBrMzn_[kN-m]': 592.848217263353}",-1.8731067793776064,-0.337038463675397,-3.3360499318066403,0.4350358368037454,-11.335638334515611,-0.7538212188687148,-3.819556493140666,-3.9872018535514067,-3.8179699678250794,-3.8096066283671006
875,1.3534806582538446,1,76846.148368,1.3534806582538446,1.3534806582538446,0.2276767447265308,"[2175.212058497468, 2148.7531376366132, 1633.2909891923546, 1381.1402671978722, 2038.5856573933243, 2059.0697837407283, 1947.189707366193, 1976.2489531654442]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2056.14858607 2140.70958636 2137.19597528 2146.67159146 1178.50266833
 1241.22253041 2201.89648189 2222.25258396]","[91.09804821 89.29104042 73.10226154 77.42765617 63.29394531 69.32442856
 62.32874107 62.44297695]","[91.09804821 89.29104042 73.10226154 77.42765617 63.29394531 69.32442856
 62.32874107 62.44297695]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.90195179  2.70895958 18.89773846 14.57234383 28.70605469 22.67557144
 29.67125893 29.55702305]","[ 0.90195179  2.70895958 18.89773846 14.57234383 28.70605469 22.67557144
 29.67125893 29.55702305]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2273107271200,"{'RotTorq_[kN-m]': 107.26635438645658, 'RootMxc1_[kN-m]': 5448.957620971642, 'RootMyc1_[kN-m]': 2363.452887080298, 'RootMzc1_[kN-m]': 77.99203823977702, 'TwrBsMxt_[kN-m]': 1155.9781776438292, 'TwrBsMyt_[kN-m]': 3303.2851989923506, 'TwrBsMzt_[kN-m]': 631.2729293515206, 'YawBrMxn_[kN-m]': 119.41194122371101, 'YawBrMyn_[kN-m]': 769.7783856664669, 'YawBrMzn_[kN-m]': 631.1255637913011}",9.34118546712674,-0.44178968110624034,0.11000638437432095,2.0424340908879453,-9.695315640356204,2.740793694177285,-8.472950524709495,-0.8173417163036317,-1.2636753890149497,-8.499248641216752
876,-5.367744454490654,1,76846.148786,-5.367744454490654,-5.367744454490654,-0.5125344635404713,"[2598.5428006851052, 2388.400821197111, 2162.726825781805, 2336.963244638844, 1891.0963985403002, 2066.780270442822, 2041.024937079535, 2011.7453396256383]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2215.35848191 2124.39565959 2151.95944079 2255.67715037 1948.81667684
 2000.44747274 2536.10920203 2354.65815394]","[95.31438923 90.40470219 82.17198706 80.14011955 84.80861044 91.28740406
 71.69507122 77.83996677]","[95.31438923 90.40470219 82.17198706 80.14011955 84.80861044 91.28740406
 71.69507122 77.83996677]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.68561077  5.59529781 13.82801294 15.85988045 11.19138956  4.71259594
 24.30492878 18.16003323]","[ 0.68561077  5.59529781 13.82801294 15.85988045 11.19138956  4.71259594
 24.30492878 18.16003323]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7321061188905,"{'RotTorq_[kN-m]': 226.81219688220494, 'RootMxc1_[kN-m]': 5618.1367722773775, 'RootMyc1_[kN-m]': 2806.865037335875, 'RootMzc1_[kN-m]': 84.4112189501591, 'TwrBsMxt_[kN-m]': 1318.8949335482625, 'TwrBsMyt_[kN-m]': 5754.747321728145, 'TwrBsMzt_[kN-m]': 1000.8748483543511, 'YawBrMxn_[kN-m]': 240.30353078162898, 'YawBrMyn_[kN-m]': 1039.9224797515728, 'YawBrMzn_[kN-m]': 1000.839756413488}",11.64257108065251,-0.3158797248915792,-1.3132666296185471,1.4849514924273852,-19.184111804292954,1.753115662406336,-2.8280844376857748,-0.19767684429770793,2.6463318735144434,-2.826396495526835
877,-3.050669235705876,1,76846.149209,-3.050669235705876,-3.050669235705876,-0.392856888774135,"[2383.1326111989215, 2667.3887991014035, 2462.021468478704, 1904.9116013606697, 2031.20173069501, 2208.746344837123, 2073.2130311360106, 2254.0963996781293]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2396.78589096 2179.7810371  2278.63136595 2373.58914073 1781.00159445
 2027.91045478 2579.74492527 2438.20042178]","[100.86964464  88.5817728   80.91291523  78.00556278  77.41435623
  89.35450411  78.0786953   71.17719269]","[100.86964464  88.5817728   80.91291523  78.00556278  77.41435623
  89.35450411  78.0786953   71.17719269]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.86964464  7.4182272  15.08708477 17.99443722 18.58564377  6.64549589
 17.9213047  24.82280731]","[-4.86964464  7.4182272  15.08708477 17.99443722 18.58564377  6.64549589
 17.9213047  24.82280731]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7651558736186,"{'RotTorq_[kN-m]': 89.21084754103461, 'RootMxc1_[kN-m]': 5611.609739351987, 'RootMyc1_[kN-m]': 2136.7627626254057, 'RootMzc1_[kN-m]': 80.9281637561134, 'TwrBsMxt_[kN-m]': 767.1841266677458, 'TwrBsMyt_[kN-m]': 3259.823590057958, 'TwrBsMzt_[kN-m]': 849.2565599285134, 'YawBrMxn_[kN-m]': 123.04505231529001, 'YawBrMyn_[kN-m]': 923.2364336162809, 'YawBrMzn_[kN-m]': 849.1942321705523}",-0.19203364672640857,-0.1765194714196338,-0.8817918380168162,1.0806184876101834,-17.12509154695279,3.148099055999575,-3.611462034216866,-2.253634819923485,2.6339016743898953,-3.610484358518298
878,0.8331784765059755,1,76846.149628,0.8331784765059755,0.8331784765059755,-0.0334446219965892,"[2683.0592973883026, 2534.672865998503, 2171.9421078510054, 2057.022602968239, 2213.505048547196, 2520.8564122535395, 2060.8406135006653, 2463.2912708125705]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2586.68051364 2151.61881106 2485.91698411 2386.90547004 1875.82065602
 2057.35208399 2679.1140999  2488.03957368]","[97.75807238 92.69267178 80.08706665 81.00410318 74.39091301 82.20336533
 73.03811646 76.27061224]","[97.75807238 92.69267178 80.08706665 81.00410318 74.39091301 82.20336533
 73.03811646 76.27061224]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.75807238  3.30732822 15.91293335 14.99589682 21.60908699 13.79663467
 22.96188354 19.72938776]","[-1.75807238  3.30732822 15.91293335 14.99589682 21.60908699 13.79663467
 22.96188354 19.72938776]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1101975090946,"{'RotTorq_[kN-m]': 114.1731879486438, 'RootMxc1_[kN-m]': 5622.868467839913, 'RootMyc1_[kN-m]': 2228.3437549026266, 'RootMzc1_[kN-m]': 82.63622773989708, 'TwrBsMxt_[kN-m]': 875.9507677392916, 'TwrBsMyt_[kN-m]': 3387.543060507511, 'TwrBsMzt_[kN-m]': 898.4892601788954, 'YawBrMxn_[kN-m]': 144.1591156963674, 'YawBrMyn_[kN-m]': 912.4844964614729, 'YawBrMzn_[kN-m]': 898.3800619275491}",4.99262794814853,-0.2292047237198248,0.13467114043171827,0.8415893835755364,-8.80009628703225,1.8389805722253558,-0.6428811659412436,1.8071327751123942,4.184955331110472,-0.6493258710054328
879,-4.415590742710383,1,76846.150051,-4.415590742710383,-4.415590742710383,0.2844091942209527,"[1967.2426045878528, 1767.3693067133217, 1557.7753664867043, 1622.2502767431465, 1198.3261506294414, 1721.4416252452374, 1683.5586685567744, 1638.4818431421209]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1703.51606903 1685.18759694 1759.52614374 1612.73718926 1210.83263634
 1081.05063198 2072.79075664 1993.4927954 ]","[92.40216017 89.10152912 75.18819809 69.35277939 65.50986767 72.94709682
 54.72370625 59.51334476]","[92.40216017 89.10152912 75.18819809 69.35277939 65.50986767 72.94709682
 54.72370625 59.51334476]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.40216017  0.89847088 14.81180191 20.64722061 24.49013233 17.05290318
 35.27629375 30.48665524]","[-2.40216017  0.89847088 14.81180191 20.64722061 24.49013233 17.05290318
 35.27629375 30.48665524]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,705330023747,"{'RotTorq_[kN-m]': 284.85196902123664, 'RootMxc1_[kN-m]': 5623.674827969704, 'RootMyc1_[kN-m]': 3393.21050454189, 'RootMzc1_[kN-m]': 81.78482597890547, 'TwrBsMxt_[kN-m]': 2916.154019252968, 'TwrBsMyt_[kN-m]': 8519.334293318747, 'TwrBsMzt_[kN-m]': 1117.466199058466, 'YawBrMxn_[kN-m]': 291.0583724067741, 'YawBrMyn_[kN-m]': 1041.2908941940905, 'YawBrMzn_[kN-m]': 1117.5194626684681}",-4.334217082154637,0.5437214911409113,0.24786135455308603,0.9786202443838184,-14.065056027527396,4.524544057689991,-0.29685120621483235,-1.493225306538573,2.298833879655083,-0.27887954289428807
880,0.096506230253479,1,77721.889896,0.096506230253479,0.096506230253479,-0.6957304147838813,"[2081.290982589282, 1984.539846340943, 1582.461905141936, 1489.496942484879, 1387.3589714619636, 1661.2123362013242, 1588.601411413553, 2002.538280835309]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[2058.18799669 1607.59873724 1889.57579787 1757.65676929 1064.98899014
 1175.7144207  2176.27417775 2144.02960889]","[87.99347878 86.18853569 71.56946421 69.75061893 67.83051491 69.3745327
 56.92950726 58.51618767]","[87.99347878 86.18853569 71.56946421 69.75061893 67.83051491 69.3745327
 56.92950726 58.51618767]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.00652122  3.81146431 18.43053579 20.24938107 22.16948509 20.6254673
 33.07049274 31.48381233]","[ 2.00652122  3.81146431 18.43053579 20.24938107 22.16948509 20.6254673
 33.07049274 31.48381233]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8935761976952,"{'RotTorq_[kN-m]': 312.355542141021, 'RootMxc1_[kN-m]': 5596.903142423035, 'RootMyc1_[kN-m]': 3521.204216143503, 'RootMzc1_[kN-m]': 83.4506790296517, 'TwrBsMxt_[kN-m]': 2944.9381325656286, 'TwrBsMyt_[kN-m]': 8493.945835795552, 'TwrBsMzt_[kN-m]': 1142.1838247759126, 'YawBrMxn_[kN-m]': 290.4906744069145, 'YawBrMyn_[kN-m]': 1042.1800445753863, 'YawBrMzn_[kN-m]': 1142.2028773007369}",9.866652429979863,0.18787281921129265,1.309868622012496,1.7027867603425124,-15.865417090779319,-0.5903367284521214,-1.7130361220880055,-2.7170781999937925,0.15758086565392831,-1.7060763114572786
881,0.6803043166583195,1,77721.893588,0.6803043166583195,0.6803043166583195,-0.1850048861594135,"[2540.144491669199, 2616.680334766201, 2280.973486324125, 2174.660139758002, 2075.5588627729758, 2408.1392589252364, 2199.0257963194204, 2381.6487284757145]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2586.68051364 2151.61881106 2485.91698411 2386.90547004 1875.82065602
 2057.35208399 2679.1140999  2488.03957368]","[100.74148989  92.35959625  80.70913887  76.00822544  79.18675995
  82.54214621  74.68343353  73.27310658]","[100.74148989  92.35959625  80.70913887  76.00822544  79.18675995
  82.54214621  74.68343353  73.27310658]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.74148989  3.64040375 15.29086113 19.99177456 16.81324005 13.45785379
 21.31656647 22.72689342]","[-4.74148989  3.64040375 15.29086113 19.99177456 16.81324005 13.45785379
 21.31656647 22.72689342]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,798211585843,"{'RotTorq_[kN-m]': 103.34615986494245, 'RootMxc1_[kN-m]': 5616.024653512112, 'RootMyc1_[kN-m]': 2213.4065304734463, 'RootMzc1_[kN-m]': 82.39494764558897, 'TwrBsMxt_[kN-m]': 903.2636224183937, 'TwrBsMyt_[kN-m]': 3448.9021367446267, 'TwrBsMzt_[kN-m]': 906.480695948385, 'YawBrMxn_[kN-m]': 138.98696909804988, 'YawBrMyn_[kN-m]': 921.8060106755878, 'YawBrMzn_[kN-m]': 906.4650995857153}",-4.963808863334181,-0.35063968207128693,-0.536560150824848,0.5471535306560108,-5.956409394344047,3.683605322738528,0.24083115939677457,-1.8455076626682974,5.249260035225387,0.2447878518366173
882,1.196991875502967,1,77721.894019,1.196991875502967,1.196991875502967,0.2640931728008268,"[2347.977838742864, 1921.3285158585581, 1999.3915245282408, 1614.468174707625, 1714.218104246004, 1713.0337619684772, 2035.53080939639, 2080.123025682718]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2083.0190314  2041.29022863 1959.93923438 2111.91245889 1263.57913107
 1639.13706973 2031.0532609  2255.50944385]","[96.38029051 93.74039125 71.75934982 72.01775742 72.31125069 74.77534962
 61.31969643 64.83430576]","[96.38029051 93.74039125 71.75934982 72.01775742 72.31125069 74.77534962
 61.31969643 64.83430576]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.38029051 -1.74039125 20.24065018 19.98224258 19.68874931 17.22465038
 30.68030357 27.16569424]","[-4.38029051 -1.74039125 20.24065018 19.98224258 19.68874931 17.22465038
 30.68030357 27.16569424]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8647227793920,"{'RotTorq_[kN-m]': 312.53760051833893, 'RootMxc1_[kN-m]': 5595.824027648523, 'RootMyc1_[kN-m]': 3446.4702708974555, 'RootMzc1_[kN-m]': 83.28978980122517, 'TwrBsMxt_[kN-m]': 2769.5083135409027, 'TwrBsMyt_[kN-m]': 8255.005637211567, 'TwrBsMzt_[kN-m]': 1067.0699500312494, 'YawBrMxn_[kN-m]': 336.3749508574155, 'YawBrMyn_[kN-m]': 1088.073446536268, 'YawBrMzn_[kN-m]': 1067.3197466664908}",-1.9891679587477409,-0.327130820060439,1.8557454983695518,0.8144884943749422,-9.666157910790243,-2.4990751989325117,-3.02296331346788,4.843183027207959,0.7478337503657744,-3.0125862611141265
883,1.3472796382344898,1,77721.894429,1.3472796382344898,1.3472796382344898,-0.5294264221916627,"[2425.020352816304, 2401.5098349286786, 2099.705507901525, 1932.3970696961899, 1865.9550844064422, 2242.238760892095, 2016.1526470805848, 2135.6617280378114]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2351.56285424 2122.31858697 2189.04010554 2058.80413241 1600.54945723
 1656.49619425 2613.26567787 2617.71696197]","[95.58735991 90.32619858 79.83583832 76.33376265 72.8685894  77.57125759
 65.33834839 65.6678381 ]","[95.58735991 90.32619858 79.83583832 76.33376265 72.8685894  77.57125759
 65.33834839 65.6678381 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.58735991  3.67380142 14.16416168 17.66623735 21.1314106  16.42874241
 28.66165161 28.3321619 ]","[-1.58735991  3.67380142 14.16416168 17.66623735 21.1314106  16.42874241
 28.66165161 28.3321619 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8796108725952,"{'RotTorq_[kN-m]': 168.49955254897765, 'RootMxc1_[kN-m]': 5519.222548183977, 'RootMyc1_[kN-m]': 2734.1288546719784, 'RootMzc1_[kN-m]': 84.23396355548269, 'TwrBsMxt_[kN-m]': 1445.041528539598, 'TwrBsMyt_[kN-m]': 5124.368514585161, 'TwrBsMzt_[kN-m]': 923.7263390369549, 'YawBrMxn_[kN-m]': 197.97623004835117, 'YawBrMyn_[kN-m]': 960.9381997024617, 'YawBrMzn_[kN-m]': 923.6448916903591}",-8.156329412174342,-0.360784227533066,-2.818854218248118,1.1015493730818071,-12.118659808206944,3.0965175700254206,-1.8970415735906065,2.7563792885545366,-0.1943263519558384,-1.8948723667188323
884,-0.2754415138818971,1,77721.894825,-0.2754415138818971,-0.2754415138818971,-1.9015162544392707,"[1704.991448078736, 1676.8606518748336, 1495.773980026164, 1221.3265469009991, 1833.9660291726036, 1772.3138524599954, 1812.1578121277598, 1904.3077713304926]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1930.63611347 1943.74564799 1872.00972405 1977.15429506  940.95029781
 1038.61551366 1980.44638463 1998.30292425]","[85.77740192 87.99482346 66.84880733 72.35437155 58.44955206 64.00758266
 52.55923271 52.78154373]","[85.77740192 87.99482346 66.84880733 72.35437155 58.44955206 64.00758266
 52.55923271 52.78154373]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 4.22259808  2.00517654 23.15119267 17.64562845 31.55044794 25.99241734
 37.44076729 37.21845627]","[ 4.22259808  2.00517654 23.15119267 17.64562845 31.55044794 25.99241734
 37.44076729 37.21845627]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9887304878308,"{'RotTorq_[kN-m]': 100.84188453809983, 'RootMxc1_[kN-m]': 5399.700555065168, 'RootMyc1_[kN-m]': 2361.6321151314937, 'RootMzc1_[kN-m]': 74.02433914237496, 'TwrBsMxt_[kN-m]': 1343.3347090601035, 'TwrBsMyt_[kN-m]': 3058.743451524637, 'TwrBsMzt_[kN-m]': 613.3888786660145, 'YawBrMxn_[kN-m]': 110.82800682366943, 'YawBrMyn_[kN-m]': 640.0204608456122, 'YawBrMzn_[kN-m]': 613.4769944679056}",4.025797249463035,-0.9481344153550262,3.5891136778100177,1.4128313104369696,-7.320018948947518,-5.719535221518252,-2.3606769952822355,-2.1271260507845033,-0.6124676683254429,-2.3439313360397627
885,-0.0710833004299304,1,77721.895236,-0.0710833004299304,-0.0710833004299304,-0.5057499934313127,"[1789.474526739844, 1955.677073321285, 1405.5692195654292, 1375.0193171465455, 1476.1622505099738, 1624.4713219193973, 1945.2624674710917, 1877.5660154435084]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1957.7788529  1818.03553376 1905.42018895 1853.76697497  951.30730178
 1054.05185703 1989.29824686 1987.90833155]","[87.64964104 86.76449299 69.86131191 64.6627903  65.62111378 63.01051617
 56.95554733 54.29256439]","[87.64964104 86.76449299 69.86131191 64.6627903  65.62111378 63.01051617
 56.95554733 54.29256439]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.35035896  3.23550701 20.13868809 25.3372097  24.37888622 26.98948383
 33.04445267 35.70743561]","[ 2.35035896  3.23550701 20.13868809 25.3372097  24.37888622 26.98948383
 33.04445267 35.70743561]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,894224728167,"{'RotTorq_[kN-m]': 108.53406741486005, 'RootMxc1_[kN-m]': 5427.857805286297, 'RootMyc1_[kN-m]': 2360.9173389874118, 'RootMzc1_[kN-m]': 74.79449723010256, 'TwrBsMxt_[kN-m]': 1289.2307680074102, 'TwrBsMyt_[kN-m]': 3268.3381316693444, 'TwrBsMzt_[kN-m]': 627.4008891856957, 'YawBrMxn_[kN-m]': 114.3647228438314, 'YawBrMyn_[kN-m]': 610.6828692837925, 'YawBrMzn_[kN-m]': 627.4783650339283}",5.143710497700262,-0.4120695711391176,1.8989034877221214,1.9870224643836536,-15.189458446414136,-3.055877346489195,0.5598880198024341,-5.58358092690202,-7.100248221096771,0.57873673330744
