#{"t_start": 1764689907.5960097, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.3564092616193637,1,6984.834823,1.3564092616193637,1.3564092616193637,1.4415937617576864,"[1785.4233934618196, 1524.1733845864453, 1098.1228746196962, 1764.7546472111642, 2429.1291526445184, 1808.6274375794055, 1423.3634264517489, 1176.027312704686]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1640.09047635 1749.73797107 1656.69803169 1607.59898497 1504.65786048
 1181.26878314 1524.17338459 1960.51547129]","[85.10967167 86.2892449  96.9951247  84.58329651 68.39679915 56.05792092
 50.         53.72341323]","[ 77.117939   101.55180931  93.40669632  88.94236088  62.14363098
  53.57735634  63.95318031  54.73983765]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 4.89032833  3.7107551  -6.9951247   5.41670349 21.60320085 33.94207908
 40.         36.27658677]","[ 12.882061   -11.55180931  -3.40669632   1.05763912  27.85636902
  36.42264366  26.04681969  35.26016235]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4116234928928,"{'RotTorq_[kN-m]': 89.99817320625566, 'RootMxc1_[kN-m]': 5506.2118983682085, 'RootMyc1_[kN-m]': 2053.504647614497, 'RootMzc1_[kN-m]': 71.4411486127895, 'TwrBsMxt_[kN-m]': 1250.1584189535556, 'TwrBsMyt_[kN-m]': 3236.8225268701626, 'TwrBsMzt_[kN-m]': 607.2497415024644, 'YawBrMxn_[kN-m]': 114.3020926427449, 'YawBrMyn_[kN-m]': 648.1131489683877, 'YawBrMzn_[kN-m]': 607.2248031924373}"
13.07581433283788,1,6984.858984,13.07581433283788,13.07581433283788,-0.23291957153209708,"[3261.104912282079, 3031.1173618840216, 1432.4656580983806, 870.654881951416, 1320.8133604006293, 1585.2929601640756, 1821.7147601843958, 1212.0844082428343]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1779.27486337 2012.53769057 1745.83163129 2058.87488407 1695.57731047
 1607.1924093  1471.97189097 2197.92210128]","[71.48056896 97.47985722 84.56214893 71.60492871 64.45146757 83.76567411
 90.5142787  90.19847083]","[ 63.48883629 112.74242163  80.97372055  75.96399307  58.19829941
  81.28510952 110.72699785  91.21489525]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[18.51943104 -7.47985722  5.43785107 18.39507129 25.54853243  6.23432589
 -0.5142787  -0.19847083]","[ 26.51116371 -22.74242163   9.02627945  14.03600693  31.80170059
   8.71489048 -20.72699785  -1.21489525]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4269984581739,"{'RotTorq_[kN-m]': 265.7189429247077, 'RootMxc1_[kN-m]': 5826.795489696201, 'RootMyc1_[kN-m]': 2753.7915847490412, 'RootMzc1_[kN-m]': 77.84517568981738, 'TwrBsMxt_[kN-m]': 2154.3224618462473, 'TwrBsMyt_[kN-m]': 7334.568795785474, 'TwrBsMzt_[kN-m]': 953.9836080486091, 'YawBrMxn_[kN-m]': 265.6559400710819, 'YawBrMyn_[kN-m]': 929.0594536390925, 'YawBrMzn_[kN-m]': 953.7322578061696}"
5.63249744550115,1,6984.859565,5.63249744550115,5.63249744550115,3.33524865533369,"[2938.0035586833114, 1874.6244118153827, 670.0190841426241, 1506.8855967036313, 1490.197135571003, 1403.608956240866, 1716.7226462893025, 1918.5384667496678]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1784.6110067  1711.43673934 1774.35984302 1566.56723745 1630.46726219
 1111.85635619 1541.33138467 1961.64367547]","[79.33063896 91.65523173 65.25436866 75.98569367 67.16992575 60.42627381
 55.42586117 81.79350543]","[ 71.33890629 106.91779613  61.66594028  80.34475803  60.91675758
  57.94570923  75.63858032  82.80992985]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[10.66936104 -1.65523173 24.74563134 14.01430633 22.83007425 29.57372619
 34.57413883  8.20649457]","[ 18.66109371 -16.91779613  28.33405972   9.65524197  29.08324242
  32.05429077  14.36141968   7.19007015]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8199008009196,"{'RotTorq_[kN-m]': 187.99663155553299, 'RootMxc1_[kN-m]': 5570.37665572846, 'RootMyc1_[kN-m]': 2550.7014728495606, 'RootMzc1_[kN-m]': 75.05719394949976, 'TwrBsMxt_[kN-m]': 2226.587235714752, 'TwrBsMyt_[kN-m]': 5564.080239371446, 'TwrBsMzt_[kN-m]': 778.6005376734342, 'YawBrMxn_[kN-m]': 195.08392151562413, 'YawBrMyn_[kN-m]': 749.8310132470552, 'YawBrMzn_[kN-m]': 778.7985609602367}"
-2.9151659344289214,1,6984.860003,-2.9151659344289214,-2.9151659344289214,1.120871800863794,"[2477.644701258595, 3002.6118387357733, 1652.6615944196703, 902.6430960500578, 1449.0382360595704, 2141.293645123299, 2492.2546693572294, 1661.076525193251]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[1911.51209925 2075.81278831 1903.50338525 1918.28486128 2199.62835118
 1762.90453766 1467.79076385 2364.88309811]","[ 82.69694622 103.75166918  91.56112087  60.53939698  63.79620176
  69.35600232  88.71707373  70.12678695]","[ 74.70521355 119.01423359  87.97269249  64.89846134  57.5430336
  66.87543774 108.92979288  71.14321136]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[11.30305378 -9.75166918  2.43887913 33.46060302 30.20379824 24.64399768
  5.28292627 23.87321305]","[ 19.29478645 -25.01423359   6.02730751  29.10153866  36.4569664
  27.12456226 -14.92979288  22.85678864]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7100378387457,"{'RotTorq_[kN-m]': 92.28584915658412, 'RootMxc1_[kN-m]': 5580.822722635325, 'RootMyc1_[kN-m]': 2030.3536351240978, 'RootMzc1_[kN-m]': 75.42961845132272, 'TwrBsMxt_[kN-m]': 1213.617262344193, 'TwrBsMyt_[kN-m]': 3203.393107477267, 'TwrBsMzt_[kN-m]': 634.295959655687, 'YawBrMxn_[kN-m]': 113.85435461191491, 'YawBrMyn_[kN-m]': 692.4478336258687, 'YawBrMzn_[kN-m]': 634.3297178207578}"
2.170812479779974,1,6984.860419,2.170812479779974,2.170812479779974,2.419740218224935,"[2562.265890178485, 3065.5711209420188, 1080.9681396737649, 735.6568759282844, 735.6918154427331, 1402.8823493555897, 2518.2816029291707, 974.2637197441496]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1463.69571986 1678.20338077 1544.29669463 1620.34859849 1603.63953657
 1230.61364069 1538.6773489  2087.18655211]","[67.71711262 86.39209391 77.48506057 50.         60.76629835 63.90626954
 80.39332895 65.61670947]","[ 59.72537994 101.65465832  73.89663219  54.24115181  54.51313019
  61.42570496 100.60604811  66.63313389]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[22.28288738  3.60790609 12.51493943 40.         29.23370165 26.09373046
  9.60667105 24.38329053]","[ 30.27462006 -11.65465832  16.10336781  35.75884819  35.48686981
  28.57429504 -10.60604811  23.36686611]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4115176949706,"{'RotTorq_[kN-m]': 166.50315863999498, 'RootMxc1_[kN-m]': 5619.66041514653, 'RootMyc1_[kN-m]': 2550.991817463868, 'RootMzc1_[kN-m]': 70.67124782112622, 'TwrBsMxt_[kN-m]': 3089.4371973032007, 'TwrBsMyt_[kN-m]': 6483.845874538596, 'TwrBsMzt_[kN-m]': 863.5368273930079, 'YawBrMxn_[kN-m]': 193.55832488314272, 'YawBrMyn_[kN-m]': 753.3930592102994, 'YawBrMzn_[kN-m]': 863.6287906929008}"
-6.206457666925008,1,6984.860816,-6.206457666925008,-6.206457666925008,-4.720129911761626,"[2954.92881759045, 1458.8798366345536, 1234.5904171531272, 2105.8614241427813, 1567.9132326957838, 2878.7735807205186, 2593.5639456545614, 1801.344279224415]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2265.53279943 2087.36059565 2388.52163545 2127.87207145 2626.50438299
 2115.08331808 1458.87983663 2348.25350669]","[ 85.01213558 108.58002402  98.1921109   62.18363354  67.45316321
  66.20126866  56.          87.69886756]","[ 77.02040291 123.84258842  94.60368252  66.54269791  61.19999504
  63.72070408  73.45559692  88.71529198]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 10.98786442 -12.58002402  -2.1921109   33.81636646  28.54683679
  29.79873134  40.           8.30113244]","[ 18.97959709 -27.84258842   1.39631748  29.45730209  34.80000496
  32.27929592  22.54440308   7.28470802]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8348836410261,"{'RotTorq_[kN-m]': 100.01284255816813, 'RootMxc1_[kN-m]': 5722.486625326367, 'RootMyc1_[kN-m]': 1929.6779988686635, 'RootMzc1_[kN-m]': 74.94507979373255, 'TwrBsMxt_[kN-m]': 1332.5464902279218, 'TwrBsMyt_[kN-m]': 3007.9392899232566, 'TwrBsMzt_[kN-m]': 710.0273727662203, 'YawBrMxn_[kN-m]': 126.00649337660501, 'YawBrMyn_[kN-m]': 604.8518003902784, 'YawBrMzn_[kN-m]': 710.2376230906572}"
7.430041932489948,1,6984.861221,7.430041932489948,7.430041932489948,-3.456987534539123,"[2285.282486370907, 2613.1269856364493, 1461.0826955781192, 1572.6257924267495, 1821.6373020063152, 1418.7846720351513, 2883.5610358109902, 1484.8004343537486]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1899.67631518 2321.73350608 1931.16209368 2223.96414588 2115.34767151
 1857.68378419 1473.45051328 2274.36800297]","[66.63213356 96.00416495 67.90824592 58.42111752 73.97993475 58.54664563
 72.76978712 62.41232276]","[ 58.64040089 111.26672935  64.31981754  62.78018188  67.72676659
  56.06608105  92.98250628  63.42874718]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[25.36786644 -4.00416495 24.09175408 33.57888248 18.02006525 33.45335437
 19.23021288 29.58767724]","[ 33.35959911 -19.26672935  27.68018246  29.21981812  24.27323341
  35.93391895  -0.98250628  28.57125282]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6345070318289,"{'RotTorq_[kN-m]': 317.3823395142017, 'RootMxc1_[kN-m]': 5646.483159941185, 'RootMyc1_[kN-m]': 3315.0259401489348, 'RootMzc1_[kN-m]': 80.94791082904234, 'TwrBsMxt_[kN-m]': 3330.6791724950913, 'TwrBsMyt_[kN-m]': 8052.924986937165, 'TwrBsMzt_[kN-m]': 1099.9893656469753, 'YawBrMxn_[kN-m]': 337.6907775102708, 'YawBrMyn_[kN-m]': 1019.5657212642026, 'YawBrMzn_[kN-m]': 1099.9496705341348}"
-13.10665218535057,1,6984.861622,-13.10665218535057,-13.10665218535057,-3.83347962087799,"[2068.290548248347, 2826.9315259712403, 1411.1668201591262, 1022.7740890275508, 1853.0318303320782, 2152.9532349080814, 1877.0838432236185, 1831.9133297067433]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2161.15318242 1707.12310187 2161.62073438 1839.9811337  2561.52676848
 1831.43406363 1366.16556228 2014.84443756]","[ 73.51966389  94.9835322   77.4282893   72.32622216  63.0140906
  67.130095   100.90913658  75.0831058 ]","[ 65.52793121 110.24609661  73.83986092  76.68528652  56.76092243
  64.64953041 121.12185574  76.09953022]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[22.48033611  1.0164678  18.5717107  23.67377784 32.9859094  28.869905
 -4.90913658 20.9168942 ]","[ 30.47206879 -14.24609661  22.16013908  19.31471348  39.23907757
  31.35046959 -25.12185574  19.90046978]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9573940491820,"{'RotTorq_[kN-m]': 267.13623245462935, 'RootMxc1_[kN-m]': 5797.905043565289, 'RootMyc1_[kN-m]': 3101.4115802542683, 'RootMzc1_[kN-m]': 78.59079594891195, 'TwrBsMxt_[kN-m]': 3056.333842950901, 'TwrBsMyt_[kN-m]': 7873.685841675222, 'TwrBsMzt_[kN-m]': 1039.0688915554176, 'YawBrMxn_[kN-m]': 275.1674210940902, 'YawBrMyn_[kN-m]': 1067.3271223728375, 'YawBrMzn_[kN-m]': 1039.0099063046562}"
13.02164042117266,1,6984.862021,13.02164042117266,13.02164042117266,2.0128616244961126,"[2127.7716609151753, 2946.630336720543, 1279.5145479734833, 953.2694293381701, 1569.405405864878, 2061.9218410642784, 2091.2669984755858, 1434.4648641964338]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1968.64284346 1724.5193146  2015.89305101 1725.12936349 1801.28367525
 1312.40708155 1552.36618217 2078.60305201]","[74.37654407 99.02398945 91.32010925 63.75934575 65.12753683 61.37843179
 75.35680561 58.50200343]","[ 66.3848114  114.28655386  87.73168087  68.11841011  58.87436867
  58.8978672   95.56952477  59.51842785]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[15.62345593 -9.02398945 -1.32010925 26.24065425 24.87246317 28.62156821
 14.64319439 31.49799657]","[ 23.6151886  -24.28655386   2.26831913  21.88158989  31.12563133
  31.1021328   -5.56952477  30.48157215]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9208150763312,"{'RotTorq_[kN-m]': 208.48828546041202, 'RootMxc1_[kN-m]': 5615.178193670463, 'RootMyc1_[kN-m]': 2582.1654403680036, 'RootMzc1_[kN-m]': 76.78103686272404, 'TwrBsMxt_[kN-m]': 2015.0204918475638, 'TwrBsMyt_[kN-m]': 5775.336633058327, 'TwrBsMzt_[kN-m]': 789.2190022784725, 'YawBrMxn_[kN-m]': 211.56318200273307, 'YawBrMyn_[kN-m]': 780.686780856958, 'YawBrMzn_[kN-m]': 789.2038011347016}"
-12.234913029970537,1,6984.862409,-12.234913029970537,-12.234913029970537,-5.789292142271474,"[2679.0578086741875, 2871.6114490329746, 1027.8880878704888, 1032.9513594133653, 2239.844843782681, 1962.641603625834, 1608.8168077058458, 1931.3344373642853]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2224.44274174 1762.19546525 2228.7351726  1991.82255171 2604.1079073
 2007.2176237  1411.43051157 2067.71391423]","[ 71.24054439  88.78614642  73.07803238 103.9280803   64.3243199
  65.87836885 103.55035906 100.50238395]","[ 63.24881172 104.04871082  69.489604   108.28714466  58.07115173
  63.39780426 123.76307821 101.51880836]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[24.75945561  7.21385358 22.92196762 -7.9280803  31.6756801  30.12163115
 -7.55035906 -4.50238395]","[ 32.75118828  -8.04871082  26.510396   -12.28714466  37.92884827
  32.60219574 -27.76307821  -5.51880836]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9152702221410,"{'RotTorq_[kN-m]': 187.48668709629865, 'RootMxc1_[kN-m]': 5744.502689983067, 'RootMyc1_[kN-m]': 2581.6944132229814, 'RootMzc1_[kN-m]': 76.2018348022844, 'TwrBsMxt_[kN-m]': 2196.880654246225, 'TwrBsMyt_[kN-m]': 5499.7702248084815, 'TwrBsMzt_[kN-m]': 778.5984555230872, 'YawBrMxn_[kN-m]': 210.11530325515972, 'YawBrMyn_[kN-m]': 832.73240592637, 'YawBrMzn_[kN-m]': 778.5756339141251}"
-5.434997084985188,1,7854.480917,-5.434997084985188,-5.434997084985188,4.028202919588122,"[2869.5880919082665, 1798.5196438055505, 822.9904759701404, 988.7165281551953, 1367.685688654717, 1644.3366345704833, 1523.0717217454487, 1140.8807292714819]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1296.61712865 1406.01489894 1389.83274481 1425.91358672 1510.83041012
 1157.4962574  1386.88319647 2111.50213982]","[77.47828396 99.56424357 76.89064968 71.16647694 58.07818609 61.68482827
 57.26437359 75.16824889]","[ 69.48655128 114.82680798  73.3022213   75.52554131  51.82501793
  59.20426369  77.47709274  76.18467331]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[12.52171604 -9.56424357 13.10935032 18.83352306 31.92181391 28.31517173
 32.73562641 14.83175111]","[ 20.51344872 -24.82680798  16.6977787   14.47445869  38.17498207
  30.79573631  12.52290726  13.81532669]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3283086701414,"{'RotTorq_[kN-m]': 242.20649762224633, 'RootMxc1_[kN-m]': 5642.161848074962, 'RootMyc1_[kN-m]': 2832.389458889819, 'RootMzc1_[kN-m]': 72.75893946935177, 'TwrBsMxt_[kN-m]': 3079.6642912629927, 'TwrBsMyt_[kN-m]': 7133.8970227732025, 'TwrBsMzt_[kN-m]': 1015.5648251264055, 'YawBrMxn_[kN-m]': 253.92934930047372, 'YawBrMyn_[kN-m]': 910.9789620659428, 'YawBrMzn_[kN-m]': 1015.4987563452777}"
2.311330320290997,1,7854.500903,2.311330320290997,2.311330320290997,1.8156391533763618,"[3295.8837190897284, 2771.0551921510796, 643.6779066684595, 1229.8278475134043, 1125.0075984807631, 910.4176933929224, 2125.8415151352206, 1049.82406336051]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1384.24659352 1637.13111789 1511.45176349 1611.50665089 1686.64469382
 1302.75408246 1559.5663424  2223.70801379]","[67.33806522 98.93610598 63.98097027 58.89079545 72.37940985 53.61499833
 70.5380085  83.03593326]","[ 59.34633255 114.19867039  60.39254189  63.24985981  66.12624168
  51.13443375  90.75072765  84.05235767]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[22.66193478 -8.93610598 26.01902973 31.10920455 17.62059015 36.38500167
 19.4619915   6.96406674]","[ 30.65366745 -24.19867039  29.60745811  26.75014019  23.87375832
  38.86556625  -0.75072765   5.94764233]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,474543361760,"{'RotTorq_[kN-m]': 220.06620320219167, 'RootMxc1_[kN-m]': 5720.373738997847, 'RootMyc1_[kN-m]': 2978.303026920593, 'RootMzc1_[kN-m]': 75.51369957238013, 'TwrBsMxt_[kN-m]': 3864.9462195109404, 'TwrBsMyt_[kN-m]': 8403.72621995923, 'TwrBsMzt_[kN-m]': 1212.6628883348499, 'YawBrMxn_[kN-m]': 284.11395029303463, 'YawBrMyn_[kN-m]': 984.6781427821247, 'YawBrMzn_[kN-m]': 1212.5105483031427}"
13.13673921779674,1,7854.501493,13.13673921779674,13.13673921779674,-2.0849133316212303,"[3196.1752992069487, 1661.3768028975899, 1219.5966525659937, 2515.497535043818, 1015.8004778308696, 2343.274508088437, 2801.896974814169, 1612.817783184653]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2176.00839586 2059.19549926 2301.24090865 2077.39557952 2390.32957729
 1844.40236387 1577.83155773 2288.52390936]","[70.48926456 88.75950648 82.3192519  53.1339042  74.56148535 66.67054891
 53.30001335 80.84517837]","[ 62.49753189 104.02207088  78.73082352  57.49296856  68.30831718
  64.18998432  73.51273251  81.86160278]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[21.51073544  3.24049352  9.6807481  38.8660958  17.43851465 25.32945109
 38.69998665 11.15482163]","[ 29.50246811 -12.02207088  13.26917648  34.50703144  23.69168282
  27.81001568  18.48726749  10.13839722]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3361051843313,"{'RotTorq_[kN-m]': 270.84696694528196, 'RootMxc1_[kN-m]': 5681.084208860267, 'RootMyc1_[kN-m]': 3032.2209615701954, 'RootMzc1_[kN-m]': 81.11041276521252, 'TwrBsMxt_[kN-m]': 3274.338390063183, 'TwrBsMyt_[kN-m]': 7489.789892460837, 'TwrBsMzt_[kN-m]': 1119.7287346320713, 'YawBrMxn_[kN-m]': 297.0543336630573, 'YawBrMyn_[kN-m]': 1051.0797213889045, 'YawBrMzn_[kN-m]': 1119.6143327075356}"
10.327788082257035,1,7854.501962,10.327788082257035,10.327788082257035,0.6994071503242906,"[2976.768446616635, 2385.9960893098164, 1447.9924216387121, 1761.396525689746, 2598.933223561232, 2713.9444771131225, 1997.2875907726193, 1861.2566211542812]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2393.03043452 2175.43464001 2382.92726282 2078.34110196 2513.38199541
 2065.88873878 1550.04387715 2461.28944485]","[71.32078941 87.28112961 81.95307148 86.08263371 65.84774595 65.87545823
 67.53300839 78.47561431]","[ 63.32905674 102.54369402  78.3646431   90.44169807  59.59457779
  63.39489365  87.74572754  79.49203873]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[22.67921059  6.71887039 12.04692852  7.91736629 28.15225405 28.12454177
 26.46699161 15.52438569]","[30.67094326 -8.54369402 15.6353569   3.55830193 34.40542221 30.60510635
  6.25427246 14.50796127]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,270972709843,"{'RotTorq_[kN-m]': 204.81309431681112, 'RootMxc1_[kN-m]': 5611.828569480762, 'RootMyc1_[kN-m]': 2718.4577725228687, 'RootMzc1_[kN-m]': 82.48183280998396, 'TwrBsMxt_[kN-m]': 1887.7024532551607, 'TwrBsMyt_[kN-m]': 5480.796256222443, 'TwrBsMzt_[kN-m]': 939.7073382417311, 'YawBrMxn_[kN-m]': 227.81542619925494, 'YawBrMyn_[kN-m]': 911.2592111069888, 'YawBrMzn_[kN-m]': 939.782066665561}"
