#{"t_start": 1764691675.6494265, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.7696531955769386,1,63000.645234,0.7696531955769386,0.7696531955769386,1.140680467400056,"[2384.208019870636, 1660.0225389999262, 1625.9783591950338, 1453.2788137991163, 1328.3334626275487, 1472.7673833989088, 1357.1979991721475, 1935.355804942716]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1622.91988899 1794.19084254 2080.29648896 2002.23538538 1056.99317442
  730.92855222 1633.86914303 2146.64390036]","[95.05974201 96.17077827 66.56513443 85.35830795 65.47785533 83.77575397
 53.25060673 63.966336  ]","[87.42902756 91.26778841 63.23080063 85.01917839 68.49757671 89.57500935
 57.95348167 62.83575535]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.05974201 -6.17077827 23.43486557  4.64169205 24.52214467  6.22424603
 36.74939327 26.033664  ]","[ 2.57097244 -1.26778841 26.76919937  4.98082161 21.50242329  0.42499065
 32.04651833 27.16424465]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7127181554929,"{'RotTorq_[kN-m]': 189.12060993578348, 'RootMxc1_[kN-m]': 5632.805821125997, 'RootMyc1_[kN-m]': 2364.8167774071817, 'RootMzc1_[kN-m]': 73.215678903839, 'TwrBsMxt_[kN-m]': 1756.243771703537, 'TwrBsMyt_[kN-m]': 5371.557998793969, 'TwrBsMzt_[kN-m]': 797.1915273288126, 'YawBrMxn_[kN-m]': 193.36874032290095, 'YawBrMyn_[kN-m]': 749.632307780229, 'YawBrMzn_[kN-m]': 797.1815770967853}"
10.216353937755356,1,63000.645636,10.216353937755356,10.216353937755356,1.393288422471442,"[3024.4629726719586, 2682.8360566962797, 2438.8225521577187, 2388.3324992929643, 2311.8387061309463, 2560.1304666355254, 1953.8462831275428, 2558.0836816347073]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2542.52295837 2208.89609852 2787.73754948 2775.62838764 2193.48446582
 2072.4868233  2414.6559839  2649.23436417]","[93.36268428 99.03421736 81.79138031 89.4123522  80.35480369 93.23097562
 75.17622872 81.74071382]","[85.73196983 94.13122749 78.45704651 89.07322264 83.37452507 99.030231
 79.87910366 80.61013317]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.63731572 -3.03421736 14.20861969  6.5876478  15.64519631  2.76902438
 20.82377128 14.25928618]","[10.26803017  1.86877251 17.54295349  6.92677736 12.62547493 -3.030231
 16.12089634 15.38986683]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1434312960404,"{'RotTorq_[kN-m]': 195.7571924617124, 'RootMxc1_[kN-m]': 5691.390392298913, 'RootMyc1_[kN-m]': 2491.479638861179, 'RootMzc1_[kN-m]': 86.49129226208196, 'TwrBsMxt_[kN-m]': 1241.2230651908233, 'TwrBsMyt_[kN-m]': 5185.020923472031, 'TwrBsMzt_[kN-m]': 1041.032436843047, 'YawBrMxn_[kN-m]': 229.76920679027018, 'YawBrMyn_[kN-m]': 1027.3981219684144, 'YawBrMzn_[kN-m]': 1040.9727052980325}"
-9.105212437956533,1,63000.646048,-9.105212437956533,-9.105212437956533,1.6525107547075268,"[2422.283284968994, 1845.1325294109683, 1754.2097595958926, 1480.5165157340648, 1629.497675663936, 1374.1736069743195, 1535.6512238928894, 1397.0042414338575]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1331.44731526 1848.85461028 1687.1677281  1996.95745251 1229.11113152
 1063.46347525 1760.25321517 2302.75187539]","[94.40573314 98.80263519 72.41091671 83.08339607 69.33545555 80.91302585
 60.08038779 66.63155245]","[86.77501869 93.89964533 69.07658291 82.74426651 72.35517693 86.71228123
 64.78326273 65.50097179]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.40573314 -6.80263519 19.58908329  8.91660393 22.66454445 11.08697415
 31.91961221 25.36844755]","[ 5.22498131 -1.89964533 22.92341709  9.25573349 19.64482307  5.28771877
 27.21673727 26.49902821]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4151002560998,"{'RotTorq_[kN-m]': 233.0872054487743, 'RootMxc1_[kN-m]': 5645.072208348146, 'RootMyc1_[kN-m]': 2974.2938055659656, 'RootMzc1_[kN-m]': 78.64435306941365, 'TwrBsMxt_[kN-m]': 2432.0167030740427, 'TwrBsMyt_[kN-m]': 7554.01178642699, 'TwrBsMzt_[kN-m]': 1076.9317183905257, 'YawBrMxn_[kN-m]': 248.25794725876688, 'YawBrMyn_[kN-m]': 1014.6837292040049, 'YawBrMzn_[kN-m]': 1076.9855563297283}"
11.299647705163423,1,63000.646444,11.299647705163423,11.299647705163423,1.1260395106248398,"[2726.50948150734, 2172.4366742971274, 1952.161603316512, 1747.1677274223723, 1816.9391705031876, 2395.7527393090413, 1657.192008100786, 1983.5607657528358]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[2064.68686401 2118.70537507 2583.09295347 2508.49574196 1507.65498372
 1151.61665235 1967.17787675 2367.09964622]","[96.01094821 95.91118288 79.11960783 87.68886816 66.4966389  85.70716095
 61.87216778 70.87841676]","[88.38023376 91.00819302 75.78527403 87.3497386  69.51636028 91.50641632
 66.57504272 69.74783611]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.01094821 -3.91118288 12.88039217  4.31113184 25.5033611   6.29283905
 30.12783222 21.12158324]","[ 3.61976624  0.99180698 16.21472597  4.6502614  22.48363972  0.49358368
 25.42495728 22.25216389]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3795496488402,"{'RotTorq_[kN-m]': 203.76759342583097, 'RootMxc1_[kN-m]': 5605.463025388559, 'RootMyc1_[kN-m]': 2555.9371961224288, 'RootMzc1_[kN-m]': 81.93640888206528, 'TwrBsMxt_[kN-m]': 1523.3021226940223, 'TwrBsMyt_[kN-m]': 5406.487358171615, 'TwrBsMzt_[kN-m]': 845.6017569720575, 'YawBrMxn_[kN-m]': 217.98040535424718, 'YawBrMyn_[kN-m]': 879.9102705081696, 'YawBrMzn_[kN-m]': 845.6604248157616}"
1.5271832637483025,1,63000.646838,1.5271832637483025,1.5271832637483025,1.4123481072811372,"[2353.2261024336344, 1972.081356378277, 1542.375135146059, 1107.2385036120252, 1221.7773335555487, 2037.3740760130033, 1398.24075347381, 1721.4721290705975]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1739.70958662 1808.8684199  2169.93379762 1964.81660559 1019.20005638
  659.66538481 1728.05805689 2077.55816554]","[ 90.23308185 100.27562141  72.90642967  79.40624058  58.22334064
  82.01292991  56.69066019  63.33678459]","[82.6023674  95.37263155 69.57209587 79.06711102 61.24306202 87.81218529
 61.39353514 62.20620394]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -0.23308185 -10.27562141  17.09357033  10.59375942  31.77665936
   7.98707009  33.30933981  26.66321541]","[ 7.3976326  -5.37263155 20.42790413 10.93288898 28.75693798  2.18781471
 28.60646486 27.79379606]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3966513876492,"{'RotTorq_[kN-m]': 90.6138093249545, 'RootMxc1_[kN-m]': 5554.286138431101, 'RootMyc1_[kN-m]': 1894.7350251614955, 'RootMzc1_[kN-m]': 71.0496609733689, 'TwrBsMxt_[kN-m]': 1075.1938719070067, 'TwrBsMyt_[kN-m]': 2809.235465927366, 'TwrBsMzt_[kN-m]': 538.6823669827508, 'YawBrMxn_[kN-m]': 95.47868309795953, 'YawBrMyn_[kN-m]': 565.8830152602586, 'YawBrMzn_[kN-m]': 538.7787538926638}"
2.641272898851687,1,63869.903518,2.641272898851687,2.641272898851687,2.4883804421646296,"[2513.001119952897, 2090.96549484572, 1792.5771315962513, 1358.8337902900894, 1396.4348552897545, 1621.2960490381945, 1497.8535398263323, 1284.9909292627817]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1407.8276594  1773.41112648 1775.43298778 2051.53391268 1073.61828601
  882.70438372 1901.74592955 2360.54503929]","[97.91669038 93.53028536 80.33809175 78.75578224 65.31748546 82.21929311
 58.28175374 63.62692331]","[90.28597593 88.62729549 77.00375795 78.41665268 68.33720684 88.01854849
 62.98462868 62.49634266]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.91669038 -3.53028536  9.66190825 11.24421776 24.68251454  7.78070689
 31.71824626 26.37307669]","[-0.28597593  1.37270451 12.99624205 11.58334732 21.66279316  1.98145151
 27.01537132 27.50365734]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7128005799909,"{'RotTorq_[kN-m]': 259.5103423445291, 'RootMxc1_[kN-m]': 5685.6975631715995, 'RootMyc1_[kN-m]': 3323.608242890743, 'RootMzc1_[kN-m]': 82.84949583768804, 'TwrBsMxt_[kN-m]': 2920.381987472916, 'TwrBsMyt_[kN-m]': 6934.370216085934, 'TwrBsMzt_[kN-m]': 1258.4536421161465, 'YawBrMxn_[kN-m]': 286.88393143386975, 'YawBrMyn_[kN-m]': 1061.223375927071, 'YawBrMzn_[kN-m]': 1258.5737156147413}"
-1.7244290287975792,1,63869.90424,-1.7244290287975792,-1.7244290287975792,1.2040722773550159,"[2643.7119689448077, 2027.4971695654162, 1903.7350505346608, 1807.4255988022646, 1961.639597785462, 1834.969171647428, 1925.1607205527048, 2089.3882337834098]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2134.93136102 2257.60213477 2108.40425284 2359.07307249 1443.94759897
 1405.21251944 1930.77797212 2360.91661404]","[96.24070934 97.3468461  77.86326541 84.31234324 76.46955646 84.45416593
 66.16840573 76.47074341]","[88.60999489 92.44385624 74.52893162 83.97321367 79.48927784 90.25342131
 70.87128067 75.34016275]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.24070934 -3.3468461  16.13673459  9.68765676 17.53044354  9.54583407
 27.83159427 17.52925659]","[ 5.39000511  1.55614376 19.47106838 10.02678633 14.51072216  3.74657869
 23.12871933 18.65983725]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6979318037288,"{'RotTorq_[kN-m]': 188.79256838567315, 'RootMxc1_[kN-m]': 5609.447620298859, 'RootMyc1_[kN-m]': 2561.729130308839, 'RootMzc1_[kN-m]': 81.57449546741087, 'TwrBsMxt_[kN-m]': 1312.3499312907925, 'TwrBsMyt_[kN-m]': 5299.224343047964, 'TwrBsMzt_[kN-m]': 871.7642617814173, 'YawBrMxn_[kN-m]': 210.52608560974372, 'YawBrMyn_[kN-m]': 910.9273105217649, 'YawBrMzn_[kN-m]': 871.727938507265}"
-8.29721666743781,1,63869.904685,-8.29721666743781,-8.29721666743781,1.376194076427629,"[2399.1846805142472, 2307.8859855217474, 1766.0521406005855, 2254.4704480970895, 1802.7009620150143, 1985.198474016912, 1665.6538090676845, 2262.8673492826706]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2196.42106175 1780.02851822 2405.88410561 2106.94444835 1984.94040705
 1511.27483109 2135.9508057  2099.3401976 ]","[ 91.31715778 100.30809259  77.14624729  87.80778801  84.02194847
  90.74676847  73.64324494  85.9028704 ]","[83.68644333 95.40510273 73.81191349 87.46865845 87.04166985 96.54602385
 78.34611988 84.77228975]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.68284222 -4.30809259 18.85375271  8.19221199 11.97805153  5.25323153
 22.35675506 10.0971296 ]","[12.31355667  0.59489727 22.18808651  8.53134155  8.95833015 -0.54602385
 17.65388012 11.22771025]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3312400300565,"{'RotTorq_[kN-m]': 303.26507525765817, 'RootMxc1_[kN-m]': 5769.821878375118, 'RootMyc1_[kN-m]': 3172.3940757882847, 'RootMzc1_[kN-m]': 82.70266106891549, 'TwrBsMxt_[kN-m]': 2066.4859635106372, 'TwrBsMyt_[kN-m]': 7752.202652089455, 'TwrBsMzt_[kN-m]': 1120.7985533400006, 'YawBrMxn_[kN-m]': 345.08461952810796, 'YawBrMyn_[kN-m]': 1177.5178016612874, 'YawBrMzn_[kN-m]': 1120.769718019994}"
13.776947131240108,1,63869.905132,13.776947131240108,13.776947131240108,1.5780079834330625,"[2558.296211794322, 1956.9185394978472, 2004.267342604343, 1388.2933233048998, 1797.7070370925221, 1773.5411121702502, 1828.387895051686, 1719.242963222011]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1797.46622786 2129.59640107 1992.60589067 2477.89839682 1125.31519885
 1151.25636559 1790.79046959 2328.28734022]","[96.95954708 94.68678236 75.43479433 78.82292568 65.09128822 81.16157531
 58.11477251 65.14863466]","[89.32883263 89.7837925  72.10046053 78.48379612 68.1110096  86.96083069
 62.81764746 64.01805401]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.95954708 -4.68678236 14.56520567 11.17707432 24.90871178  8.83842469
 31.88522749 24.85136534]","[ 0.67116737  0.2162075  17.89953947 11.51620388 21.8889904   3.03916931
 27.18235254 25.98194599]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,163794319435,"{'RotTorq_[kN-m]': 308.90223909593385, 'RootMxc1_[kN-m]': 5640.70421825879, 'RootMyc1_[kN-m]': 3123.090657738424, 'RootMzc1_[kN-m]': 81.94857035886997, 'TwrBsMxt_[kN-m]': 2614.2711533129122, 'TwrBsMyt_[kN-m]': 7941.889095853153, 'TwrBsMzt_[kN-m]': 1065.8541002506533, 'YawBrMxn_[kN-m]': 333.50852073785313, 'YawBrMyn_[kN-m]': 1071.0514375631428, 'YawBrMzn_[kN-m]': 1066.0396186495414}"
-0.016985311943518006,1,63869.905557,-0.016985311943518006,-0.016985311943518006,0.840477527441936,"[2478.3218169607244, 1988.7329662327093, 1510.8493631170913, 1487.8225694571354, 1792.7521130288583, 2025.6750961092291, 1580.4038560198214, 1972.0827065849492]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1870.32403376 1939.80942971 2339.02437044 2205.18492368 1234.82833545
  860.03690009 1964.75322188 2299.01997202]","[100.9728227   94.38754034  71.61265792  84.78749764  62.17070068
  74.74798393  58.93584748  67.64464067]","[93.34210825 89.48455048 68.27832413 84.44836807 65.19042206 80.5472393
 63.63872242 66.51406002]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.9728227  -2.38754034 20.38734208  7.21250236 29.82929932 17.25201607
 33.06415252 24.35535933]","[-1.34210825  2.51544952 23.72167587  7.55163193 26.80957794 11.4527607
 28.36127758 25.48593998]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7118912351563,"{'RotTorq_[kN-m]': 99.36585333630897, 'RootMxc1_[kN-m]': 5500.805139237632, 'RootMyc1_[kN-m]': 2131.203239168556, 'RootMzc1_[kN-m]': 75.94430265791803, 'TwrBsMxt_[kN-m]': 1142.3916196486161, 'TwrBsMyt_[kN-m]': 3035.8075893356404, 'TwrBsMzt_[kN-m]': 591.101867140796, 'YawBrMxn_[kN-m]': 109.90017191371217, 'YawBrMyn_[kN-m]': 655.2797227203573, 'YawBrMzn_[kN-m]': 591.1300740630688}"
-3.951408652273757,1,63869.905987,-3.951408652273757,-3.951408652273757,-1.1881916417626575,"[2362.530508761488, 1735.1871700957474, 1662.529957835317, 1177.3299393229495, 1555.267924684059, 2039.144740018826, 1629.7733551447022, 2091.0414791198755]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1844.93848762 1987.22090871 2333.27184191 2210.19768763 1204.8139527
  895.63568585 1854.05169286 2094.06186286]","[104.74193433  98.10900641  66.75333919  80.97729694  54.64431251
  84.07021236  56.56205197  69.77634596]","[97.11121988 93.20601654 63.41900539 80.63816738 57.66403389 89.86946774
 61.26492691 68.6457653 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-12.74193433  -6.10900641  25.24666081  11.02270306  37.35568749
   7.92978764  35.43794803  22.22365404]","[-5.11121988 -1.20601654 28.58099461 11.36183262 34.33596611  2.13053226
 30.73507309 23.3542347 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9852403346292,"{'RotTorq_[kN-m]': 91.44848136229498, 'RootMxc1_[kN-m]': 5540.367942799838, 'RootMyc1_[kN-m]': 2072.7579594983476, 'RootMzc1_[kN-m]': 73.91228286793479, 'TwrBsMxt_[kN-m]': 1308.3769170054761, 'TwrBsMyt_[kN-m]': 3459.436623209614, 'TwrBsMzt_[kN-m]': 608.1948569195381, 'YawBrMxn_[kN-m]': 108.5167457793019, 'YawBrMyn_[kN-m]': 660.7501883996431, 'YawBrMzn_[kN-m]': 608.3767750255396}"
-7.266017120948508,1,63869.906399,-7.266017120948508,-7.266017120948508,0.9778055075962071,"[1962.8262775294743, 1693.2989155788912, 1591.3637576947283, 986.2608051233676, 1095.0553174977706, 2122.854402798473, 1318.6117561516994, 1477.2143021575127]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1722.22906453 1587.69742448 1877.81923842 1667.51995334  948.98513387
  675.66342059 1656.10776648 1992.86659215]","[95.71591285 94.98170376 88.27682724 77.58060515 58.34684146 85.67148208
 55.95312901 60.35840963]","[88.0851984  90.07871389 84.94249344 77.24147558 61.36656284 91.47073746
 60.65600395 59.22782898]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.71591285 -4.98170376  1.72317276 12.41939485 31.65315854  4.32851792
 34.04687099 29.64159037]","[ 1.9148016  -0.07871389  5.05750656 12.75852442 28.63343716 -1.47073746
 29.34399605 30.77217102]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4895005350310,"{'RotTorq_[kN-m]': 299.73587016275417, 'RootMxc1_[kN-m]': 5772.163605195775, 'RootMyc1_[kN-m]': 2875.036452246082, 'RootMzc1_[kN-m]': 73.77700690264629, 'TwrBsMxt_[kN-m]': 2991.1736812219933, 'TwrBsMyt_[kN-m]': 8567.37116417573, 'TwrBsMzt_[kN-m]': 1070.6883115632475, 'YawBrMxn_[kN-m]': 311.8231628459504, 'YawBrMyn_[kN-m]': 997.2466456083521, 'YawBrMzn_[kN-m]': 1070.6187469801694}"
-0.235580272083788,1,63869.906813,-0.235580272083788,-0.235580272083788,0.6200078783279236,"[2472.076866711574, 1912.1736443771117, 1689.8507195293903, 1596.1330498241869, 1557.5804940097046, 2201.893762570331, 1586.4347583040985, 1788.0595341868927]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1870.32403376 1939.80942971 2339.02437044 2205.18492368 1234.82833545
  860.03690009 1964.75322188 2299.01997202]","[98.29390624 96.48328257 78.52170171 81.79012787 63.6333319  81.36983108
 57.70361443 67.52390073]","[90.6631918  91.5802927  75.18736792 81.45099831 66.65305328 87.16908646
 62.40648937 66.39332008]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.29390624 -4.48328257 13.47829829 10.20987213 28.3666681  10.63016892
 34.29638557 24.47609927]","[ 1.3368082   0.4197073  16.81263208 10.54900169 25.34694672  4.83091354
 29.59351063 25.60667992]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9651886790240,"{'RotTorq_[kN-m]': 100.79677236791804, 'RootMxc1_[kN-m]': 5516.757946028267, 'RootMyc1_[kN-m]': 2070.2532203350415, 'RootMzc1_[kN-m]': 76.21521201695602, 'TwrBsMxt_[kN-m]': 1067.4561335999538, 'TwrBsMyt_[kN-m]': 3031.544063421762, 'TwrBsMzt_[kN-m]': 580.5851822287008, 'YawBrMxn_[kN-m]': 103.1967362493838, 'YawBrMyn_[kN-m]': 649.386591391109, 'YawBrMzn_[kN-m]': 580.4575303448058}"
5.454751561955702,1,63869.907238,5.454751561955702,5.454751561955702,0.4863642695177993,"[2448.0995842876787, 2045.8040096914956, 1939.0906775452781, 1569.293649725794, 1669.5953245756189, 2359.6658001594683, 1839.713873669081, 1777.3374101711518]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2008.99442469 2072.31432772 2504.51754317 2419.63183904 1291.20297836
 1016.7493568  1942.46307187 2316.9859638 ]","[107.42362121  96.10023928  78.69140329  76.74769652  63.58835662
  81.42305803  60.22172232  66.69148849]","[99.79290676 91.19724941 75.35706949 76.40856695 66.608078   87.2223134
 64.92459726 65.56090784]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-15.42362121  -4.10023928  13.30859671  15.25230348  28.41164338
  10.57694197  31.77827768  25.30851151]","[-7.79290676  0.80275059 16.64293051 15.59143305 25.391922    4.7776866
 27.07540274 26.43909216]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3594911293539,"{'RotTorq_[kN-m]': 100.8261399822679, 'RootMxc1_[kN-m]': 5525.061468053588, 'RootMyc1_[kN-m]': 2112.1370166724028, 'RootMzc1_[kN-m]': 78.33583166512938, 'TwrBsMxt_[kN-m]': 1056.0220181125076, 'TwrBsMyt_[kN-m]': 3084.2261110501026, 'TwrBsMzt_[kN-m]': 592.3082886015435, 'YawBrMxn_[kN-m]': 112.7951568447794, 'YawBrMyn_[kN-m]': 687.4192414077173, 'YawBrMzn_[kN-m]': 592.2477810628654}"
