#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
353,-10.650981938857248,1,31358.008173,-10.650981938857248,-10.650981938857248,-0.0762060950607099,"[2679.623648061196, 1407.6403817731466, 998.1208713893551, 1776.879842256474, 2036.9974773395113, 1251.8482392679746, 1655.8428605358592, 1402.9790318992352]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1331.44731526 1848.85461028 1687.1677281  1996.95745251 1229.11113152
 1063.46347525 1760.25321517 2302.75187539]","[93.84611705 94.46453047 70.03107967 83.0296303  72.31079067 62.00578642
 52.34150906 72.06401752]","[86.2154026  89.5615406  66.69674587 82.69050074 75.33051205 67.80504179
 57.044384   70.93343687]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.84611705 -2.46453047 21.96892033  8.9703697  19.68920933 29.99421358
 39.65849094 19.93598248]","[ 5.7845974   2.4384594  25.30325413  9.30949926 16.66948795 24.19495821
 34.955616   21.06656313]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7781632741279,"{'RotTorq_[kN-m]': 244.49652463136664, 'RootMxc1_[kN-m]': 5635.385755168743, 'RootMyc1_[kN-m]': 2983.005572580101, 'RootMzc1_[kN-m]': 76.32028454336034, 'TwrBsMxt_[kN-m]': 2797.540341304237, 'TwrBsMyt_[kN-m]': 7431.1091528574125, 'TwrBsMzt_[kN-m]': 1083.770781837644, 'YawBrMxn_[kN-m]': 264.15802348911234, 'YawBrMyn_[kN-m]': 992.5375461137191, 'YawBrMzn_[kN-m]': 1083.8204900783994}",2.564941382688516,0.017981208741984566,-2.7697353075001296,0.022624326039819714,-6.072036587255381,0.8458286223841852,-1.8865588547393386,-3.512055422384461,-0.6295031647329054,-1.8564719802365663
354,-1.8886921516162596,1,31358.008585,-1.8886921516162596,-1.8886921516162596,-1.527452733481777,"[1602.4256858934411, 2147.5641744883415, 861.0378228151965, 600.6888397673019, 1673.6386128022355, 2230.4821917006757, 2193.1793529902234, 1559.451990364923]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1622.91988899 1794.19084254 2080.29648896 2002.23538538 1056.99317442
  730.92855222 1633.86914303 2146.64390036]","[78.29812911 92.0943141  75.35987844 59.62785065 50.         50.
 61.94259711 51.13058065]","[70.66741467 87.19132423 72.02554464 59.28872108 50.         50.
 66.64547205 50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[11.70187089 -2.0943141  14.64012156 30.37214935 40.         40.
 28.05740289 38.86941935]","[19.33258533  2.80867577 17.97445536 30.71127892 40.         40.
 23.35452795 40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6657837902497,"{'RotTorq_[kN-m]': 189.20617997198212, 'RootMxc1_[kN-m]': 5566.06413769126, 'RootMyc1_[kN-m]': 2594.460494872562, 'RootMzc1_[kN-m]': 71.4858130241791, 'TwrBsMxt_[kN-m]': 3286.2815782061652, 'TwrBsMyt_[kN-m]': 5908.335162562049, 'TwrBsMzt_[kN-m]': 885.2283332683141, 'YawBrMxn_[kN-m]': 202.2269258807047, 'YawBrMyn_[kN-m]': 830.1606482007659, 'YawBrMzn_[kN-m]': 885.1882622402147}",-1.2576805110829643,-0.18263248377409533,2.77766416514291,-1.476490642885405,13.942528006142743,-1.6662533337508272,2.047288477721045,-0.8608532807402385,0.19924503112278297,2.050165505080279
355,-1.7557328864900823,1,31358.009002,-1.7557328864900823,-1.7557328864900823,-2.038941054389796,"[1856.6996930741773, 1737.0262812651615, 1035.8414143587395, 1820.0349991421008, 2553.1268187637993, 1853.0684061045883, 1831.8042846741782, 1891.0230387607282]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1829.97701719 1968.85254141 2343.85928279 2324.90113474 1213.46100646
  946.847198   1934.19478931 2319.96842579]","[87.32474903 89.31596231 72.42571296 75.78926575 67.31757368 52.
 55.38821717 56.84223341]","[79.69403458 84.41297245 69.09137917 75.45013618 70.33729506 57.11067867
 60.09109211 55.71165276]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.67525097  2.68403769 19.57428704 16.21073425 24.68242632 40.
 36.61178283 35.15776659]","[12.30596542  7.58702755 22.90862083 16.54986382 21.66270494 34.88932133
 31.90890789 36.28834724]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,599925670953,"{'RotTorq_[kN-m]': 100.30005367875324, 'RootMxc1_[kN-m]': 5470.955708632064, 'RootMyc1_[kN-m]': 2407.2439527186134, 'RootMzc1_[kN-m]': 75.8885532437644, 'TwrBsMxt_[kN-m]': 1526.5061964871754, 'TwrBsMyt_[kN-m]': 3464.0233415719267, 'TwrBsMzt_[kN-m]': 695.7977765573166, 'YawBrMxn_[kN-m]': 112.08042851589113, 'YawBrMyn_[kN-m]': 735.0882015432467, 'YawBrMzn_[kN-m]': 695.8110944868765}",3.383691640260645,-0.6497191899276865,4.703868684827008,0.7864542904718851,-10.44130573444637,-4.352144156705153,-2.0689448264833854,-6.82359113391135,0.01833491871490025,-2.0702177938638227
356,1.0859403332056852,1,31358.009411,1.0859403332056852,1.0859403332056852,0.0331303408584005,"[3110.09704731893, 2243.4724868408075, 1246.682745712881, 1707.6687658570438, 1412.7273427707412, 2432.1927000223795, 2348.6178940718864, 2155.152010823271]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2318.37812029 2143.9233761  2468.54319962 2291.00630022 1564.97369957
 1296.77393009 2065.43429929 2502.0615039 ]","[98.27142528 91.26276159 82.34585418 67.91265213 70.81056989 74.6851387
 67.67453642 86.4279878 ]","[90.64071083 86.35977173 79.01152039 67.57352257 73.83029127 80.48439407
 72.37741137 85.29740715]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.27142528  2.73723841 11.65414582 26.08734787 23.18943011 19.3148613
 26.32546358  7.5720122 ]","[ 3.35928917  7.64022827 14.98847961 26.42647743 20.16970873 13.51560593
 21.62258863  8.70259285]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9108599639793,"{'RotTorq_[kN-m]': 177.8770809102086, 'RootMxc1_[kN-m]': 5641.908857752582, 'RootMyc1_[kN-m]': 2660.8408443497524, 'RootMzc1_[kN-m]': 80.28187647067543, 'TwrBsMxt_[kN-m]': 1683.6883319292858, 'TwrBsMyt_[kN-m]': 5240.212068345605, 'TwrBsMzt_[kN-m]': 917.5665374805129, 'YawBrMxn_[kN-m]': 190.3733373572243, 'YawBrMyn_[kN-m]': 920.1920540892272, 'YawBrMzn_[kN-m]': 917.5461867449758}",-9.887972037592492,0.05817044648563993,-3.200304108585804,1.0125429920952451,-22.869643422656562,-3.3589038272489766,-7.4446933869375815,-11.038834006616923,-3.183400510491955,-7.447562512953796
357,-0.8134535183738676,1,31358.009814,-0.8134535183738676,-0.8134535183738676,0.2358663167814968,"[2769.9886081188997, 2137.539259717037, 763.7343242111621, 2025.1463078537179, 2302.5051038708275, 2060.7452778134166, 2236.548830700743, 2197.484029085553]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2157.954697   2118.52938871 2337.75012849 2250.65149481 1644.72322032
 1246.45753941 2194.92374417 2503.89000855]","[93.50545696 96.90441751 74.49752464 72.84288132 73.13362754 54.
 63.34175797 75.75699447]","[85.87474251 92.00142765 71.16319084 72.50375175 76.15334892 59.59999943
 68.04463291 74.62641382]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.49454304 -2.90441751 19.50247536 21.15711868 20.86637246 40.
 30.65824203 18.24300553]","[ 8.12525749  1.99857235 22.83680916 21.49624825 17.84665108 34.40000057
 25.95536709 19.37358618]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5092046263790,"{'RotTorq_[kN-m]': 96.1681132390137, 'RootMxc1_[kN-m]': 5568.351603406818, 'RootMyc1_[kN-m]': 2169.2720280312224, 'RootMzc1_[kN-m]': 76.80147637646014, 'TwrBsMxt_[kN-m]': 1640.6893367331538, 'TwrBsMyt_[kN-m]': 4015.4958192277923, 'TwrBsMzt_[kN-m]': 764.7267772252733, 'YawBrMxn_[kN-m]': 121.98853515055451, 'YawBrMyn_[kN-m]': 795.9792966142367, 'YawBrMzn_[kN-m]': 764.7864647547345}",0.0007277146871093889,0.04539003815948199,-2.04388298468699,-1.278649694506194,25.580972285831578,21.420587974242125,-1.402273432248288,2.16031694719762,-2.1371009289503955,-1.3906583299135435
358,-0.7978526643944649,1,31358.010228,-0.7978526643944649,-0.7978526643944649,1.15673555549631,"[2469.187532540579, 2636.220668474489, 1155.7381765333703, 1627.1820306330492, 2154.56409718, 2275.1630915251612, 2047.6510852598863, 1980.4990556075454]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2063.42100663 2049.20408968 2342.77617021 2067.99196095 1629.91641032
 1220.37435079 2247.60869467 2537.99285318]","[96.51053718 98.34172392 82.00362815 75.7678672  69.8350922  60.8048191
 71.26709433 68.8379371 ]","[88.87982273 93.43873405 78.66929436 75.42873764 72.85481358 66.60407448
 75.96996927 67.70735645]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.51053718 -4.34172392 11.99637185 18.2321328  24.1649078  33.1951809
 22.73290567 25.1620629 ]","[ 5.12017727  0.56126595 15.33070564 18.57126236 21.14518642 27.39592552
 18.03003073 26.29264355]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9448904140407,"{'RotTorq_[kN-m]': 177.38977155184088, 'RootMxc1_[kN-m]': 5598.496576854508, 'RootMyc1_[kN-m]': 2690.7388796583696, 'RootMzc1_[kN-m]': 80.26901375545071, 'TwrBsMxt_[kN-m]': 1828.5963102521032, 'TwrBsMyt_[kN-m]': 5433.0790864900755, 'TwrBsMzt_[kN-m]': 927.006123853229, 'YawBrMxn_[kN-m]': 212.9109695767716, 'YawBrMyn_[kN-m]': 939.5099586603695, 'YawBrMzn_[kN-m]': 926.9486663183982}",-3.2085936749284496,-0.2932768293743605,0.8947112733730646,1.042865876916672,-5.833329889983688,6.846331724098234,-1.3907755537389692,10.792955126049463,1.6571366682325603,-1.4059963482141684
359,11.275327170079084,1,31358.010626,11.275327170079084,11.275327170079084,1.1039420517148746,"[2483.8204288593497, 1922.894570391675, 1902.091222432623, 2114.0392575655123, 1752.8032884291954, 2245.5946071270955, 2023.7935510861182, 2003.0883125649511]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[2064.68686401 2118.70537507 2583.09295347 2508.49574196 1507.65498372
 1151.61665235 1967.17787675 2367.09964622]","[92.87368396 91.81266737 79.02382078 74.22671568 71.51242937 78.5033555
 57.84276028 68.41124462]","[85.24296951 86.90967751 75.68948698 73.88758612 74.53215075 84.30261087
 62.54563522 67.28066397]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.87368396  0.18733263 12.97617922 17.77328432 20.48757063 13.4966445
 34.15723972 23.58875538]","[ 6.75703049  5.09032249 16.31051302 18.11241388 17.46784925  7.69738913
 29.45436478 24.71933603]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,63277677117,"{'RotTorq_[kN-m]': 201.17233523212872, 'RootMxc1_[kN-m]': 5559.565855909617, 'RootMyc1_[kN-m]': 2692.6346977230523, 'RootMzc1_[kN-m]': 82.1245199860204, 'TwrBsMxt_[kN-m]': 1685.872502582279, 'TwrBsMyt_[kN-m]': 5471.446614217698, 'TwrBsMzt_[kN-m]': 863.6965778536752, 'YawBrMxn_[kN-m]': 220.86165254797368, 'YawBrMyn_[kN-m]': 910.4407039051928, 'YawBrMzn_[kN-m]': 863.479459487569}",4.042991653419074,-0.6550460205357728,-0.020435403902105246,3.8181963226965023,-27.45129533061432,-0.12367841129717078,-8.021154849992433,1.6280070390817902,1.0216934929819754,-8.047450875032272
360,5.598489760564805,1,32236.640787,5.598489760564805,5.598489760564805,1.2786369523369094,"[2050.32136879068, 1789.8248493914236, 1075.5053600560452, 1522.4374527467892, 2390.8557242656716, 1370.941338763294, 1677.9087690115903, 2011.486060625674]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1808.70983882 1934.82662509 2119.88558911 2257.157285    983.42008725
  851.79258718 1670.95630736 2087.18123296]","[96.87470821 95.73606253 65.30775299 77.93091833 66.77074684 56.2276268
 54.72835131 58.03133463]","[89.24399376 90.83307266 61.97341919 77.59178877 69.79046822 62.02688217
 59.43122625 56.90075397]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.87470821 -5.73606253 24.69224701 12.06908167 23.22925316 33.7723732
 35.27164869 31.96866537]","[ 0.75600624 -0.83307266 28.02658081 12.40821123 20.20953178 27.97311783
 30.56877375 33.09924603]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3896799858665,"{'RotTorq_[kN-m]': 108.397811482827, 'RootMxc1_[kN-m]': 5481.655996443706, 'RootMyc1_[kN-m]': 2160.482389842346, 'RootMzc1_[kN-m]': 73.85579782709871, 'TwrBsMxt_[kN-m]': 1374.8817801066787, 'TwrBsMyt_[kN-m]': 3336.1701126566713, 'TwrBsMzt_[kN-m]': 615.8006694555062, 'YawBrMxn_[kN-m]': 120.17178091404294, 'YawBrMyn_[kN-m]': 664.668491126976, 'YawBrMzn_[kN-m]': 615.7837665951091}",5.830735355156073,0.21151607848163786,-0.8023786485803094,2.3772665149072303,-23.85013517596141,-9.397088032679468,-6.260127051557561,-2.8513826614825497,-5.859530027945031,-6.263230974830983
361,2.817477218947818,1,32236.641549,2.817477218947818,2.817477218947818,0.4054779559496513,"[2655.541177957454, 1946.334134646839, 1707.2208956001962, 2010.3178419155763, 2065.9324978539607, 2164.492316356411, 2055.3662336125108, 2492.2726853867157]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2339.17052777 2238.52818291 2480.12490618 2377.21268381 1678.44163616
 1319.38511623 2155.33569214 2440.23250317]","[100.87880424  97.51726294  70.89530124  80.82655632  69.38494838
  76.36410141  60.79262467  74.78550552]","[93.24808979 92.61427307 67.56096745 80.48742676 72.40466976 82.16335678
 65.49549961 73.65492487]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.87880424 -3.51726294 23.10469876 13.17344368 24.61505162 17.63589859
 33.20737533 19.21449448]","[ 0.75191021  1.38572693 26.43903255 13.51257324 21.59533024 11.83664322
 28.50450039 20.34507513]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6786282376007,"{'RotTorq_[kN-m]': 91.79858552746458, 'RootMxc1_[kN-m]': 5539.924933125898, 'RootMyc1_[kN-m]': 2293.230458813717, 'RootMzc1_[kN-m]': 80.72397770558129, 'TwrBsMxt_[kN-m]': 1108.621671039188, 'TwrBsMyt_[kN-m]': 3306.437904637865, 'TwrBsMzt_[kN-m]': 739.919201793057, 'YawBrMxn_[kN-m]': 124.6897656508193, 'YawBrMyn_[kN-m]': 870.2715682282544, 'YawBrMzn_[kN-m]': 739.9043319230434}",-9.916440336871618,-0.4119596623983351,0.618226432985937,2.377669030659632,-16.883671966804407,-0.6298932936401394,-9.370396163235577,-3.3093163624325426,-0.1456174946489465,-9.365517288824549
362,5.979057698256569,1,32236.642014,5.979057698256569,5.979057698256569,1.643636509476197,"[2950.9568649187795, 1838.114161146133, 942.0649826735571, 960.4608943349549, 1704.011944031801, 2171.569129636642, 1664.5680230556936, 1707.5907059876192]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1808.70983882 1934.82662509 2119.88558911 2257.157285    983.42008725
  851.79258718 1670.95630736 2087.18123296]","[94.66297534 95.48032045 73.60237827 79.11083519 54.58178533 66.22539758
 55.520714   76.19216179]","[87.03226089 90.57733059 70.26804447 78.77170563 57.60150671 72.02465296
 60.22358894 75.06158113]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.66297534 -5.48032045 16.39762173 10.88916481 35.41821467 23.77460242
 34.479286   13.80783821]","[ 2.96773911 -0.57733059 19.73195553 11.22829437 32.39849329 17.97534704
 29.77641106 14.93841887]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5536866860970,"{'RotTorq_[kN-m]': 113.33185168776221, 'RootMxc1_[kN-m]': 5538.867232140627, 'RootMyc1_[kN-m]': 1941.6824825434546, 'RootMzc1_[kN-m]': 72.33663435562748, 'TwrBsMxt_[kN-m]': 1313.8655061772404, 'TwrBsMyt_[kN-m]': 3257.364201352558, 'TwrBsMzt_[kN-m]': 544.5482266164738, 'YawBrMxn_[kN-m]': 115.95108976700624, 'YawBrMyn_[kN-m]': 580.9639670098785, 'YawBrMzn_[kN-m]': 544.6535636946389}",10.647927658368989,1.2574089016780048,-10.848482452992696,0.27143585334396747,-27.229611927360875,-11.537280170155709,-17.106485735939682,-6.263450836130209,-17.715038968665084,-17.0909204361201
363,1.069716122538235,1,32236.642442,1.069716122538235,1.069716122538235,-0.7556988935526092,"[3135.0436004699263, 1971.069003424124, 1607.0223743720142, 2632.1442081435916, 1858.5184243806734, 2192.3436451353186, 2265.9949288337216, 2461.5428492562737]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2474.18120864 2313.56869776 2576.62143994 2374.94635041 2003.97405063
 1582.84856302 2225.15952981 2710.38252539]","[ 97.29047779 104.66863728  80.62818374  80.05323803  88.6641084
  82.5531826   65.07565422  88.2354195 ]","[89.65976334 99.76564741 77.29384995 79.71410847 91.68382978 88.35243797
 69.77852917 87.10483885]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.29047779 -8.66863728 15.37181626 15.94676197  7.3358916  13.4468174
 30.92434578  7.7645805 ]","[ 6.34023666 -3.76564741 18.70615005 16.28589153  4.31617022  7.64756203
 26.22147083  8.89516115]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7313990297880,"{'RotTorq_[kN-m]': 250.39833701806043, 'RootMxc1_[kN-m]': 5785.979112759924, 'RootMyc1_[kN-m]': 3036.793423954982, 'RootMzc1_[kN-m]': 85.27559541903886, 'TwrBsMxt_[kN-m]': 1938.8974175477833, 'TwrBsMyt_[kN-m]': 6994.48291798135, 'TwrBsMzt_[kN-m]': 1223.4175221411367, 'YawBrMxn_[kN-m]': 284.99549103905656, 'YawBrMyn_[kN-m]': 1145.493780057779, 'YawBrMzn_[kN-m]': 1223.4528708908886}",2.4564969699100137,0.11819326901520667,-4.231126693426034,1.7218066039129736,-21.129757904066512,4.065346267485381,-3.9859929153114044,-4.363867684400467,-0.28343265145683116,-3.9903723294746807
364,-6.385893115000527,1,32236.642893,-6.385893115000527,-6.385893115000527,1.1636941651607569,"[2419.6678056351234, 1488.9659057613014, 661.0082983574209, 1802.355870721039, 1302.5562942382373, 1141.315050215718, 1709.7642902096477, 1838.0910258157157]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1697.46395075 1665.06444266 1897.12346287 1823.72240801 1012.12887443
  741.4677846  1660.95855973 1723.57413342]","[101.17509273  92.32673883  65.36816349  70.78198731  75.21713508
  61.52923584  52.26549931  80.90179657]","[93.54437828 87.42374897 62.03382969 70.44285774 78.23685646 67.32849121
 56.96837425 79.77121592]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-11.17509273  -2.32673883  24.63183651  19.21801269  14.78286492
  28.47076416  37.73450069   9.09820343]","[-3.54437828  2.57625103 27.96617031 19.55714226 11.76314354 22.67150879
 33.03162575 10.22878408]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3959580324001,"{'RotTorq_[kN-m]': 255.16140951733286, 'RootMxc1_[kN-m]': 5715.7564573884265, 'RootMyc1_[kN-m]': 3050.7835715280116, 'RootMzc1_[kN-m]': 75.27792732240955, 'TwrBsMxt_[kN-m]': 3346.686008474146, 'TwrBsMyt_[kN-m]': 7873.601773886563, 'TwrBsMzt_[kN-m]': 1005.7303349479718, 'YawBrMxn_[kN-m]': 294.7754980899108, 'YawBrMyn_[kN-m]': 1050.0077821340715, 'YawBrMzn_[kN-m]': 1005.807491956515}",18.34644370020137,1.1205179673965422,0.7330490524312279,0.2253675545340507,-7.24478882770897,-9.043220451236696,-4.336063629733646,1.5698137480206198,-4.234217337198552,-4.337328847329097
365,-2.3954841589047877,1,32236.643327,-2.3954841589047877,-2.3954841589047877,0.3696355479085575,"[2889.5924208089227, 1884.7282503748347, 998.0905402879029, 2218.599476768704, 1596.2181721216498, 1622.8022931722344, 1492.3280134338404, 1728.1189685530408]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1730.37368736 1791.03595104 2130.28973293 1832.44604456 1536.72376171
  914.18952163 2071.24936228 2371.02633525]","[79.18075183 86.68129873 72.32974948 82.2621442  75.69448436 67.40104389
 55.65368195 74.8821299 ]","[71.55003738 81.77830887 68.99541569 81.92301464 78.71420574 73.20029926
 60.35655689 73.75154924]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[12.81924817  5.31870127 19.67025052  9.7378558  16.30551564 24.59895611
 36.34631805 17.1178701 ]","[20.44996262 10.22169113 23.00458431 10.07698536 13.28579426 18.79970074
 31.64344311 18.24845076]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5058926553258,"{'RotTorq_[kN-m]': 278.365601187334, 'RootMxc1_[kN-m]': 5680.242720231373, 'RootMyc1_[kN-m]': 3103.5196947478958, 'RootMzc1_[kN-m]': 81.04054716530274, 'TwrBsMxt_[kN-m]': 2556.4767040398656, 'TwrBsMyt_[kN-m]': 7787.612558488211, 'TwrBsMzt_[kN-m]': 1116.7990544355343, 'YawBrMxn_[kN-m]': 289.65340516782527, 'YawBrMyn_[kN-m]': 1060.412318205714, 'YawBrMzn_[kN-m]': 1116.6281677794161}",4.306379689203727,0.43966167119045146,-1.654714678864932,1.2911670194501896,-33.6766179723943,-1.9215331828044733,-1.4834351660666023,-0.7201669218548807,-1.885816369587579,-1.4640079075160675
