#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,1.43595881931764,1,1741.086179,1.43595881931764,1.43595881931764,-0.74131773743557,"[2489.5191172781056, 1526.3373723315465, 2349.4606389586634, 2648.5033026997203, 2439.722005527855, 2255.1905226209265, 2016.02865721796, 2345.0990627350366]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2343.6326722  2232.72650907 2419.02149079 2315.38179806 2581.18920731
 2357.57037029 1526.33584277 2428.9583205 ]","[108.61128099  77.25143172  78.44299877  79.51502869  80.38635307
  78.03550624  56.          72.41588378]","[100.61954832  92.51399612  74.85457039  83.87409306  74.13318491
  75.55494165  73.93425083  73.4323082 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-12.61128099  18.74856828  17.55700123  16.48497131  15.61364693
  17.96449376  40.          23.58411622]","[-4.61954832  3.48600388 21.14542961 12.12590694 21.86681509 20.44505835
 22.06574917 22.5676918 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3988498030747,"{'RotTorq_[kN-m]': 102.62571270496873, 'RootMxc1_[kN-m]': 5642.400796704981, 'RootMyc1_[kN-m]': 2172.460700052689, 'RootMzc1_[kN-m]': 79.59815345398985, 'TwrBsMxt_[kN-m]': 1135.7888128144273, 'TwrBsMyt_[kN-m]': 3228.129547389258, 'TwrBsMzt_[kN-m]': 825.9296236310058, 'YawBrMxn_[kN-m]': 138.69637410305637, 'YawBrMyn_[kN-m]': 794.8092935378799, 'YawBrMzn_[kN-m]': 825.8457244289036}",1.5499377257941618,-0.01215790478113132,0.5315605252573077,-0.012507752681564378,5.977009436689763,1.0031151718325357,-1.1005360320029254,-0.32254670915010325,-0.2529278740867208,-1.0990458921029138
11,-4.053413711898419,1,1741.086884,-4.053413711898419,-4.053413711898419,0.8190512469161801,"[2244.310557590567, 1482.4574012877526, 1803.7481624807074, 2275.5432339747663, 1866.2623279939528, 2227.801860427862, 1965.4058070705044, 1735.8357237314706]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[1783.83875937 1965.44880933 2078.63752118 1800.48999136 2343.00250255
 1884.42203817 1482.45835183 2136.32203266]","[99.57505997 80.94574477 82.4751581  74.444257   73.43342882 72.37708043
 54.         68.90209508]","[91.58332729 96.20830917 78.88672972 78.80332136 67.18026066 69.89651585
 65.399827   69.9185195 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.57505997 13.05425523 11.5248419  19.555743   20.56657118 21.62291957
 40.         25.09790492]","[ 2.41667271 -2.20830917 15.11327028 15.19667864 26.81973934 24.10348415
 28.600173   24.0814805 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8938852846605,"{'RotTorq_[kN-m]': 279.2700876919477, 'RootMxc1_[kN-m]': 5624.501522662713, 'RootMyc1_[kN-m]': 3426.651397414155, 'RootMzc1_[kN-m]': 83.69983007190955, 'TwrBsMxt_[kN-m]': 2812.244384431893, 'TwrBsMyt_[kN-m]': 7793.13353210508, 'TwrBsMzt_[kN-m]': 1187.1807161807687, 'YawBrMxn_[kN-m]': 312.3191619688242, 'YawBrMyn_[kN-m]': 1132.5666180337569, 'YawBrMzn_[kN-m]': 1187.2543273610704}",-5.756712659946641,-0.11503610862281256,0.26815944503854006,0.468399476888064,-2.0648365102998194,0.4812930754292415,0.06172059882945349,0.6807426518614176,0.46725561064263377,0.07586759296157074
12,0.5887223218295913,1,1741.087305,0.5887223218295913,0.5887223218295913,-0.9315161738435428,"[2124.075992728245, 1413.6733336456557, 1179.479339182837, 1303.3805569431927, 1483.2459376537176, 1850.7594755730186, 2107.621560582296, 1697.2780070224078]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1683.32476022 1792.62209216 1729.37685718 1748.14373383 1518.96073251
 1376.74928573 1413.67333365 2020.39902858]","[103.11165483  76.05589987  72.09649074  59.48317025  60.1813193
  58.37087201  50.          59.4378798 ]","[95.11992216 91.31846428 68.50806236 63.84223461 53.92815113 55.89030743
 58.88503075 60.45430422]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-13.11165483  13.94410013  17.90350926  30.51682975  29.8186807
  31.62912799  40.          30.5621202 ]","[-5.11992216 -1.31846428 21.49193764 26.15776539 36.07184887 34.10969257
 31.11496925 29.54569578]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6649104257060,"{'RotTorq_[kN-m]': 211.30076890632094, 'RootMxc1_[kN-m]': 5490.71611159285, 'RootMyc1_[kN-m]': 2883.5891730541275, 'RootMzc1_[kN-m]': 74.7100067416593, 'TwrBsMxt_[kN-m]': 2832.3947894254984, 'TwrBsMyt_[kN-m]': 6086.717003056485, 'TwrBsMzt_[kN-m]': 855.8451967573499, 'YawBrMxn_[kN-m]': 223.87390792808287, 'YawBrMyn_[kN-m]': 851.2819459770622, 'YawBrMzn_[kN-m]': 855.8382302425586}",7.47516513488825,0.23651036348235166,-1.519471341941906,-1.8076939373898266,13.2397978683309,1.0277784263022909,2.303430058148334,-0.2553621323481785,0.002354230653831802,2.3079807714081966
13,0.5209379618313216,1,1741.087716,0.5209379618313216,0.5209379618313216,-0.5881428890603587,"[2527.4191647770676, 1518.4561965667026, 1436.074387011675, 2431.886361723994, 2164.49154446927, 2105.416641975301, 2232.81623942959, 2017.7964999520427]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2127.75473676 2217.86642759 2123.36317841 2039.94995128 2365.15877902
 1762.02872678 1518.45652807 2377.00805776]","[106.01517017  78.05052306  77.4440254   70.98950741  75.74936491
  64.81206369  54.          70.82918716]","[98.0234375  93.31308746 73.85559702 75.34857178 69.49619675 62.3314991
 67.38792324 71.84561157]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-12.01517017  15.94947694  16.5559746   23.01049259  18.25063509
  29.18793631  40.          23.17081284]","[-4.0234375   0.68691254 20.14440298 18.65142822 24.50380325 31.6685009
 26.61207676 22.15438843]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4577602527200,"{'RotTorq_[kN-m]': 101.62956096237693, 'RootMxc1_[kN-m]': 5531.264117790289, 'RootMyc1_[kN-m]': 2329.7462359973083, 'RootMzc1_[kN-m]': 77.44599047685018, 'TwrBsMxt_[kN-m]': 1327.5436471347602, 'TwrBsMyt_[kN-m]': 3319.6235488800676, 'TwrBsMzt_[kN-m]': 805.8020850995051, 'YawBrMxn_[kN-m]': 132.388071475558, 'YawBrMyn_[kN-m]': 826.49859852426, 'YawBrMzn_[kN-m]': 805.741630815639}",21.627112898617725,0.11955205531061694,-1.9690944814083517,-0.9726262860638631,5.056934487896369,-0.5245062888280222,-2.5866808185855854,-1.674300942522256,-3.281621379667172,-2.5941532321167826
14,6.667151982254961,1,1741.088136,6.667151982254961,6.667151982254961,-1.1092898460690546,"[2220.4275936046383, 1553.6583032909602, 1668.8129797969657, 1612.4918207062349, 1780.0185089430788, 1722.3543168646474, 1807.5170623613556, 1813.3681560007622]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1766.75689278 1996.43561833 1786.7473633  1944.98750587 1657.55466874
 1524.75596361 1553.65783163 2106.79949588]","[99.39341696 72.9266751  71.83323848 70.31097148 65.2368136  68.46335458
 50.         60.97443032]","[91.40168428 88.1892395  68.2448101  74.67003584 58.98364544 65.98278999
 61.74889803 61.99085474]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.39341696 17.0733249  18.16676152 19.68902852 24.7631864  21.53664542
 40.         29.02556968]","[-1.40168428  1.8107605  21.7551899  15.32996416 31.01635456 24.01721001
 28.25110197 28.00914526]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8780629419194,"{'RotTorq_[kN-m]': 261.85235802049334, 'RootMxc1_[kN-m]': 5562.832387134942, 'RootMyc1_[kN-m]': 3244.3898385429366, 'RootMzc1_[kN-m]': 81.41244042512984, 'TwrBsMxt_[kN-m]': 2718.9970363376847, 'TwrBsMyt_[kN-m]': 7174.701888192526, 'TwrBsMzt_[kN-m]': 1043.4131168552378, 'YawBrMxn_[kN-m]': 287.97482894952896, 'YawBrMyn_[kN-m]': 1090.3544006871402, 'YawBrMzn_[kN-m]': 1043.4800654506791}",-2.6573893248051492,0.1979661717217132,-0.228533108277711,0.26525173728490525,-8.991500620679469,-1.436032815817885,-0.5457462487678987,3.101849274917863,-1.6211751806805725,-0.5353180286571675
15,-1.2101260787995358,1,1741.088551,-1.2101260787995358,-1.2101260787995358,-0.6690389084867582,"[2101.494852934081, 1379.805062320276, 1948.348623816792, 2223.198681595966, 2060.2240695940254, 1760.9107076777839, 2395.198553618704, 2194.516431742928]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2124.36456914 2188.55520972 2028.7747584  2002.82087227 2068.70498782
 2047.14408505 1369.69370681 2341.83505211]","[104.38891943  83.46680666  73.78010643  69.92987988  79.99545675
  67.92656373  54.17122297  62.69393516]","[96.39718676 98.72937107 70.19167805 74.28894424 73.74228859 65.44599915
 74.38394213 63.71035957]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-10.38891943  10.53319334  20.21989357  24.07012012  14.00454325
  26.07343627  39.82877703  31.30606484]","[-2.39718676 -4.72937107 23.80832195 19.71105576 20.25771141 28.55400085
 19.61605787 30.28964043]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2219208812826,"{'RotTorq_[kN-m]': 263.8289201735766, 'RootMxc1_[kN-m]': 5660.026514703144, 'RootMyc1_[kN-m]': 3367.6881189698674, 'RootMzc1_[kN-m]': 81.26367398185855, 'TwrBsMxt_[kN-m]': 3040.629622765919, 'TwrBsMyt_[kN-m]': 7467.4779310070135, 'TwrBsMzt_[kN-m]': 1196.0145766329774, 'YawBrMxn_[kN-m]': 300.0852540554534, 'YawBrMyn_[kN-m]': 1088.087130301128, 'YawBrMzn_[kN-m]': 1195.879141482134}",-6.913509747516423,0.4153044851128762,-1.7365906577923922,-1.0772753529717876,7.145605550475185,-1.5583266531165703,0.9166243152229177,-6.205820327785486,-0.5233363511751866,0.9068297524211865
16,2.1037044532459896,1,1741.088956,2.1037044532459896,2.1037044532459896,-0.2328895303172023,"[2360.591604445028, 1526.3469613684717, 1598.0476151938626, 2323.6299711291576, 2283.878587233346, 2187.74233438031, 2309.624024084453, 2103.2654059231063]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2131.62324294 2189.01574482 2153.78434576 2123.64405102 2334.47606537
 1910.52766948 1526.34676907 2362.67590996]","[102.91655119  83.96385218  77.01942575  70.41387913  73.71555906
  63.27566575  54.          67.9471643 ]","[94.92481852 99.22641659 73.43099737 74.7729435  67.4623909  60.79510117
 63.85245705 68.96358871]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.91655119 10.03614782 16.98057425 23.58612087 20.28444094 30.72433425
 40.         26.0528357 ]","[-0.92481852 -5.22641659 20.56900263 19.2270565  26.5376091  33.20489883
 30.14754295 25.03641129]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4251658617300,"{'RotTorq_[kN-m]': 100.92151570027872, 'RootMxc1_[kN-m]': 5548.210098127399, 'RootMyc1_[kN-m]': 2293.542754915451, 'RootMzc1_[kN-m]': 77.97521166719285, 'TwrBsMxt_[kN-m]': 1226.7331645980116, 'TwrBsMyt_[kN-m]': 3353.1773839284324, 'TwrBsMzt_[kN-m]': 804.5405004143627, 'YawBrMxn_[kN-m]': 134.266924878254, 'YawBrMyn_[kN-m]': 813.7619118455, 'YawBrMzn_[kN-m]': 804.6021865150577}",3.017612929420834,0.1361015982517318,-2.1905626009631076,-0.8116007032435797,-2.097469407301298,2.3698725544603425,1.2371891901753507,4.669111440843481,-2.042872501684928,1.2355382541547573
17,1.9419455180677552,1,1741.089353,1.9419455180677552,1.9419455180677552,1.067701782565129,"[2303.8465562099345, 1381.9792777241391, 1779.742244554988, 1802.4280094227697, 1837.476966399373, 1974.3598738890541, 1996.1023516989976, 1924.1215914376949]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1917.94322862 1927.30808046 1923.26123303 1879.9077046  1846.98857772
 1781.89029779 1369.64569562 2194.64810133]","[98.43093021 83.24961974 77.51913726 70.11250661 69.7746554  68.14715385
 52.20362883 64.05294299]","[90.43919754 98.51218414 73.93070889 74.47157097 63.52148724 65.66658926
 72.41634798 65.06936741]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.43093021  8.75038026 14.48086274 21.88749339 22.2253446  23.85284615
 39.79637117 27.94705701]","[ 1.56080246 -6.51218414 18.06929111 17.52842903 28.47851276 26.33341074
 19.58365202 26.93063259]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2893101309742,"{'RotTorq_[kN-m]': 279.73664444028145, 'RootMxc1_[kN-m]': 5595.7640949748165, 'RootMyc1_[kN-m]': 3426.366311522577, 'RootMzc1_[kN-m]': 81.6138846172246, 'TwrBsMxt_[kN-m]': 2899.759795436934, 'TwrBsMyt_[kN-m]': 8170.591170509279, 'TwrBsMzt_[kN-m]': 1087.8071344950265, 'YawBrMxn_[kN-m]': 310.97475600623375, 'YawBrMyn_[kN-m]': 1070.6399592743478, 'YawBrMzn_[kN-m]': 1088.070507436258}",-8.678093838766781,0.10442884889648328,-0.06788195300559455,0.38209739494846656,-12.733458335676278,-0.028645443276012504,-0.02411593717826976,-0.2945545039314817,0.9006031628776356,0.02628805333307087
18,-0.374566089742051,1,1741.089747,-0.374566089742051,-0.374566089742051,0.2318841724085699,"[2046.2251572669372, 1497.0669726060062, 1402.5154906752439, 1723.8000115377372, 1917.1836801807867, 2139.90325316401, 1808.891374314087, 1856.901234082226]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1854.36505074 1906.00896036 2050.00682382 1766.34997337 1846.1473827
 1349.48132034 1497.06697261 2089.76399988]","[100.62052591  78.94654585  75.52506626  71.92801402  63.08524519
  63.85162353  52.          61.47183776]","[92.62879324 94.20911026 71.93663788 76.28707838 56.83207703 61.37105894
 62.16700745 62.48826218]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.62052591 13.05345415 16.47493374 20.07198598 28.91475481 28.14837647
 40.         30.52816224]","[-0.62879324 -2.20911026 20.06336212 15.71292162 35.16792297 30.62894106
 29.83299255 29.51173782]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5069359899834,"{'RotTorq_[kN-m]': 99.86407341207038, 'RootMxc1_[kN-m]': 5461.942057841355, 'RootMyc1_[kN-m]': 2381.120499374166, 'RootMzc1_[kN-m]': 75.80909428416861, 'TwrBsMxt_[kN-m]': 1413.4625532474374, 'TwrBsMyt_[kN-m]': 3332.268097676652, 'TwrBsMzt_[kN-m]': 660.7660219044967, 'YawBrMxn_[kN-m]': 122.45288601070469, 'YawBrMyn_[kN-m]': 760.1259673826079, 'YawBrMzn_[kN-m]': 660.68874914797}",-9.593585798619369,0.07045177308571184,-0.7817023228253849,0.06391483381698577,-4.317435190190189,-0.6783408435711026,0.5340434171236754,-0.6139308372128889,-0.6450735673932959,0.5263258363638978
19,0.1554682973076773,1,1741.09015,0.1554682973076773,0.1554682973076773,-0.8742885035106782,"[2426.790161615845, 1518.7167997859458, 2154.9105963796032, 2767.1743054125877, 2113.943216096853, 2233.960205149939, 2369.7860472441803, 2256.472021611384]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2261.0709873  2212.37261582 2407.74511    2274.57605419 2664.69483137
 2215.39629851 1518.71679979 2444.54487197]","[107.66464956  81.03085496  79.19715965  70.71001599  81.41755873
  75.26874208  56.          70.90245032]","[99.67291689 96.29341936 75.60873127 75.06908035 75.16439056 72.78817749
 73.37996101 71.91887474]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-11.66464956  14.96914504  16.80284035  25.28998401  14.58244127
  20.73125792  40.          25.09754968]","[-3.67291689 -0.29341936 20.39126873 20.93091965 20.83560944 23.21182251
 22.62003899 24.08112526]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1459672749324,"{'RotTorq_[kN-m]': 97.66534975250417, 'RootMxc1_[kN-m]': 5650.483488384743, 'RootMyc1_[kN-m]': 2131.3170730789097, 'RootMzc1_[kN-m]': 78.22291830389435, 'TwrBsMxt_[kN-m]': 1159.0033881074658, 'TwrBsMyt_[kN-m]': 3119.0312953852913, 'TwrBsMzt_[kN-m]': 867.5856715614987, 'YawBrMxn_[kN-m]': 134.188993907139, 'YawBrMyn_[kN-m]': 792.6601935530381, 'YawBrMzn_[kN-m]': 867.506467362237}",0.6038836914245422,0.2568035824620854,-1.426433477277924,-0.8340759547532514,6.02257349267906,-3.0678244316875536,-3.2680153915042047,-2.2739234283815435,-5.213854984529697,-3.27759077854712
20,-1.933510088071407,1,2611.657099,-1.933510088071407,-1.933510088071407,-0.2172079999354605,"[2209.382125211281, 1551.4576775886612, 1304.957917878864, 1441.2196048820722, 1668.5096284800347, 1182.9619518717584, 2007.5653088354484, 1669.3581679799222]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1571.26934462 1810.01745297 1451.968029   1744.89143557 1387.0924917
 1370.13109479 1551.45767759 2176.96044906]","[104.1438237   78.40553404  67.1426152   65.41973088  67.58295971
  61.37281465  50.          59.51031375]","[96.15209103 93.66809845 63.55418682 69.77879524 61.32979155 58.89225006
 56.62003517 60.52673817]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-14.1438237   11.59446596  22.8573848   24.58026912  22.41704029
  28.62718535  40.          30.48968625]","[-6.15209103 -3.66809845 26.44581318 20.22120476 28.67020845 31.10774994
 33.37996483 29.47326183]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1020262750618,"{'RotTorq_[kN-m]': 261.0577897755674, 'RootMxc1_[kN-m]': 5637.205112247417, 'RootMyc1_[kN-m]': 3051.342234572151, 'RootMzc1_[kN-m]': 76.91236507053527, 'TwrBsMxt_[kN-m]': 3518.5378863535966, 'TwrBsMyt_[kN-m]': 7750.998764261944, 'TwrBsMzt_[kN-m]': 1120.9949414714263, 'YawBrMxn_[kN-m]': 275.703115388014, 'YawBrMyn_[kN-m]': 1093.2616306224609, 'YawBrMzn_[kN-m]': 1121.0126603645501}",-0.6298275142605738,0.2956251603889853,-0.2187791827369433,-1.0512639425499803,9.37716512436315,-0.4103530642109858,-0.2076479729947951,-0.49556495619763874,-0.5981317628961398,-0.20977927017366527
21,2.149083897745945,1,2611.659782,2.149083897745945,2.149083897745945,0.5250415063604135,"[2168.938466311156, 1463.341001218811, 1550.3660126599627, 1873.7007637482086, 1863.1785692194799, 2015.264598858159, 1998.1477121389878, 1824.1316494760713]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1905.75430372 1950.55222881 2080.72746901 1881.34637861 1778.97121108
 1463.12091792 1463.34116688 2156.1790427 ]","[104.87206562  80.46825005  75.67306459  68.96200822  67.86267429
  65.34662484  52.          62.45037675]","[96.88033295 95.73081446 72.08463621 73.32107258 61.60950613 62.86606026
 62.14984608 63.46680117]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-12.87206562  11.53174995  16.32693541  23.03799178  24.13732571
  26.65337516  40.          29.54962325]","[-4.88033295 -3.73081446 19.91536379 18.67892742 30.39049387 29.13393974
 29.85015392 28.53319883]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7215107792809,"{'RotTorq_[kN-m]': 111.79708719599932, 'RootMxc1_[kN-m]': 5448.232013965626, 'RootMyc1_[kN-m]': 2426.1027443255225, 'RootMzc1_[kN-m]': 76.43768374930833, 'TwrBsMxt_[kN-m]': 1416.997841406184, 'TwrBsMyt_[kN-m]': 3561.698928416094, 'TwrBsMzt_[kN-m]': 656.9002097003483, 'YawBrMxn_[kN-m]': 129.38307074058068, 'YawBrMyn_[kN-m]': 779.9818551390565, 'YawBrMzn_[kN-m]': 656.9125324985978}",8.300806417796514,0.09359142181098457,-1.6814078586800891,0.5920242809438682,-7.351244258885857,-1.868423625814454,-3.4499052250187843,-2.306522063990208,-1.86624635505567,-3.4493140445436437
22,-1.5962456600736834,1,2611.660265,-1.5962456600736834,-1.5962456600736834,0.0720965948215882,"[2510.1542615253616, 1385.45159288591, 1858.7250435739702, 2299.758648768267, 1747.193089452981, 1683.84921716592, 2322.126598325236, 2226.6516303425146]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2075.83329563 2059.04672372 2035.89560986 1945.91350658 2246.22571876
 1861.04497739 1385.45159289 2412.94708231]","[108.44853695  85.03556754  68.9835347   67.40614293  75.32771689
  72.90276717  54.          69.7584517 ]","[100.45680428 100.29813194  65.39510632  71.76520729  69.07454872
  70.42220259  68.65066433  70.77487612]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-14.44853695   8.96443246  25.0164653   26.59385707  18.67228311
  21.09723283  40.          24.2415483 ]","[-6.45680428 -6.29813194 28.60489368 22.23479271 24.92545128 23.57779741
 25.34933567 23.22512388]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8390490287270,"{'RotTorq_[kN-m]': 150.47385387007927, 'RootMxc1_[kN-m]': 5631.602934986225, 'RootMyc1_[kN-m]': 2600.9448315138375, 'RootMzc1_[kN-m]': 77.71601360572583, 'TwrBsMxt_[kN-m]': 2035.1777938711398, 'TwrBsMyt_[kN-m]': 5186.876201740127, 'TwrBsMzt_[kN-m]': 935.4385596631911, 'YawBrMxn_[kN-m]': 180.24022670832903, 'YawBrMyn_[kN-m]': 905.8313478844952, 'YawBrMzn_[kN-m]': 935.344468684703}",-2.5115681483274255,0.2573370925468432,-2.627685188367499,-0.8732511663029056,4.334927590961544,0.3544225462087485,0.11660417237620332,-9.924953957556394,-0.487747434247754,0.12521066686409624
23,-1.13565442560435,1,2611.660727,-1.13565442560435,-1.13565442560435,-0.566123142714427,"[1895.169555463708, 1448.2693578409662, 1481.1291931298233, 1925.1625412316394, 1967.589668493692, 1813.660964521108, 1913.9623090014684, 1837.5922024330605]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1825.76252442 1849.35519115 2005.03043206 1829.59117039 1809.36110181
 1428.67642209 1448.26935784 2167.80668772]","[105.47555311  80.66196991  72.44889438  68.78431723  68.32374006
  60.87716817  52.          57.77490497]","[97.48382044 95.92453432 68.860466   73.1433816  62.0705719  58.39660358
 64.06728458 58.79132938]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-13.47555311  11.33803009  19.55110562  23.21568277  23.67625994
  31.12283183  40.          34.22509503]","[-5.48382044 -3.92453432 23.139534   18.8566184  29.9294281  33.60339642
 27.93271542 33.20867062]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1130511828573,"{'RotTorq_[kN-m]': 85.33814812312222, 'RootMxc1_[kN-m]': 5482.432523797303, 'RootMyc1_[kN-m]': 2340.0002404154634, 'RootMzc1_[kN-m]': 74.50762204689924, 'TwrBsMxt_[kN-m]': 1459.5913132462158, 'TwrBsMyt_[kN-m]': 3432.3606081798803, 'TwrBsMzt_[kN-m]': 679.2469473670357, 'YawBrMxn_[kN-m]': 112.3181353165132, 'YawBrMyn_[kN-m]': 772.9336829350497, 'YawBrMzn_[kN-m]': 679.0922647990137}",-9.288824629135208,0.2670783024342869,-1.120066061875238,-0.7583948604329875,2.936836015765341,1.8426142886838657,3.473507038481822,2.7017779677350644,1.8569760613241029,3.459898470661018
