#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
201,1.756427206975197,1,9246.100007,1.756427206975197,1.756427206975197,0.4537927833645919,"[2394.802148064675, 2161.6132945754175, 2259.1492779137443]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2371.57194227 1751.25133926 2661.95261564],[97.98230937 81.03914404 67.37141265],[90.35159492 76.13615417 64.03707886],[94. 69. 69.],[-3.98230937 12.96085596 26.62858735],[ 3.64840508 17.86384583 29.96292114],[ 0. 25. 25.],94.0,10.0,0.025,6247786582733,"{'RotTorq_[kN-m]': 94.14098069648232, 'RootMxc1_[kN-m]': 5556.30853823902, 'RootMyc1_[kN-m]': 2144.1581457827638, 'RootMzc1_[kN-m]': 83.1798928404674, 'TwrBsMxt_[kN-m]': 818.503802575155, 'TwrBsMyt_[kN-m]': 3193.0109386290683, 'TwrBsMzt_[kN-m]': 742.3201652189317, 'YawBrMxn_[kN-m]': 124.10939396808972, 'YawBrMyn_[kN-m]': 888.8188783988572, 'YawBrMzn_[kN-m]': 742.3385952597768}",-1.4097379192871347,-0.4090258419858077,3.245305802615289,0.6095458155177504,-19.458680367774956,-0.9356932410856934,10.288870158037764,-1.0693169399611147,7.222773436240303,10.291640494151768
202,-1.68665056031097,1,9246.100393,-1.68665056031097,-1.68665056031097,0.3068401416076308,"[2238.1185916038194, 1689.3341755534925, 2092.3850172350926]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2221.81495559 1393.54168385 2386.0663701 ],[94.14124111 75.30036402 64.93313255],[86.51052666 70.39737415 61.59879875],[92.  64.5 64.5],[-2.14124111 16.69963598 27.06686745],[ 5.48947334 21.60262585 30.40120125],[ 0.  27.5 27.5],92.0,10.0,0.05,8801975602054,"{'RotTorq_[kN-m]': 206.837018202819, 'RootMxc1_[kN-m]': 5607.276022369027, 'RootMyc1_[kN-m]': 2667.01070359463, 'RootMzc1_[kN-m]': 82.42896939071106, 'TwrBsMxt_[kN-m]': 1771.933287986113, 'TwrBsMyt_[kN-m]': 5475.346246232931, 'TwrBsMzt_[kN-m]': 892.5596491936964, 'YawBrMxn_[kN-m]': 223.9389971392802, 'YawBrMyn_[kN-m]': 968.5391254849648, 'YawBrMzn_[kN-m]': 892.4093849693086}",2.219112872628935,-0.5732404883252488,0.09228668838134299,2.21049110223839,-5.011107096205812,0.565716006883382,-5.780951220547309,-0.3793624474038146,1.3715165910836193,-5.774887702693495
203,5.059376317887516,1,9246.100755,5.059376317887516,5.059376317887516,-0.728938826770251,"[2240.297766635891, 2444.914558595046, 2520.51498517214]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2551.98732294 2005.93474295 2700.71627769],[98.66887859 79.21600485 64.43092956],[91.03816414 74.31301498 61.09659576],[94.   70.25 69.  ],[-4.66887859 14.78399515 29.56907044],[ 2.96183586 19.68698502 32.90340424],[ 0.   23.75 25.  ],94.0,10.0,0.075,7760829602835,"{'RotTorq_[kN-m]': 254.59369234219153, 'RootMxc1_[kN-m]': 5645.560510063188, 'RootMyc1_[kN-m]': 3532.3711718654854, 'RootMzc1_[kN-m]': 90.52622551907974, 'TwrBsMxt_[kN-m]': 2227.6870277273993, 'TwrBsMyt_[kN-m]': 6637.1370368670105, 'TwrBsMzt_[kN-m]': 1342.4899756968878, 'YawBrMxn_[kN-m]': 317.70129094189696, 'YawBrMyn_[kN-m]': 1248.2715281111655, 'YawBrMzn_[kN-m]': 1342.1399873401797}",-8.378454941922433,-0.11535598236953204,4.249147657090621,-1.4416781681621458,3.2052475850169277,-2.1901565469656927,8.023304808864497,3.1029481802191436,3.426124855655112,8.002537367783736
204,0.126420538783609,1,9246.101107,0.126420538783609,0.126420538783609,0.2007742523071936,"[2245.0716933945046, 2116.2713050026173, 2345.0451694128064]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2369.07294112 1757.70889843 2566.16860704],[99.17721084 77.82369757 66.15879192],[91.54649639 72.9207077  62.82445812],[94. 69. 69.],[-5.17721084 16.17630243 27.84120808],[ 2.45350361 21.0792923  31.17554188],[ 0. 25. 25.],94.0,10.0,0.025,3741249645067,"{'RotTorq_[kN-m]': 84.23739500463711, 'RootMxc1_[kN-m]': 5596.202929223306, 'RootMyc1_[kN-m]': 2087.9238810665724, 'RootMzc1_[kN-m]': 81.27270811601744, 'TwrBsMxt_[kN-m]': 887.6117285802057, 'TwrBsMyt_[kN-m]': 3032.3210666246014, 'TwrBsMzt_[kN-m]': 792.0266459029286, 'YawBrMxn_[kN-m]': 110.02247893593703, 'YawBrMyn_[kN-m]': 898.6452817864697, 'YawBrMzn_[kN-m]': 791.9556916150764}",-2.2202047406459418,-0.3104831265006577,5.497875090822905,-0.24601266489172766,-8.016565334995589,5.475373298887531,14.751660477427391,2.9722460637921855,9.665102513477002,14.72809649128182
205,5.734790042200257,1,9246.101465,5.734790042200257,5.734790042200257,-0.0907374639465008,"[2322.510625040046, 2418.3361386305723, 2511.2052755636614]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2551.98732294 2005.93474295 2700.71627769],[95.88954738 79.90467691 65.74814929],[88.25883293 75.00168705 62.4138155 ],[94.   70.25 69.  ],[-1.88954738 14.09532309 28.25185071],[ 5.74116707 18.99831295 31.5861845 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2374634524159,"{'RotTorq_[kN-m]': 282.50933446783796, 'RootMxc1_[kN-m]': 5626.294545816806, 'RootMyc1_[kN-m]': 3559.2342067444138, 'RootMzc1_[kN-m]': 91.3958797905188, 'TwrBsMxt_[kN-m]': 2228.386637286632, 'TwrBsMyt_[kN-m]': 7354.948387171084, 'TwrBsMzt_[kN-m]': 1335.8203952827585, 'YawBrMxn_[kN-m]': 340.79322308604, 'YawBrMyn_[kN-m]': 1250.434516592837, 'YawBrMzn_[kN-m]': 1335.8821280981224}",1.6676472977292518,-0.4562209818635773,5.041943304364583,-0.49486231369068784,3.2376593990979687,8.388051408070591,7.486637771444923,10.596925545498836,3.6053402841326174,7.498964951338537
206,0.3611351788164107,1,9246.101827,0.3611351788164107,0.3611351788164107,-0.6835831338989186,"[2407.608479441748, 1514.1059442572466, 1608.4720993158523]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[92.60646251 77.09380388 62.86784877],[84.97574806 72.19081402 59.53351498],[90.  57.5 60. ],[-2.60646251 12.90619612 27.13215123],[ 5.02425194 17.80918598 30.46648502],[ 0.  32.5 30. ],90.0,10.0,0.025,6947694419704,"{'RotTorq_[kN-m]': 86.36227716376446, 'RootMxc1_[kN-m]': 5576.462840623854, 'RootMyc1_[kN-m]': 1782.0901329086646, 'RootMzc1_[kN-m]': 74.87467695374885, 'TwrBsMxt_[kN-m]': 876.3401701868053, 'TwrBsMyt_[kN-m]': 2521.011115741704, 'TwrBsMzt_[kN-m]': 559.2151799606547, 'YawBrMxn_[kN-m]': 97.89663403189978, 'YawBrMyn_[kN-m]': 567.2044900562101, 'YawBrMzn_[kN-m]': 559.2304381606442}",-10.671591963671215,-0.21482590766940665,-0.8214407310282853,1.9569702317678312,-25.00777770498176,-11.974109782503795,-2.0636640808875386,-2.498487176115404,-0.667052982470893,-2.0709526190520324
207,4.654964797414838,1,9246.102177,4.654964797414838,4.654964797414838,-0.1408811394208889,"[2222.6087991365875, 1845.3032345047284, 1937.3502999999996]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[93.2817879  73.95480871 60.14632453],[85.65107346 69.05181885 56.81199074],[90.   62.5  61.25],[-3.2817879  16.04519129 29.85367547],[ 4.34892654 20.94818115 33.18800926],[ 0.   27.5  28.75],90.0,10.0,0.075,9514678719512,"{'RotTorq_[kN-m]': 212.0885616214728, 'RootMxc1_[kN-m]': 5593.687633615351, 'RootMyc1_[kN-m]': 3228.1552866283714, 'RootMzc1_[kN-m]': 85.70741267665652, 'TwrBsMxt_[kN-m]': 2424.383199379405, 'TwrBsMyt_[kN-m]': 6678.825594875379, 'TwrBsMzt_[kN-m]': 1024.698049974401, 'YawBrMxn_[kN-m]': 280.1154924720159, 'YawBrMyn_[kN-m]': 1060.5223431702118, 'YawBrMzn_[kN-m]': 1024.7833848233752}",-15.451984061263985,-0.47023007879753487,1.7836878842038586,1.2339686019275409,-3.8576952868342915,-5.701789863268709,-2.3699988708591007,20.472569324644915,0.19441330851761282,-1.908045451569286
208,1.0352221553739125,1,9246.102528,1.0352221553739125,1.0352221553739125,0.4140141873080062,"[2464.776841370394, 1768.0187285016566, 1911.9378149970435]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[92.26448635 78.77797556 65.87490501],[84.6337719  73.87498569 62.54057121],[92.  62.  64.5],[-0.26448635 13.22202444 26.12509499],[ 7.3662281  18.12501431 29.45942879],[ 0.  30.  27.5],92.0,10.0,0.025,8155194820818,"{'RotTorq_[kN-m]': 94.6115056041936, 'RootMxc1_[kN-m]': 5525.688652909962, 'RootMyc1_[kN-m]': 2082.3191755443754, 'RootMzc1_[kN-m]': 80.52438869804767, 'TwrBsMxt_[kN-m]': 805.7305951792932, 'TwrBsMyt_[kN-m]': 2698.3783329106427, 'TwrBsMzt_[kN-m]': 520.2707138455785, 'YawBrMxn_[kN-m]': 108.10428963279327, 'YawBrMyn_[kN-m]': 598.0187524151714, 'YawBrMzn_[kN-m]': 520.5203006698976}",5.320688785197571,-0.7043180128647849,5.234868244487602,3.0843798686407813,-23.578544425553137,5.1094896238921095,-10.39002867997859,7.908276685228927,-10.167389463991691,-10.335523599798888
209,-0.7345515277339083,1,9246.102881,-0.7345515277339083,-0.7345515277339083,-1.7678641905899333,"[2106.398680745875, 1639.805298024589, 1723.6070627672655]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[90.6271067  74.21664    57.89562454],[82.99639225 69.31365013 54.56129074],[90.  57.5 60. ],[-0.6271067  15.78336    32.10437546],[ 7.00360775 20.68634987 35.43870926],[ 0.  32.5 30. ],90.0,10.0,0.025,8495669991938,"{'RotTorq_[kN-m]': 96.98425503014933, 'RootMxc1_[kN-m]': 5533.166491283174, 'RootMyc1_[kN-m]': 1971.9831162732225, 'RootMzc1_[kN-m]': 75.62962852142, 'TwrBsMxt_[kN-m]': 937.126568592232, 'TwrBsMyt_[kN-m]': 2724.1428728632727, 'TwrBsMzt_[kN-m]': 594.6116300965301, 'YawBrMxn_[kN-m]': 98.73999855296181, 'YawBrMyn_[kN-m]': 585.3478105117983, 'YawBrMzn_[kN-m]': 594.6978028031286}",0.315200003405271,-0.9895703792095133,9.746662507748196,2.984989017865855,-19.80602243138567,-4.881378758662356,4.135378354074813,-1.6585265637950246,2.510336338545224,4.139877470910778
210,2.926425689757803,1,9685.646497,2.926425689757803,2.926425689757803,1.2821401223197253,"[2240.677464686839, 2251.9874721610004, 2401.26535334353]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[96.28662876 79.12547731 65.48540725],[88.65591431 74.22248745 62.15107346],[94. 69. 69.],[-2.28662876 14.87452269 28.51459275],[ 5.34408569 19.77751255 31.84892654],[ 0. 25. 25.],94.0,10.0,0.025,9286600453640,"{'RotTorq_[kN-m]': 97.00587603240274, 'RootMxc1_[kN-m]': 5563.156165709616, 'RootMyc1_[kN-m]': 2246.5045724652573, 'RootMzc1_[kN-m]': 83.15067836771355, 'TwrBsMxt_[kN-m]': 881.2972566753582, 'TwrBsMyt_[kN-m]': 3181.6462763015065, 'TwrBsMzt_[kN-m]': 849.4015821097431, 'YawBrMxn_[kN-m]': 134.78993763772098, 'YawBrMyn_[kN-m]': 941.0372709989248, 'YawBrMzn_[kN-m]': 849.5712853932251}",-20.93253642352179,-0.8868682718922019,2.9194621774868015,-0.2981152139958844,-9.289873094613279,-0.05301155003452102,17.430221646391583,-5.601545933985894,10.351225376285177,17.471013938462402
211,10.847496314970002,1,9685.64703,10.847496314970002,10.847496314970002,0.143421609155655,"[2584.7383113402475, 1729.5563199003184, 2046.304655064647]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[94.71509365 75.32140493 64.41975345],[87.0843792  70.41841507 61.08541965],[90.   62.5  61.25],[-4.71509365 14.67859507 25.58024655],[ 2.9156208  19.58158493 28.91458035],[ 0.   27.5  28.75],90.0,10.0,0.075,6355929613854,"{'RotTorq_[kN-m]': 301.99949130914564, 'RootMxc1_[kN-m]': 5638.077096381071, 'RootMyc1_[kN-m]': 3446.7451967891925, 'RootMzc1_[kN-m]': 88.24695148027934, 'TwrBsMxt_[kN-m]': 2166.2564475558197, 'TwrBsMyt_[kN-m]': 7443.356972534999, 'TwrBsMzt_[kN-m]': 1057.3197092385028, 'YawBrMxn_[kN-m]': 250.0864354973039, 'YawBrMyn_[kN-m]': 1127.5610316917584, 'YawBrMzn_[kN-m]': 1057.6931378146298}",28.6802939635518,-0.5849905643086756,-0.10969946779553941,1.013865036119454,-15.549538226799916,12.71212960524043,-4.824629178171238,-23.95713485277144,0.6260894049045354,-4.798876590817484
212,7.494759481088696,1,9685.647353,7.494759481088696,7.494759481088696,-0.4383740379775492,"[2293.3202758400294, 2184.568010280142, 2104.137638501589]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[95.18982509 79.77104139 62.66616287],[87.55911064 74.86805153 59.33182907],[92.  64.5 64.5],[-3.18982509 12.22895861 29.33383713],[ 4.44088936 17.13194847 32.66817093],[ 0.  27.5 27.5],92.0,10.0,0.05,9466735293200,"{'RotTorq_[kN-m]': 160.82830839975543, 'RootMxc1_[kN-m]': 5546.634874252936, 'RootMyc1_[kN-m]': 2807.760103968139, 'RootMzc1_[kN-m]': 85.40061177865789, 'TwrBsMxt_[kN-m]': 1477.7800996644592, 'TwrBsMyt_[kN-m]': 5111.055614903675, 'TwrBsMzt_[kN-m]': 793.9593643328712, 'YawBrMxn_[kN-m]': 174.2001946249633, 'YawBrMyn_[kN-m]': 1002.2508683664446, 'YawBrMzn_[kN-m]': 794.007357427408}",-22.799964464176192,-0.6651583913770005,1.173501580317065,1.3247323968817581,-17.080449329795513,24.53326049263739,-3.0259207111155364,-19.548470653211343,5.41267023282297,-3.0125548193772516
213,6.820358613383746,1,9685.647645,6.820358613383746,6.820358613383746,-0.0366242917095035,"[2195.3324396248067, 2503.9279274420655, 2536.81397443315]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2528.15258228 1999.41475783 2711.15813333],[98.1420832  77.80872488 63.04748668],[90.51136875 72.90573502 59.71315289],[94. 69. 69.],[-4.1420832  16.19127512 30.95251332],[ 3.48863125 21.09426498 34.28684711],[ 0. 25. 25.],94.0,10.0,0.05,370053208361,"{'RotTorq_[kN-m]': 196.3373484325153, 'RootMxc1_[kN-m]': 5628.753960614705, 'RootMyc1_[kN-m]': 2871.463036449968, 'RootMzc1_[kN-m]': 86.06573951853153, 'TwrBsMxt_[kN-m]': 1682.7744149231166, 'TwrBsMyt_[kN-m]': 4414.062103560446, 'TwrBsMzt_[kN-m]': 1035.5664258260274, 'YawBrMxn_[kN-m]': 223.8211736033737, 'YawBrMyn_[kN-m]': 1115.698463684123, 'YawBrMzn_[kN-m]': 1035.207347423927}",46.20337036849539,-0.022859463088861123,4.127783745889005,-1.3977669880122034,3.048297003557417,-6.582144803020058,13.670583674693326,19.77528158390128,5.745647614703016,13.615260413271779
214,4.922732203120249,1,9685.647936,4.922732203120249,4.922732203120249,-0.7685845473939907,"[2121.507296453301, 2209.226373998058, 2200.9627987320832]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[92.52682308 77.82972288 59.08489646],[84.89610863 72.92673302 55.75056267],[92.   65.75 64.5 ],[-0.52682308 14.17027712 32.91510354],[ 7.10389137 19.07326698 36.24943733],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4212619450639,"{'RotTorq_[kN-m]': 282.1267455882968, 'RootMxc1_[kN-m]': 5545.424586234779, 'RootMyc1_[kN-m]': 3307.309902983674, 'RootMzc1_[kN-m]': 88.5479226649682, 'TwrBsMxt_[kN-m]': 2227.8781016400494, 'TwrBsMyt_[kN-m]': 7569.225696332134, 'TwrBsMzt_[kN-m]': 1117.930057353023, 'YawBrMxn_[kN-m]': 298.28521505569563, 'YawBrMyn_[kN-m]': 1196.9076117260347, 'YawBrMzn_[kN-m]': 1117.6427184627148}",-0.9890131942917552,-1.066373913647056,-0.9843901805665491,-0.4818565769289136,-5.652711011483538,7.721857194822797,5.24561474450316,20.95429671521771,4.179534939683221,5.229789404070499
215,-1.424688212078232,1,9685.648242,-1.424688212078232,-1.424688212078232,-2.030771594000909,"[2093.1688699027704, 1956.7066641561403, 1945.2516735166462]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[97.90232757 76.39859152 59.68207778],[90.27161312 71.49560165 56.34774399],[92.  62.  64.5],[-5.90232757 15.60140848 32.31792222],[ 1.72838688 20.50439835 35.65225601],[ 0.  30.  27.5],92.0,10.0,0.025,8461255117593,"{'RotTorq_[kN-m]': 120.65803121483333, 'RootMxc1_[kN-m]': 5510.462941340517, 'RootMyc1_[kN-m]': 2181.1657957710245, 'RootMzc1_[kN-m]': 79.3903318834327, 'TwrBsMxt_[kN-m]': 1180.8827525974546, 'TwrBsMyt_[kN-m]': 3502.478993169779, 'TwrBsMzt_[kN-m]': 587.8792509042518, 'YawBrMxn_[kN-m]': 126.35419222142707, 'YawBrMyn_[kN-m]': 742.3285896749568, 'YawBrMzn_[kN-m]': 587.8775565027645}",34.31545004869736,-0.9779214510952847,10.2303133127226,1.6326017755619375,12.00366394945621,36.43149105536126,1.2546764813703726,26.12508884598691,11.51040802098255,1.2673919219120633
216,-4.31175892542548,1,9685.648567,-4.31175892542548,-4.31175892542548,-0.6151116289692284,"[2179.6210284976387, 1533.2161572351692, 1559.8594638094978]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[1996.80841053  988.76786052 2319.75408245],[90.07523445 75.6691432  60.87992897],[82.44452    70.76615334 57.54559517],[90.  57.5 60. ],[-0.07523445 14.3308568  29.12007103],[ 7.55548    19.23384666 32.45440483],[ 0.  32.5 30. ],90.0,10.0,0.025,5336339654514,"{'RotTorq_[kN-m]': 101.2307971788963, 'RootMxc1_[kN-m]': 5546.371341735895, 'RootMyc1_[kN-m]': 1908.0367283449634, 'RootMzc1_[kN-m]': 73.87189379177424, 'TwrBsMxt_[kN-m]': 859.5812773229571, 'TwrBsMyt_[kN-m]': 2911.0031733021547, 'TwrBsMzt_[kN-m]': 562.1958647305734, 'YawBrMxn_[kN-m]': 108.75477595754283, 'YawBrMyn_[kN-m]': 563.6538024409069, 'YawBrMzn_[kN-m]': 562.2972038294903}",3.2884667273071377,-0.8090499706466784,5.302346530318864,2.765555402596208,-33.63633475647946,-7.869151818471732,-3.7189312688790417,-0.6517217323423979,-3.9695297941110845,-3.7179850886575787
217,-0.318472245612217,1,9685.648869,-0.318472245612217,-0.318472245612217,-0.7779898601651255,"[2308.4103452870595, 1474.718062826955, 1709.6097957599648]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[94.02123359 74.93706465 63.30051651],[86.39051914 70.03407478 59.96618271],[90.  57.5 60. ],[-4.02123359 15.06293535 26.69948349],[ 3.60948086 19.96592522 30.03381729],[ 0.  32.5 30. ],90.0,10.0,0.025,4311562967730,"{'RotTorq_[kN-m]': 77.79194175040256, 'RootMxc1_[kN-m]': 5552.351153776192, 'RootMyc1_[kN-m]': 1838.4454083638404, 'RootMzc1_[kN-m]': 74.72967643158579, 'TwrBsMxt_[kN-m]': 825.4152324688085, 'TwrBsMyt_[kN-m]': 2321.862993315893, 'TwrBsMzt_[kN-m]': 562.5461509728711, 'YawBrMxn_[kN-m]': 88.71475150474201, 'YawBrMyn_[kN-m]': 544.6625759907446, 'YawBrMzn_[kN-m]': 562.5867238485824}",-0.36937042234662526,-0.704422492850929,0.06748530355954085,1.4964494122782581,-27.13709570727007,-15.638449660990696,-3.1080857007898333,4.140206922073827,-3.749761045687403,-3.0814702126686413
218,-8.31603902921795,1,9685.649156,-8.31603902921795,-8.31603902921795,-1.55279026681666,"[2052.51649074674, 2140.624271844527, 2017.5850402393812]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2095.63813424 1631.23650599 2581.81183211],[97.80584148 79.82815886 62.73287906],[90.17512703 74.92516899 59.39854527],[94. 69. 69.],[-3.80584148 14.17184114 31.26712094],[ 3.82487297 19.07483101 34.60145473],[ 0. 25. 25.],94.0,10.0,0.05,700022004545,"{'RotTorq_[kN-m]': 200.59254637873005, 'RootMxc1_[kN-m]': 5674.963631532453, 'RootMyc1_[kN-m]': 2593.3350582482076, 'RootMzc1_[kN-m]': 80.37211369325685, 'TwrBsMxt_[kN-m]': 1698.5117678210947, 'TwrBsMyt_[kN-m]': 5575.695998374086, 'TwrBsMzt_[kN-m]': 941.9326107905953, 'YawBrMxn_[kN-m]': 246.45853725484622, 'YawBrMyn_[kN-m]': 961.5277213577637, 'YawBrMzn_[kN-m]': 941.938436866329}",-2.2703411269126557,0.030757899741376164,3.0746650014150645,-0.9133570564586201,-5.403932449680679,-1.0322780654239252,10.95472826042762,16.683811192824884,5.799518237265485,10.981565903992772
219,3.169186111588355,1,9685.649448,3.169186111588355,3.169186111588355,-0.7829695468892203,"[2446.8588587944355, 2005.8331651894541, 1969.8419160306005]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[94.43379501 78.88299894 63.64749851],[86.80308056 73.98000908 60.31316471],[92.   65.75 64.5 ],[-2.43379501 13.11700106 28.35250149],[ 5.19691944 18.01999092 31.68683529],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6490449686237,"{'RotTorq_[kN-m]': 309.1478801087369, 'RootMxc1_[kN-m]': 5610.031463795636, 'RootMyc1_[kN-m]': 3313.2132502535146, 'RootMzc1_[kN-m]': 87.63760959965528, 'TwrBsMxt_[kN-m]': 2117.926538009215, 'TwrBsMyt_[kN-m]': 7805.806304641764, 'TwrBsMzt_[kN-m]': 1091.4452385986622, 'YawBrMxn_[kN-m]': 317.65598534501277, 'YawBrMyn_[kN-m]': 1146.8122362099791, 'YawBrMzn_[kN-m]': 1091.325648901719}",-2.0516606535123145,-0.8856338997673382,-0.16973231236141093,-0.23409133102702603,-11.378959405176694,1.5744646437632834,1.900335041039336,-0.679785222475356,2.3544192745022743,1.8495707202034486
220,3.4235640463035053,1,10123.70104,3.4235640463035053,3.4235640463035053,0.2580912868079136,"[2273.1280863865377, 2028.3203373816903, 2031.2935913372526]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2255.58155341 1538.81162729 2522.04665355],[92.57894138 78.26525164 63.53625717],[84.94822693 73.36226177 60.20192337],[92.  64.5 64.5],[-0.57894138 13.73474836 28.46374283],[ 7.05177307 18.63773823 31.79807663],[ 0.  27.5 27.5],92.0,10.0,0.05,449030925155,"{'RotTorq_[kN-m]': 170.12316840475316, 'RootMxc1_[kN-m]': 5524.643871204923, 'RootMyc1_[kN-m]': 2713.080059230994, 'RootMzc1_[kN-m]': 84.20792877699277, 'TwrBsMxt_[kN-m]': 1366.4625125755022, 'TwrBsMyt_[kN-m]': 5084.861832880579, 'TwrBsMzt_[kN-m]': 870.7945476098861, 'YawBrMxn_[kN-m]': 188.81506681447004, 'YawBrMyn_[kN-m]': 966.412540098599, 'YawBrMzn_[kN-m]': 870.9619959659549}",0.9318341453118377,-0.7446684981089475,3.2620165085003996,1.1595930974322852,-23.32449126952029,2.9188450006009834,0.7177630938707811,-3.795076907685161,2.8249371825163383,0.7428700895059472
