#{"t_start": 1764690959.5481658, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.510845945745661,1,23321.81003,-3.510845945745661,-3.510845945745661,-1.4628764865299513,"[2631.2936750819213, 1333.8614166597927, 1351.6741611080513]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2072.0651453  1023.49514612 2300.2023037 ],[82.8679457  79.47309256 69.84844436],[75.23723125 74.57010269 66.51411057],[90.  57.5 60. ],[ 7.1320543  10.52690744 20.15155564],[14.76276875 15.42989731 23.48588943],[ 0.  32.5 30. ],90.0,10.0,0.025,966285546900,"{'RotTorq_[kN-m]': 96.77926822816131, 'RootMxc1_[kN-m]': 5628.973641664433, 'RootMyc1_[kN-m]': 1734.4785300110404, 'RootMzc1_[kN-m]': 71.54781390604047, 'TwrBsMxt_[kN-m]': 813.5165640132714, 'TwrBsMyt_[kN-m]': 2587.6018504464405, 'TwrBsMzt_[kN-m]': 517.8701026417478, 'YawBrMxn_[kN-m]': 99.38517632295452, 'YawBrMyn_[kN-m]': 534.0550717165924, 'YawBrMzn_[kN-m]': 517.8122903870211}"
0.647957894930816,1,23321.810389,0.647957894930816,0.647957894930816,-0.7490260251943672,"[2640.32561263663, 1368.8566210284669, 1536.8090440122426]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2172.66159989 1033.56788698 2381.61620932],[91.44606975 78.1134963  68.21195831],[83.8153553  73.21050644 64.87762451],[90.  57.5 60. ],[-1.44606975 11.8865037  21.78804169],[ 6.1846447  16.78949356 25.12237549],[ 0.  32.5 30. ],90.0,10.0,0.025,3520943748276,"{'RotTorq_[kN-m]': 81.44826983983988, 'RootMxc1_[kN-m]': 5600.367649963446, 'RootMyc1_[kN-m]': 1653.393643377937, 'RootMzc1_[kN-m]': 73.02341321040939, 'TwrBsMxt_[kN-m]': 647.1438720473028, 'TwrBsMyt_[kN-m]': 2377.515824633378, 'TwrBsMzt_[kN-m]': 470.2494168376683, 'YawBrMxn_[kN-m]': 82.25530300963511, 'YawBrMyn_[kN-m]': 546.4650849827494, 'YawBrMzn_[kN-m]': 470.3759038832991}"
0.4366315570173162,1,23321.810715,0.4366315570173162,0.4366315570173162,-0.9390351112346441,"[2674.8753053430387, 1302.8870023251818, 1556.584282413616]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2145.22014404 1048.84375011 2392.74479108],[87.86454109 75.25350332 68.58984222],[80.23382664 70.35051346 65.25550842],[90.  57.5 60. ],[ 2.13545891 14.74649668 21.41015778],[ 9.76617336 19.64948654 24.74449158],[ 0.  32.5 30. ],90.0,10.0,0.025,6261833097185,"{'RotTorq_[kN-m]': 110.27380355061545, 'RootMxc1_[kN-m]': 5589.763518252116, 'RootMyc1_[kN-m]': 1862.134480696586, 'RootMzc1_[kN-m]': 74.30361838994064, 'TwrBsMxt_[kN-m]': 777.5472941968023, 'TwrBsMyt_[kN-m]': 2821.140058754559, 'TwrBsMzt_[kN-m]': 561.2805269569234, 'YawBrMxn_[kN-m]': 108.15681500343248, 'YawBrMyn_[kN-m]': 577.8858529271598, 'YawBrMzn_[kN-m]': 561.2055935371434}"
1.8609211701912494,1,23321.81105,1.8609211701912494,1.8609211701912494,-0.20695419602791174,"[2655.3982776150174, 2442.5794494572024, 2372.360987782248]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2483.87695708 2243.13998994 2758.81400911],[90.80094818 83.84010649 74.58296623],[83.17023373 78.93711662 71.24863243],[96.   74.75 73.5 ],[ 5.19905182 12.15989351 21.41703377],[12.82976627 17.06288338 24.75136757],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7545492713896,"{'RotTorq_[kN-m]': 109.06015565516391, 'RootMxc1_[kN-m]': 5618.546180987483, 'RootMyc1_[kN-m]': 2225.5782514270904, 'RootMzc1_[kN-m]': 85.54666523670367, 'TwrBsMxt_[kN-m]': 761.1641906750901, 'TwrBsMyt_[kN-m]': 3490.34591356636, 'TwrBsMzt_[kN-m]': 828.2840983890695, 'YawBrMxn_[kN-m]': 147.2709906384632, 'YawBrMyn_[kN-m]': 944.234911416855, 'YawBrMzn_[kN-m]': 828.2180399259695}"
-4.246625605861178,1,23321.811367,-4.246625605861178,-4.246625605861178,-0.5474620659566967,"[2497.1063217111064, 1330.9301589488814, 1448.249201682833]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[1996.80841053  988.76786052 2319.75408245],[87.26495174 76.59225225 66.6543745 ],[79.63423729 71.68926239 63.3200407 ],[90.  57.5 60. ],[ 2.73504826 13.40774775 23.3456255 ],[10.36576271 18.31073761 26.6799593 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1383646391178,"{'RotTorq_[kN-m]': 99.6802408044734, 'RootMxc1_[kN-m]': 5600.730505308397, 'RootMyc1_[kN-m]': 1784.9106366961444, 'RootMzc1_[kN-m]': 72.11792872770651, 'TwrBsMxt_[kN-m]': 751.1431476258564, 'TwrBsMyt_[kN-m]': 2891.561138608371, 'TwrBsMzt_[kN-m]': 530.5370380204732, 'YawBrMxn_[kN-m]': 107.42424379157141, 'YawBrMyn_[kN-m]': 537.813092756351, 'YawBrMzn_[kN-m]': 530.592046786708}"
0.1869038640925747,1,23321.811671,0.1869038640925747,0.1869038640925747,0.5663075239957807,"[2644.0273166990214, 2010.8015608405199, 2055.6104153882047]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[91.06881908 84.05159616 71.20030059],[83.43810463 79.1486063  67.8659668 ],[94. 69. 69.],[ 2.93118092  9.94840384 22.79969941],[10.56189537 14.8513937  26.1340332 ],[ 0. 25. 25.],94.0,10.0,0.025,5216726977821,"{'RotTorq_[kN-m]': 103.15718164464396, 'RootMxc1_[kN-m]': 5525.895049195897, 'RootMyc1_[kN-m]': 2133.6785304617974, 'RootMzc1_[kN-m]': 83.57458000073926, 'TwrBsMxt_[kN-m]': 639.0166048578216, 'TwrBsMyt_[kN-m]': 2911.4535041678705, 'TwrBsMzt_[kN-m]': 595.3959833080031, 'YawBrMxn_[kN-m]': 121.02124277482564, 'YawBrMyn_[kN-m]': 776.6585996356599, 'YawBrMzn_[kN-m]': 595.3935399043959}"
1.9391713713557623,1,23321.811969,1.9391713713557623,1.9391713713557623,1.4001675555005462,"[2479.3408608432824, 1894.3154276550972, 1826.053240404209]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[86.86564067 82.9299922  67.69600334],[79.23492622 78.02700233 64.36166954],[92.  62.  64.5],[ 5.13435933  9.0700078  24.30399666],[12.76507378 13.97299767 27.63833046],[ 0.  30.  27.5],92.0,10.0,0.025,8681011921257,"{'RotTorq_[kN-m]': 95.56738086125274, 'RootMxc1_[kN-m]': 5502.9306333614395, 'RootMyc1_[kN-m]': 2130.8052624834886, 'RootMzc1_[kN-m]': 81.34042351889794, 'TwrBsMxt_[kN-m]': 674.8387893745745, 'TwrBsMyt_[kN-m]': 2785.0384684192127, 'TwrBsMzt_[kN-m]': 488.8111699354836, 'YawBrMxn_[kN-m]': 105.06668687486997, 'YawBrMyn_[kN-m]': 596.4908115413848, 'YawBrMzn_[kN-m]': 488.87694585641356}"
8.19336509912006,1,23321.812268,8.19336509912006,8.19336509912006,1.2482465415773483,"[2669.180585143741, 2381.873771579219, 2278.0282570869144]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2528.15258228 1999.41475783 2711.15813333],[90.828064   85.75800562 71.48319854],[83.19734955 80.85501575 68.14886475],[94. 69. 69.],[ 3.171936    8.24199438 22.51680146],[10.80265045 13.14498425 25.85113525],[ 0. 25. 25.],94.0,10.0,0.05,2541774260789,"{'RotTorq_[kN-m]': 203.70411630940887, 'RootMxc1_[kN-m]': 5574.5092174942065, 'RootMyc1_[kN-m]': 2651.5796845853633, 'RootMzc1_[kN-m]': 88.48554231133771, 'TwrBsMxt_[kN-m]': 1368.5662292358156, 'TwrBsMyt_[kN-m]': 4532.367636815186, 'TwrBsMzt_[kN-m]': 896.9914409305193, 'YawBrMxn_[kN-m]': 224.0839476286975, 'YawBrMyn_[kN-m]': 1091.2338821468313, 'YawBrMzn_[kN-m]': 897.0783887433948}"
-8.457427552851412,1,23321.81258,-8.457427552851412,-8.457427552851412,0.3877803202866599,"[2464.8604615008408, 1612.9775168764068, 1620.9108501938435]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2004.93923053 1337.70566585 2334.09066884],[89.04586414 83.63618803 70.37323417],[81.41514969 78.73319817 67.03890038],[92.   65.75 64.5 ],[ 2.95413586  8.36381197 21.62676583],[10.58485031 13.26680183 24.96109962],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1616209753177,"{'RotTorq_[kN-m]': 205.31351644884248, 'RootMxc1_[kN-m]': 5656.471335117789, 'RootMyc1_[kN-m]': 2727.6139152357323, 'RootMzc1_[kN-m]': 80.53512371458747, 'TwrBsMxt_[kN-m]': 1491.480135949652, 'TwrBsMyt_[kN-m]': 6337.661757193992, 'TwrBsMzt_[kN-m]': 1024.668637942198, 'YawBrMxn_[kN-m]': 221.17277392214268, 'YawBrMyn_[kN-m]': 1009.0307246239199, 'YawBrMzn_[kN-m]': 1024.7638385046478}"
-1.6447967772716992,1,23758.675505,-1.6447967772716992,-1.6447967772716992,-0.5376619550332324,"[2496.705550770669, 1454.7959224265378, 1468.1524432475944]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2136.64460939 1025.96777245 2286.33847028],[86.83978465 82.76309252 67.41770973],[79.20907021 77.86010265 64.08337593],[90.  57.5 60. ],[ 3.16021535  7.23690748 22.58229027],[10.79092979 12.13989735 25.91662407],[ 0.  32.5 30. ],90.0,10.0,0.025,3582811653342,"{'RotTorq_[kN-m]': 116.5827510563593, 'RootMxc1_[kN-m]': 5609.407357364477, 'RootMyc1_[kN-m]': 1819.050790887016, 'RootMzc1_[kN-m]': 73.6647337636703, 'TwrBsMxt_[kN-m]': 827.9099118112105, 'TwrBsMyt_[kN-m]': 2828.620994401716, 'TwrBsMzt_[kN-m]': 477.9615739683845, 'YawBrMxn_[kN-m]': 108.79146238137871, 'YawBrMyn_[kN-m]': 533.0650635584299, 'YawBrMzn_[kN-m]': 478.05260017560937}"
1.6789785597712634,1,23758.676388,1.6789785597712634,1.6789785597712634,-0.7283982210003301,"[2434.250265104577, 1817.3794432952568, 1932.2554829921423]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2354.11055158 1356.58676688 2518.56168469],[87.35671142 78.63800955 66.27657833],[79.72599697 73.73501968 62.94224453],[92.  62.  64.5],[ 4.64328858 13.36199045 25.72342167],[12.27400303 18.26498032 29.05775547],[ 0.  30.  27.5],92.0,10.0,0.025,184672723299,"{'RotTorq_[kN-m]': 97.0752448662342, 'RootMxc1_[kN-m]': 5506.077778162203, 'RootMyc1_[kN-m]': 2169.8191970430094, 'RootMzc1_[kN-m]': 81.3741379268995, 'TwrBsMxt_[kN-m]': 689.5379204407072, 'TwrBsMyt_[kN-m]': 2730.179111781645, 'TwrBsMzt_[kN-m]': 487.53931607565255, 'YawBrMxn_[kN-m]': 100.35196483110947, 'YawBrMyn_[kN-m]': 587.4662050167312, 'YawBrMzn_[kN-m]': 487.79350738839486}"
-4.00837196502447,1,23758.676713,-4.00837196502447,-4.00837196502447,0.6617237384380675,"[2518.7082313922388, 2338.607659989398, 2252.5812466035595]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2369.03733392 2075.63599199 2618.48521533],[95.16098026 88.81450987 74.70728244],[87.53026581 83.91152    71.37294865],[96.  76.  73.5],[ 0.83901974  7.18549013 21.29271756],[ 8.46973419 12.08848    24.62705135],[ 0.  20.  22.5],96.0,10.0,0.05,1722908801409,"{'RotTorq_[kN-m]': 171.0973166809522, 'RootMxc1_[kN-m]': 5663.211261733304, 'RootMyc1_[kN-m]': 2401.3755850567513, 'RootMzc1_[kN-m]': 84.84956255757632, 'TwrBsMxt_[kN-m]': 1045.1303647028087, 'TwrBsMyt_[kN-m]': 4804.101165029589, 'TwrBsMzt_[kN-m]': 978.1323255466787, 'YawBrMxn_[kN-m]': 204.25961334711064, 'YawBrMyn_[kN-m]': 1009.3052538309471, 'YawBrMzn_[kN-m]': 978.0706378683782}"
5.640762661972971,1,23758.677029,5.640762661972971,5.640762661972971,-0.1795843440789141,"[2802.1462765052765, 2270.923205472272, 2172.5334835483613]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2551.98732294 2005.93474295 2700.71627769],[85.57828716 87.43889952 74.34299125],[77.94757271 82.53590965 71.00865746],[94.   70.25 69.  ],[ 8.42171284  6.56110048 19.65700875],[16.05242729 11.46409035 22.99134254],[ 0.   23.75 25.  ],94.0,10.0,0.075,6252306516818,"{'RotTorq_[kN-m]': 258.91659984013603, 'RootMxc1_[kN-m]': 5583.454240042676, 'RootMyc1_[kN-m]': 3582.040095075056, 'RootMzc1_[kN-m]': 93.67695290117719, 'TwrBsMxt_[kN-m]': 1792.8414229934458, 'TwrBsMyt_[kN-m]': 7665.55730120259, 'TwrBsMzt_[kN-m]': 1202.7388378443159, 'YawBrMxn_[kN-m]': 290.98947308617784, 'YawBrMyn_[kN-m]': 1203.599882996364, 'YawBrMzn_[kN-m]': 1202.8344578366166}"
3.585515208029163,1,23758.67734,3.585515208029163,3.585515208029163,1.0975286458562445,"[2709.4954626683225, 1459.7477128549997, 1608.347598142074]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1993.8122603  1252.71699674 2468.33919825],[87.10441974 77.20850229 67.61258831],[79.47370529 72.30551243 64.27825451],[90.   61.25 60.  ],[ 2.89558026 12.79149771 22.38741169],[10.52629471 17.69448757 25.72174549],[ 0.   28.75 30.  ],90.0,10.0,0.05,4868291075762,"{'RotTorq_[kN-m]': 201.34439801008088, 'RootMxc1_[kN-m]': 5618.4944827228765, 'RootMyc1_[kN-m]': 2528.304825206218, 'RootMzc1_[kN-m]': 80.15778435893043, 'TwrBsMxt_[kN-m]': 1332.0696816716552, 'TwrBsMyt_[kN-m]': 5177.670816050938, 'TwrBsMzt_[kN-m]': 802.752107291432, 'YawBrMxn_[kN-m]': 191.66164129010477, 'YawBrMyn_[kN-m]': 796.9823015607572, 'YawBrMzn_[kN-m]': 802.8096171161188}"
-5.058926766959812,1,23758.677633,-5.058926766959812,-5.058926766959812,0.14962854807392567,"[2497.8274208137213, 1617.8190866651594, 1332.217835178101]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[80.38063434 84.28936243 67.70366897],[72.74991989 79.38637257 64.36933517],[90.   62.5  61.25],[ 9.61936566  5.71063757 22.29633103],[17.25008011 10.61362743 25.63066483],[ 0.   27.5  28.75],90.0,10.0,0.075,2260912602538,"{'RotTorq_[kN-m]': 286.438861475425, 'RootMxc1_[kN-m]': 5740.911015945457, 'RootMyc1_[kN-m]': 3180.819710125715, 'RootMzc1_[kN-m]': 82.15376916454998, 'TwrBsMxt_[kN-m]': 2339.993147323729, 'TwrBsMyt_[kN-m]': 7239.558248049624, 'TwrBsMzt_[kN-m]': 1137.8504302688439, 'YawBrMxn_[kN-m]': 300.1122963463277, 'YawBrMyn_[kN-m]': 1050.277365352473, 'YawBrMzn_[kN-m]': 1138.1932211242051}"
-3.4075118754468607,1,23758.677925,-3.4075118754468607,-3.4075118754468607,0.7481711240174466,"[2462.0429523012417, 1378.8517089293457, 1546.6526910515888]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1864.09317293 1201.64906049 2281.79637912],[87.06592468 75.33859015 66.73543205],[79.43521023 70.43560028 63.40109825],[90.   61.25 60.  ],[ 2.93407532 14.66140985 23.26456795],[10.56478977 19.56439972 26.59890175],[ 0.   28.75 30.  ],90.0,10.0,0.05,9154191457434,"{'RotTorq_[kN-m]': 193.4541477306399, 'RootMxc1_[kN-m]': 5641.981633869781, 'RootMyc1_[kN-m]': 2511.783368944996, 'RootMzc1_[kN-m]': 76.96886616291684, 'TwrBsMxt_[kN-m]': 1470.4739204034747, 'TwrBsMyt_[kN-m]': 4906.025220557233, 'TwrBsMzt_[kN-m]': 848.3842018835912, 'YawBrMxn_[kN-m]': 200.8550301652964, 'YawBrMyn_[kN-m]': 765.5758842866868, 'YawBrMzn_[kN-m]': 848.6326774790119}"
-1.2103021476582232,1,23758.678213,-1.2103021476582232,-1.2103021476582232,1.012558753865675,"[2415.7046318766447, 1903.6011367088486, 1729.6993688608468]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[88.51764301 85.53006125 67.83821048],[80.88692856 80.62707138 64.50387669],[92.  64.5 64.5],[ 3.48235699  6.46993875 24.16178952],[11.11307144 11.37292862 27.49612331],[ 0.  27.5 27.5],92.0,10.0,0.05,6475130747269,"{'RotTorq_[kN-m]': 215.07158719131704, 'RootMxc1_[kN-m]': 5593.016551618462, 'RootMyc1_[kN-m]': 2573.841796991679, 'RootMzc1_[kN-m]': 82.28328113895166, 'TwrBsMxt_[kN-m]': 1342.0730384597257, 'TwrBsMyt_[kN-m]': 5463.301547146574, 'TwrBsMzt_[kN-m]': 828.4236559891491, 'YawBrMxn_[kN-m]': 222.38985400917537, 'YawBrMyn_[kN-m]': 856.7146653111299, 'YawBrMzn_[kN-m]': 828.6003910382441}"
0.045537383551219515,1,23758.678514,0.045537383551219515,0.045537383551219515,0.6429824520289139,"[2721.1864942862576, 2207.2201515534184, 2408.7943393746177]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[90.9063578  83.04528093 74.74515285],[83.27564335 78.14229107 71.41081905],[96.   74.75 73.5 ],[ 5.0936422  12.95471907 21.25484715],[12.72435665 17.85770893 24.58918095],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1169841456116,"{'RotTorq_[kN-m]': 108.26812952914845, 'RootMxc1_[kN-m]': 5593.724100599094, 'RootMyc1_[kN-m]': 2157.458837862971, 'RootMzc1_[kN-m]': 85.00746109219837, 'TwrBsMxt_[kN-m]': 652.1051653739779, 'TwrBsMyt_[kN-m]': 3259.957209752108, 'TwrBsMzt_[kN-m]': 818.7691058981927, 'YawBrMxn_[kN-m]': 134.60657702976246, 'YawBrMyn_[kN-m]': 917.7778342930184, 'YawBrMzn_[kN-m]': 818.83328191568}"
4.385738786053827,1,23758.678802,4.385738786053827,4.385738786053827,-0.09534248505479338,"[2777.1548915321237, 1971.5363365365417, 1749.5760887034826]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[86.69439891 88.61720514 71.82627143],[79.06368446 83.71421528 68.49193764],[92.   65.75 64.5 ],[ 5.30560109  3.38279486 20.17372857],[12.93631554  8.28578472 23.50806236],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7913625315304,"{'RotTorq_[kN-m]': 250.05824834508053, 'RootMxc1_[kN-m]': 5628.141789550379, 'RootMyc1_[kN-m]': 3142.4858441679603, 'RootMzc1_[kN-m]': 89.83235251940671, 'TwrBsMxt_[kN-m]': 1568.4994791064148, 'TwrBsMyt_[kN-m]': 7311.929951140293, 'TwrBsMzt_[kN-m]': 1121.4404157641186, 'YawBrMxn_[kN-m]': 270.6596138830194, 'YawBrMyn_[kN-m]': 1144.0231663986406, 'YawBrMzn_[kN-m]': 1121.695916221177}"
4.688778421262927,1,24201.462937,4.688778421262927,4.688778421262927,1.094545689565716,"[2619.845927286935, 2227.702457337828, 2164.4228925755788]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2420.95120232 1871.99968166 2643.102124  ],[94.0635567  86.19448805 71.85392036],[86.43284225 81.29149818 68.51958656],[94. 69. 69.],[-0.0635567   7.80551195 22.14607964],[ 7.56715775 12.70850182 25.48041344],[ 0. 25. 25.],94.0,10.0,0.025,1219469987086,"{'RotTorq_[kN-m]': 88.70417217536084, 'RootMxc1_[kN-m]': 5549.79881134784, 'RootMyc1_[kN-m]': 2177.813691488982, 'RootMzc1_[kN-m]': 85.07163792810483, 'TwrBsMxt_[kN-m]': 710.7855695775135, 'TwrBsMyt_[kN-m]': 3021.869000470815, 'TwrBsMzt_[kN-m]': 638.249251270411, 'YawBrMxn_[kN-m]': 120.70319823955226, 'YawBrMyn_[kN-m]': 867.8286554930922, 'YawBrMzn_[kN-m]': 638.2473898512196}"
-1.1440600260591,1,24201.482785,-1.1440600260591,-1.1440600260591,0.05170000689743911,"[3109.6521084123037, 1709.221308332275, 1961.3776320569684]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2206.0542574  1616.59710322 2954.09610928],[89.5508366  82.68148565 75.63880577],[81.92012215 77.77849579 72.30447197],[94.   70.25 69.  ],[ 4.4491634  11.31851435 18.36119423],[12.07987785 16.22150421 21.69552803],[ 0.   23.75 25.  ],94.0,10.0,0.075,9595497992325,"{'RotTorq_[kN-m]': 300.147865295858, 'RootMxc1_[kN-m]': 5716.67071120241, 'RootMyc1_[kN-m]': 3137.4379701815064, 'RootMzc1_[kN-m]': 89.72648565222916, 'TwrBsMxt_[kN-m]': 1754.0587790122463, 'TwrBsMyt_[kN-m]': 7172.769037186686, 'TwrBsMzt_[kN-m]': 1131.0672031174581, 'YawBrMxn_[kN-m]': 319.459502840267, 'YawBrMyn_[kN-m]': 1157.2032237102712, 'YawBrMzn_[kN-m]': 1130.726036287874}"
3.0037604358386023,1,24201.483234,3.0037604358386023,3.0037604358386023,-1.3669856729247736,"[2845.3363892280563, 1512.5603942119874, 1552.6169123615612]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2113.35019521 1296.8280502  2582.25110102],[85.11032489 80.88140249 69.56827869],[77.47961044 75.97841263 66.23394489],[90.   62.5  61.25],[ 4.88967511  9.11859751 20.43172131],[12.52038956 14.02158737 23.76605511],[ 0.   27.5  28.75],90.0,10.0,0.075,2042691775842,"{'RotTorq_[kN-m]': 219.38420526932518, 'RootMxc1_[kN-m]': 5713.372306899095, 'RootMyc1_[kN-m]': 2814.121046114395, 'RootMzc1_[kN-m]': 83.15128605070272, 'TwrBsMxt_[kN-m]': 1409.4072952878576, 'TwrBsMyt_[kN-m]': 6499.997359201411, 'TwrBsMzt_[kN-m]': 1018.5910074650125, 'YawBrMxn_[kN-m]': 249.561106815367, 'YawBrMyn_[kN-m]': 1083.7311542760315, 'YawBrMzn_[kN-m]': 1018.6769613602104}"
3.951772437207548,1,24201.483568,3.951772437207548,3.951772437207548,1.4549888626080898,"[2825.158121025842, 1499.020467037665, 1473.8405667692718]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1993.8122603  1252.71699674 2468.33919825],[87.87379173 82.37184763 69.88126983],[80.24307728 77.46885777 66.54693604],[90.   61.25 60.  ],[ 2.12620827  7.62815237 20.11873017],[ 9.75692272 12.53114223 23.45306396],[ 0.   28.75 30.  ],90.0,10.0,0.05,6230616365326,"{'RotTorq_[kN-m]': 197.93433765108986, 'RootMxc1_[kN-m]': 5669.382052601201, 'RootMyc1_[kN-m]': 2406.513730288124, 'RootMzc1_[kN-m]': 79.28330223356504, 'TwrBsMxt_[kN-m]': 1311.0159305365678, 'TwrBsMyt_[kN-m]': 4973.74571359908, 'TwrBsMzt_[kN-m]': 790.3403413110558, 'YawBrMxn_[kN-m]': 187.41647752575594, 'YawBrMyn_[kN-m]': 799.7620888648802, 'YawBrMzn_[kN-m]': 790.423126780681}"
-4.4392072411521255,1,24201.483874,-4.4392072411521255,-4.4392072411521255,0.22961725626088444,"[2707.2180361389196, 1481.3515159298252, 1760.3233098422152]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2137.51836531 1428.36973387 2369.37637131],[89.0760527  83.50074244 75.98262252],[81.44533825 78.59775257 72.64828873],[92.   65.75 64.5 ],[ 2.9239473   8.49925756 16.01737748],[10.55466175 13.40224743 19.35171127],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9562269405039,"{'RotTorq_[kN-m]': 306.28898964454373, 'RootMxc1_[kN-m]': 5720.394018260146, 'RootMyc1_[kN-m]': 3118.554713146345, 'RootMzc1_[kN-m]': 85.4400922133404, 'TwrBsMxt_[kN-m]': 1544.2662966460227, 'TwrBsMyt_[kN-m]': 7647.357598128706, 'TwrBsMzt_[kN-m]': 1120.835284352736, 'YawBrMxn_[kN-m]': 304.42902700684857, 'YawBrMyn_[kN-m]': 1173.1573079957905, 'YawBrMzn_[kN-m]': 1120.837696462401}"
4.12528229689598,1,24201.48417,4.12528229689598,4.12528229689598,-0.6462907765085302,"[2709.254379209059, 1822.1807751502627, 1443.4331853103538]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[80.46002773 87.92779684 68.50031604],[72.82931328 83.02480698 65.16598225],[90.   62.5  61.25],[ 9.53997227  2.07220316 21.49968396],[17.17068672  6.97519302 24.83401775],[ 0.   27.5  28.75],90.0,10.0,0.075,4311993333654,"{'RotTorq_[kN-m]': 258.6017585825295, 'RootMxc1_[kN-m]': 5653.924637152624, 'RootMyc1_[kN-m]': 2917.935324044465, 'RootMzc1_[kN-m]': 84.79735293138488, 'TwrBsMxt_[kN-m]': 1838.3486070777938, 'TwrBsMyt_[kN-m]': 7022.15856787745, 'TwrBsMzt_[kN-m]': 964.6910024905651, 'YawBrMxn_[kN-m]': 239.96690586126581, 'YawBrMyn_[kN-m]': 959.5071191753547, 'YawBrMzn_[kN-m]': 964.864285833584}"
