#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-7.925153316899299,1,1332.475315,-7.925153316899299,-7.925153316899299,-1.3746683255569834,"[2087.635981379903, 1000.3483301394041, 2857.3351885944144]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2781.87031023  846.61594519 2399.70082307],[100.54776008  54.9831536   66.19098556],[92.55602741 70.245718   62.60255718],[94.   70.25 69.  ],[-6.54776008 39.0168464  27.80901444],[ 1.44397259 23.754282   31.39744282],[ 0.   23.75 25.  ],94.0,10.0,0.075,3207213227700,"{'RotTorq_[kN-m]': 333.4067368902923, 'RootMxc1_[kN-m]': 5772.925121511203, 'RootMyc1_[kN-m]': 3283.3995543847, 'RootMzc1_[kN-m]': 79.98812433048153, 'TwrBsMxt_[kN-m]': 5641.618312597874, 'TwrBsMyt_[kN-m]': 8322.743589050602, 'TwrBsMzt_[kN-m]': 1168.7817636717436, 'YawBrMxn_[kN-m]': 374.7495995205756, 'YawBrMyn_[kN-m]': 1059.7850197259695, 'YawBrMzn_[kN-m]': 1168.819998206568}",18.780855984040425,-0.37479770236459736,-0.7986750554224561,-1.2774657654903268,36.83982921717339,6.04658143840339,2.8313342760477944,-0.09487646499945979,3.998312671545342,2.837535666375356
22,-7.021251850836009,1,1332.47564,-7.021251850836009,-7.021251850836009,-1.530680439463532,"[2165.242306399733, 608.0039039134242, 2253.9030342952506]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2190.78110683  531.41159227 2383.1022974 ],[91.9148341  50.         60.84471691],[83.92310143 63.73996258 57.25628853],[90.   62.5  61.25],[-1.9148341  40.         29.15528309],[ 6.07689857 26.26003742 32.74371147],[ 0.   27.5  28.75],90.0,10.0,0.075,3966078846171,"{'RotTorq_[kN-m]': 217.6982357189976, 'RootMxc1_[kN-m]': 5701.404207452604, 'RootMyc1_[kN-m]': 2622.7928223976373, 'RootMzc1_[kN-m]': 72.40933030492143, 'TwrBsMxt_[kN-m]': 4380.475062251812, 'TwrBsMyt_[kN-m]': 8242.966713870373, 'TwrBsMzt_[kN-m]': 1041.3404136922948, 'YawBrMxn_[kN-m]': 256.30103020872525, 'YawBrMyn_[kN-m]': 949.9487086551702, 'YawBrMzn_[kN-m]': 1042.7745426176507}",0.7217651000227482,-0.5716716443267208,4.596685787105759,0.9083661206990588,8.91875432069647,12.08017818541993,2.577051693366261,2.5473080938919557,2.060019195983935,2.729421769076381
23,7.171604265950471,1,1332.475954,7.171604265950471,7.171604265950471,-1.0468114372986637,"[2299.054399490596, 1345.456423474329, 3231.820048288413]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3198.25207383  987.22955074 2763.59295416],[96.12457092 56.96908499 64.36188114],[88.13283825 72.2316494  60.77345276],[94. 69. 69.],[-2.12457092 37.03091501 29.63811886],[ 5.86716175 21.7683506  33.22654724],[ 0. 25. 25.],94.0,10.0,0.05,5373455821412,"{'RotTorq_[kN-m]': 182.51577444097825, 'RootMxc1_[kN-m]': 5742.953111377108, 'RootMyc1_[kN-m]': 2445.598043267087, 'RootMzc1_[kN-m]': 80.92637108555489, 'TwrBsMxt_[kN-m]': 2662.1776326325094, 'TwrBsMyt_[kN-m]': 5205.33975814078, 'TwrBsMzt_[kN-m]': 996.397206528216, 'YawBrMxn_[kN-m]': 205.39483703040568, 'YawBrMyn_[kN-m]': 896.5145526768969, 'YawBrMzn_[kN-m]': 996.3894181165016}",-2.509099674818347,-1.518679271465052,5.552908394001987,0.1355222145980523,-23.772900252663206,6.925833283594122,10.618060887995009,0.9637662962329097,8.06102511187677,10.649686214162303
24,-2.265585346885255,1,1332.476251,-2.265585346885255,-2.265585346885255,1.0961471092640032,"[2756.5654996077596, 1347.9383789116607, 2776.552907247351]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2778.74655971 1222.51609806 2805.18544389],[99.50752266 62.80382372 77.1542033 ],[91.51578999 78.06638813 73.56577492],[96.   76.   74.75],[-3.50752266 33.19617628 18.8457967 ],[ 4.48421001 17.93361187 22.43422508],[ 0.   20.   21.25],96.0,10.0,0.075,338720039376,"{'RotTorq_[kN-m]': 292.02584821946175, 'RootMxc1_[kN-m]': 5824.826584718975, 'RootMyc1_[kN-m]': 3171.156533722196, 'RootMzc1_[kN-m]': 85.36011569308134, 'TwrBsMxt_[kN-m]': 2889.9385042512295, 'TwrBsMyt_[kN-m]': 6191.2153548987735, 'TwrBsMzt_[kN-m]': 1153.2208046951348, 'YawBrMxn_[kN-m]': 318.8652091905621, 'YawBrMyn_[kN-m]': 1005.3361299939048, 'YawBrMzn_[kN-m]': 1152.9384601429065}",1.230404595870153,-0.1138033285077297,3.2615284022673787,1.3808083716868325,-9.599496588294162,-6.738557672684903,1.8415947588887518,-0.41034714868490507,2.119376499155305,1.83921780236031
25,-0.5551378150124009,1,1332.476542,-0.5551378150124009,-0.5551378150124009,-0.623179207973447,"[2298.843890283324, 1075.9992521191982, 2995.130216088648]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[97.78878506 54.         67.32422245],[89.79705238 67.90214443 63.73579407],[94. 69. 69.],[-3.78878506 40.         26.67577755],[ 4.20294762 26.09785557 30.26420593],[ 0. 25. 25.],94.0,10.0,0.025,1583137328526,"{'RotTorq_[kN-m]': 75.82703281972232, 'RootMxc1_[kN-m]': 5701.433487733756, 'RootMyc1_[kN-m]': 1809.1144540373377, 'RootMzc1_[kN-m]': 74.80888419152545, 'TwrBsMxt_[kN-m]': 1659.8324618847103, 'TwrBsMyt_[kN-m]': 2963.338891988488, 'TwrBsMzt_[kN-m]': 704.2439988941375, 'YawBrMxn_[kN-m]': 111.32271285480255, 'YawBrMyn_[kN-m]': 597.7480150055675, 'YawBrMzn_[kN-m]': 704.1187629308497}",-10.084117584238866,-0.4981220180859906,4.126441052113047,0.432707881613473,-3.1037874275588453,-4.673652467817078,5.96349950673153,5.928335052749503,3.834815446310797,5.953667902783328
26,-0.7349634133193693,1,1332.476829,-0.7349634133193693,-0.7349634133193693,-0.0776463967676835,"[2477.2065408151625, 1407.4813068239648, 3060.7877078241954]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2908.68212426 1380.30820925 2661.88232412],[96.49218567 59.40743662 73.12417591],[88.500453   74.67000103 69.53574753],[96.  76.  73.5],[-0.49218567 36.59256338 22.87582409],[ 7.499547   21.32999897 26.46425247],[ 0.  20.  22.5],96.0,10.0,0.05,9985032991643,"{'RotTorq_[kN-m]': 115.32331891555533, 'RootMxc1_[kN-m]': 5797.9199440967905, 'RootMyc1_[kN-m]': 2202.746960031794, 'RootMzc1_[kN-m]': 80.12308549667505, 'TwrBsMxt_[kN-m]': 2057.4785256580435, 'TwrBsMyt_[kN-m]': 4019.6361047886007, 'TwrBsMzt_[kN-m]': 857.9464301357511, 'YawBrMxn_[kN-m]': 176.9118820997328, 'YawBrMyn_[kN-m]': 798.8963076739882, 'YawBrMzn_[kN-m]': 858.0951068009903}",-16.503560202667696,-0.05733886957279162,1.3860122736247986,-0.25847516951226623,12.179760272563813,-3.379265591207789,2.4549888469743872,8.804820657360127,-0.6168108795514039,2.459058446582938
27,2.795914576053057,1,1332.477249,2.795914576053057,2.795914576053057,-1.4397074585658562,"[2219.8435326743165, 912.8545213636344, 2960.2326630724924]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[96.61009891 52.         62.30304897],[88.61836624 62.07377863 58.71462059],[92.  62.  64.5],[-4.61009891 40.         29.69695103],[ 3.38163376 29.92622137 33.28537941],[ 0.  30.  27.5],92.0,10.0,0.025,627419362166,"{'RotTorq_[kN-m]': 99.69625414895545, 'RootMxc1_[kN-m]': 5679.634762227191, 'RootMyc1_[kN-m]': 1928.037623208559, 'RootMzc1_[kN-m]': 73.93322924053562, 'TwrBsMxt_[kN-m]': 2328.712364187998, 'TwrBsMyt_[kN-m]': 3709.276658003575, 'TwrBsMzt_[kN-m]': 777.9334608199188, 'YawBrMxn_[kN-m]': 127.360440655392, 'YawBrMyn_[kN-m]': 662.3392521711434, 'YawBrMzn_[kN-m]': 777.9855567677149}",-0.3340215319005071,-0.28828568074764965,9.308300470622099,0.6832764383158532,-18.520574870308266,-9.80406968884549,5.829804772447571,5.4858566596010245,3.0927186781612064,5.7965962940074
28,-5.037344463401145,1,1332.477554,-5.037344463401145,-5.037344463401145,0.155882481490187,"[2381.3470611394014, 1298.6445181597305, 2964.450667346158]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2865.80017022 1201.82862973 2566.47204568],[99.94113453 60.49488761 72.98229778],[91.94940186 75.75745201 69.3938694 ],[96.  76.  73.5],[-3.94113453 35.50511239 23.01770222],[ 4.05059814 20.24254799 26.6061306 ],[ 0.  20.  22.5],96.0,10.0,0.05,5302734215200,"{'RotTorq_[kN-m]': 216.17800339833835, 'RootMxc1_[kN-m]': 5771.19983999605, 'RootMyc1_[kN-m]': 2598.293921439598, 'RootMzc1_[kN-m]': 80.25569903843704, 'TwrBsMxt_[kN-m]': 2612.6870034109984, 'TwrBsMyt_[kN-m]': 5951.79300905408, 'TwrBsMzt_[kN-m]': 950.1516029662915, 'YawBrMxn_[kN-m]': 247.79639694536885, 'YawBrMyn_[kN-m]': 809.7704536162863, 'YawBrMzn_[kN-m]': 951.1555350306016}",9.689721024401244,-0.4067571236644195,1.1373707058354765,-0.5240352000130172,-5.86155844957074,-0.13436742311483163,4.68726339714142,11.230177179064968,1.3664599466732492,4.80926085888122
29,-0.5654773581848395,1,1332.477847,-0.5654773581848395,-0.5654773581848395,-0.859353828218157,"[2205.3407092314624, 1113.654023877634, 3050.316322543091]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[95.8717757  54.56089999 66.32120502],[87.88004303 69.82346439 62.73277664],[94. 69. 69.],[-1.8717757  39.43910001 27.67879498],[ 6.11995697 24.17653561 31.26722336],[ 0. 25. 25.],94.0,10.0,0.025,2802069485904,"{'RotTorq_[kN-m]': 100.08233087527627, 'RootMxc1_[kN-m]': 5732.669907006345, 'RootMyc1_[kN-m]': 1911.5198774141045, 'RootMzc1_[kN-m]': 75.24241586369793, 'TwrBsMxt_[kN-m]': 1701.0578773863742, 'TwrBsMyt_[kN-m]': 3397.1685468092014, 'TwrBsMzt_[kN-m]': 752.583028454766, 'YawBrMxn_[kN-m]': 124.33874024991633, 'YawBrMyn_[kN-m]': 634.3261923831765, 'YawBrMzn_[kN-m]': 752.662479040163}",-2.9592790831874596,-0.18572120660020386,3.1713996000631357,0.6150224749194821,-9.52673372579602,-8.144001812208552,7.885553803000275,-2.712708626971861,7.142959871615606,7.873885888544255
30,-0.1746229779693011,1,1769.185057,-0.1746229779693011,-0.1746229779693011,1.500584489775109,"[2265.3323473515693, 1291.850193691399, 2888.592629867116]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2853.73728135 1016.70308479 2480.04047426],[95.80742176 58.34881093 68.23584926],[87.81568909 73.61137533 64.64742088],[94.   70.25 69.  ],[-1.80742176 35.65118907 25.76415074],[ 6.18431091 20.38862467 29.35257912],[ 0.   23.75 25.  ],94.0,10.0,0.075,4258192207651,"{'RotTorq_[kN-m]': 229.76584002646766, 'RootMxc1_[kN-m]': 5748.4856696089555, 'RootMyc1_[kN-m]': 2923.510121016187, 'RootMzc1_[kN-m]': 82.38662035154347, 'TwrBsMxt_[kN-m]': 2769.117667545294, 'TwrBsMyt_[kN-m]': 6119.898158536137, 'TwrBsMzt_[kN-m]': 1218.0594741237162, 'YawBrMxn_[kN-m]': 264.93612821107564, 'YawBrMyn_[kN-m]': 1137.1629562091928, 'YawBrMzn_[kN-m]': 1217.7665305860512}",19.138219330411236,-0.8621377185340652,6.906473127420533,2.7432591379101696,-14.946808217638118,-20.16599249899907,4.482498581766816,-0.6980793822780349,4.159298711591906,4.436134072131006
31,-3.9927256958019055,1,1769.185614,-3.9927256958019055,-3.9927256958019055,-2.0842210473707703,"[1943.4413026332356, 677.2660031912438, 2556.246298494953]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2415.37065523  527.39933801 2344.37949349],[89.13627537 50.         56.79961193],[81.14454269 61.58046722 53.21118355],[90.  57.5 60. ],[ 0.86372463 40.         33.20038807],[ 8.85545731 28.41953278 36.78881645],[ 0.  32.5 30. ],90.0,10.0,0.025,3218887809209,"{'RotTorq_[kN-m]': 114.60155450814568, 'RootMxc1_[kN-m]': 5598.560284811642, 'RootMyc1_[kN-m]': 1940.9234304336778, 'RootMzc1_[kN-m]': 69.00553342279989, 'TwrBsMxt_[kN-m]': 3162.5344486555764, 'TwrBsMyt_[kN-m]': 4504.217021543362, 'TwrBsMzt_[kN-m]': 720.3039557932202, 'YawBrMxn_[kN-m]': 138.98275992388758, 'YawBrMyn_[kN-m]': 720.6097015746791, 'YawBrMzn_[kN-m]': 721.0041162459192}",14.68737030327377,-0.994538153816327,17.11811892302647,1.7104670321518352,10.001306405155312,-3.3715290663672626,17.358451980498266,13.544569806594902,10.793420739282364,17.454134005249124
32,-0.2674097095284137,1,1769.185939,-0.2674097095284137,-0.2674097095284137,-0.4246906064667214,"[2433.6273963870653, 865.861776762656, 2592.4729020867867]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2527.5131538   793.29655222 2596.28170059],[92.13757618 52.01674773 65.19659698],[84.14584351 67.27931213 61.6081686 ],[92.  64.5 64.5],[-0.13757618 39.98325227 26.80340302],[ 7.85415649 24.72068787 30.3918314 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2721043467286,"{'RotTorq_[kN-m]': 172.74416588853455, 'RootMxc1_[kN-m]': 5660.280498741563, 'RootMyc1_[kN-m]': 2767.4636331718516, 'RootMzc1_[kN-m]': 77.32797186014567, 'TwrBsMxt_[kN-m]': 3549.002818635205, 'TwrBsMyt_[kN-m]': 5709.291987608504, 'TwrBsMzt_[kN-m]': 937.7385097787004, 'YawBrMxn_[kN-m]': 197.6397286552416, 'YawBrMyn_[kN-m]': 914.2940651484167, 'YawBrMzn_[kN-m]': 937.5731436116539}",16.24270347913579,-0.6457466474698308,5.413369002223205,0.35927144915858494,-8.70245376520294,-14.559163141242312,1.7949238508333107,-19.077646212790768,3.5631655578388495,1.767988989294273
33,-3.028538680892685,1,1769.186251,-3.028538680892685,-3.028538680892685,-0.218039857485938,"[2368.1881383842015, 1441.6963596061728, 2914.363481018081]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2830.05350763 1214.22697376 2694.66107619],[97.58532532 60.77717997 70.35558307],[89.59359264 76.03974438 66.76715469],[96.   74.75 73.5 ],[-1.58532532 35.22282003 25.64441693],[ 6.40640736 19.96025562 29.23284531],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7711448677644,"{'RotTorq_[kN-m]': 90.45970645372483, 'RootMxc1_[kN-m]': 5743.407206563737, 'RootMyc1_[kN-m]': 1854.9128187381705, 'RootMzc1_[kN-m]': 77.80033572907114, 'TwrBsMxt_[kN-m]': 1250.7947753054866, 'TwrBsMyt_[kN-m]': 2997.432885011221, 'TwrBsMzt_[kN-m]': 731.1020759740121, 'YawBrMxn_[kN-m]': 113.92637823420175, 'YawBrMyn_[kN-m]': 636.0652008844785, 'YawBrMzn_[kN-m]': 731.2459300957275}",-0.6248837154073164,-1.12355525427881,0.2902545151317087,-0.6550070413173583,-3.313635644744497,3.5703212636973367,6.854529104924087,10.173001939180166,4.126393125209814,6.856311701107421
34,3.1784961016316573,1,1769.186543,3.1784961016316573,3.1784961016316573,2.380229128714635,"[2406.7237273169917, 688.8803830540847, 2483.0222861149146]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2352.33052839  610.65561948 2485.94324402],[89.32554157 50.49924494 62.08902347],[81.3338089  65.76180935 58.50059509],[90.   62.5  61.25],[ 0.67445843 39.50075506 27.91097653],[ 8.6661911  24.23819065 31.49940491],[ 0.   27.5  28.75],90.0,10.0,0.075,4862572126518,"{'RotTorq_[kN-m]': 242.88197105292033, 'RootMxc1_[kN-m]': 5653.750009602628, 'RootMyc1_[kN-m]': 3047.520253538414, 'RootMzc1_[kN-m]': 77.36892400423108, 'TwrBsMxt_[kN-m]': 4995.546985389582, 'TwrBsMyt_[kN-m]': 8844.595521124122, 'TwrBsMzt_[kN-m]': 1108.4198864773161, 'YawBrMxn_[kN-m]': 267.0649310418403, 'YawBrMyn_[kN-m]': 1144.1212437569714, 'YawBrMzn_[kN-m]': 1103.8045559668042}",37.73648534962811,-0.4111242878160672,3.396021107240034,1.4447474522406931,-13.063075221945644,4.427674307517051,3.506826746220736,23.597024858528503,4.136442999639288,3.0621915242065314
35,0.6964293152625273,1,1769.186829,0.6964293152625273,0.6964293152625273,1.363224782940795,"[2565.0636334205633, 1605.0090560897163, 2875.5559868150112]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2908.68212426 1380.30820925 2661.88232412],[100.27079113  64.07055594  75.00078762],[92.27905846 79.33312035 71.41235924],[96.  76.  73.5],[-4.27079113 31.92944406 20.99921238],[ 3.72094154 16.66687965 24.58764076],[ 0.  20.  22.5],96.0,10.0,0.05,8824885727248,"{'RotTorq_[kN-m]': 124.17986978145991, 'RootMxc1_[kN-m]': 5768.28270155644, 'RootMyc1_[kN-m]': 2246.7008425505605, 'RootMzc1_[kN-m]': 81.5999455651455, 'TwrBsMxt_[kN-m]': 1863.886853091324, 'TwrBsMyt_[kN-m]': 4392.660413503851, 'TwrBsMzt_[kN-m]': 834.213485587056, 'YawBrMxn_[kN-m]': 176.1159364690974, 'YawBrMyn_[kN-m]': 848.6864853334386, 'YawBrMzn_[kN-m]': 834.0648495735765}",-10.091236371366072,-0.5682160318327425,3.4090811750372416,1.5799996505396257,1.624574812072312,5.5871885157853045,-0.3791724521846815,8.315296038852747,5.577117663036359,-0.410224352300367
36,-4.0795398431883285,1,1769.187116,-4.0795398431883285,-4.0795398431883285,1.1660666053460285,"[2415.3971988922704, 1325.3069093917195, 2970.754771864365]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2865.80017022 1201.82862973 2566.47204568],[95.6030608  61.53128602 73.67179001],[87.61132812 76.79385042 70.08336163],[96.  76.  73.5],[ 0.3969392  34.46871398 22.32820999],[ 8.38867188 19.20614958 25.91663837],[ 0.  20.  22.5],96.0,10.0,0.05,1954414689661,"{'RotTorq_[kN-m]': 227.03536767830815, 'RootMxc1_[kN-m]': 5757.542398907652, 'RootMyc1_[kN-m]': 2671.6761255648166, 'RootMzc1_[kN-m]': 80.93721600604869, 'TwrBsMxt_[kN-m]': 2337.1793914732575, 'TwrBsMyt_[kN-m]': 5745.915713383693, 'TwrBsMzt_[kN-m]': 962.9095904725533, 'YawBrMxn_[kN-m]': 260.01226476217556, 'YawBrMyn_[kN-m]': 823.7340900037585, 'YawBrMzn_[kN-m]': 962.8477991177382}",15.198797989719079,-0.6424427497208308,3.9937385403534127,0.3206968089656925,-15.788448731199868,-3.588799782248442,6.0929325496386015,16.713602920557946,3.11441750953504,6.09764904735998
37,-1.140879984169484,1,1769.187423,-1.140879984169484,-1.140879984169484,-1.20852060516273,"[2197.2417345623767, 1123.4607651784331, 3011.7509514319236]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[95.10354812 54.         65.52122486],[87.11181545 68.32687283 61.93279648],[94. 69. 69.],[-1.10354812 40.         28.47877514],[ 6.88818455 25.67312717 32.06720352],[ 0. 25. 25.],94.0,10.0,0.025,1055632044401,"{'RotTorq_[kN-m]': 77.17119453262067, 'RootMxc1_[kN-m]': 5725.043952570697, 'RootMyc1_[kN-m]': 1815.566941113191, 'RootMzc1_[kN-m]': 74.826949776436, 'TwrBsMxt_[kN-m]': 1710.7375365472496, 'TwrBsMyt_[kN-m]': 3140.486418714179, 'TwrBsMzt_[kN-m]': 716.2306360763602, 'YawBrMxn_[kN-m]': 105.99404567492083, 'YawBrMyn_[kN-m]': 610.383907354573, 'YawBrMzn_[kN-m]': 716.2414273007486}",-8.490207312000164,-0.08607027770247105,4.497824141582017,0.4569613594141321,-0.13209657996774016,1.0249285290355388,7.767059104172636,0.8578797257101974,6.0297964702899725,7.777849876572475
38,-4.891058134704738,1,1769.187715,-4.891058134704738,-4.891058134704738,0.7741388325508799,"[2062.4442015129844, 931.8612462609705, 2630.4752196860536]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[93.74556644 56.76815583 63.72769058],[85.75383377 72.03072023 60.1392622 ],[92.   65.75 64.5 ],[-1.74556644 35.23184417 28.27230942],[ 6.24616623 19.96927977 31.8607378 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2267728926585,"{'RotTorq_[kN-m]': 355.5859687740758, 'RootMxc1_[kN-m]': 5677.020190849612, 'RootMyc1_[kN-m]': 3454.599248222426, 'RootMzc1_[kN-m]': 80.24982246302395, 'TwrBsMxt_[kN-m]': 4641.806715664963, 'TwrBsMyt_[kN-m]': 9024.247232296919, 'TwrBsMzt_[kN-m]': 1177.4676690249087, 'YawBrMxn_[kN-m]': 304.2637043286845, 'YawBrMyn_[kN-m]': 1075.8133833043303, 'YawBrMzn_[kN-m]': 1177.723959833446}",38.301636903559604,-1.3576279517372523,7.016807723025531,2.9045284861113694,17.64883688865009,-0.8772202515042629,3.9019708970252496,6.0844398731087255,6.734186700257277,3.933069756815237
39,-4.825171002727658,1,1769.188008,-4.825171002727658,-4.825171002727658,-0.2171742028176902,"[2010.6673375065307, 615.2418734730413, 2498.6807011695832]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2437.16266868  486.61109953 2211.96965377],[91.7789212  51.99847342 59.89468563],[83.78718853 67.26103783 56.30625725],[90.   61.25 60.  ],[-1.7789212  38.00152658 30.10531437],[ 6.21281147 22.73896217 33.69374275],[ 0.   28.75 30.  ],90.0,10.0,0.05,8588970889879,"{'RotTorq_[kN-m]': 159.45745300583414, 'RootMxc1_[kN-m]': 5632.392476781188, 'RootMyc1_[kN-m]': 2575.8103070432107, 'RootMzc1_[kN-m]': 71.56072324875656, 'TwrBsMxt_[kN-m]': 3548.164619934625, 'TwrBsMyt_[kN-m]': 6784.327265347249, 'TwrBsMzt_[kN-m]': 878.8070825801824, 'YawBrMxn_[kN-m]': 250.36143532702764, 'YawBrMyn_[kN-m]': 793.2113781731492, 'YawBrMzn_[kN-m]': 878.8888226521303}",-23.786463619854246,-1.135931430752315,5.695337025515258,2.7135842919772397,-1.6494770244379378,6.307769854772909,4.7768578661605225,44.23288434231065,2.079056735509995,4.812014207943402
40,2.314740190269919,1,2203.973994,2.314740190269919,2.314740190269919,1.4682155070207628,"[2347.04263655856, 1679.2885224048646, 3132.529114407512]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[98.67431648 64.35830571 72.08463276],[90.68258381 79.62087011 68.49620438],[96.  76.  73.5],[-2.67431648 31.64169429 23.91536724],[ 5.31741619 16.37912989 27.50379562],[ 0.  20.  22.5],96.0,10.0,0.05,7780822552456,"{'RotTorq_[kN-m]': 169.77469367959915, 'RootMxc1_[kN-m]': 5767.451663598077, 'RootMyc1_[kN-m]': 2450.3727439599484, 'RootMzc1_[kN-m]': 82.03322465541099, 'TwrBsMxt_[kN-m]': 1866.5304621892453, 'TwrBsMyt_[kN-m]': 4593.0313308941195, 'TwrBsMzt_[kN-m]': 971.7977491966061, 'YawBrMxn_[kN-m]': 192.05202255581023, 'YawBrMyn_[kN-m]': 881.8591035444055, 'YawBrMzn_[kN-m]': 971.868550943255}",-8.073507265391079,-1.1651328891865063,0.9515681184777495,0.7292973482430664,-4.857693770014121,-6.003279310115632,7.364205995430111,-7.136498044306788,6.245629679730906,7.381613009395925
41,-0.2444500142023083,1,2203.974615,-0.2444500142023083,-0.2444500142023083,-1.3509059963654322,"[2418.5455835668313, 1331.980620952772, 3272.829965197771]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3184.0136922  1362.49728886 2573.02340559],[99.32281502 58.67990233 74.70026577],[91.33108234 73.94246674 71.11183739],[96.   76.   74.75],[-3.32281502 37.32009767 21.29973423],[ 4.66891766 22.05753326 24.88816261],[ 0.   20.   21.25],96.0,10.0,0.075,2237336408050,"{'RotTorq_[kN-m]': 217.84558457647242, 'RootMxc1_[kN-m]': 5835.340353252092, 'RootMyc1_[kN-m]': 2834.9056072610106, 'RootMzc1_[kN-m]': 82.82817526744985, 'TwrBsMxt_[kN-m]': 2798.3827280012424, 'TwrBsMyt_[kN-m]': 6543.1184483418, 'TwrBsMzt_[kN-m]': 1141.0920389462387, 'YawBrMxn_[kN-m]': 263.52644511081627, 'YawBrMyn_[kN-m]': 1064.853966865089, 'YawBrMzn_[kN-m]': 1141.0418893918688}",-3.5614996201438003,-0.5773084460280637,-5.8057204195778125,-1.5198338247549807,3.317206762863454,-1.3683929595666058,-2.3729912830090205,-0.41105514989367464,0.6917441464369062,-2.3710998857556462
