#{"t_start": 1764690959.51107, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.5122950065346936,1,12745.007783,3.5122950065346936,3.5122950065346936,-0.32476971722927406,"[2436.2638713135675, 866.6720484215491, 2812.322038800675]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[97.94450863 52.         66.62676513],[89.95277596 65.62799406 63.03833675],[92.  64.5 64.5],[-5.94450863 40.         25.37323487],[ 2.04722404 26.37200594 28.96166325],[ 0.  27.5 27.5],92.0,10.0,0.05,2119596051723,"{'RotTorq_[kN-m]': 151.9983518360296, 'RootMxc1_[kN-m]': 5730.163155559326, 'RootMyc1_[kN-m]': 2190.229049020118, 'RootMzc1_[kN-m]': 74.3523377836194, 'TwrBsMxt_[kN-m]': 3515.2788115345884, 'TwrBsMyt_[kN-m]': 5190.722199512812, 'TwrBsMzt_[kN-m]': 863.1010518399124, 'YawBrMxn_[kN-m]': 183.26940013309786, 'YawBrMyn_[kN-m]': 824.241811882656, 'YawBrMzn_[kN-m]': 863.0524044816248}"
-2.271136982875073,1,12745.008094,-2.271136982875073,-2.271136982875073,0.40226285342094703,"[2419.281780333946, 715.6257111103388, 2657.6883902215627]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[97.59704216 52.         67.31957138],[89.60530949 60.17876816 63.731143  ],[92.  62.  64.5],[-5.59704216 40.         24.68042862],[ 2.39469051 31.82123184 28.268857  ],[ 0.  30.  27.5],92.0,10.0,0.025,4061664676403,"{'RotTorq_[kN-m]': 74.40876158297321, 'RootMxc1_[kN-m]': 5670.28555172999, 'RootMyc1_[kN-m]': 1690.1086838862864, 'RootMzc1_[kN-m]': 71.06309134405303, 'TwrBsMxt_[kN-m]': 2803.505262348353, 'TwrBsMyt_[kN-m]': 5267.232586397317, 'TwrBsMzt_[kN-m]': 683.3719767787712, 'YawBrMxn_[kN-m]': 116.2613977717479, 'YawBrMyn_[kN-m]': 632.9811508650116, 'YawBrMzn_[kN-m]': 683.2876773221678}"
1.9858492028507515,1,12745.008399,1.9858492028507515,1.9858492028507515,0.0741439902798472,"[2273.80531679545, 624.3453384235198, 2601.182738492319]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[94.74320801 50.         62.07033146],[86.75147533 55.99877357 58.48190308],[90.  57.5 60. ],[-4.74320801 40.         27.92966854],[ 3.24852467 34.00122643 31.51809692],[ 0.  32.5 30. ],90.0,10.0,0.025,7908645083549,"{'RotTorq_[kN-m]': 79.79254050686384, 'RootMxc1_[kN-m]': 5642.500465461802, 'RootMyc1_[kN-m]': 1754.3011159459584, 'RootMzc1_[kN-m]': 69.12513206251155, 'TwrBsMxt_[kN-m]': 3565.6234652192, 'TwrBsMyt_[kN-m]': 4840.207487436878, 'TwrBsMzt_[kN-m]': 663.600096161409, 'YawBrMxn_[kN-m]': 118.29575941757942, 'YawBrMyn_[kN-m]': 735.6607040194594, 'YawBrMzn_[kN-m]': 663.634421899776}"
6.421283792772406,1,12745.008703,6.421283792772406,6.421283792772406,1.1590547987417341,"[2543.773438050152, 961.9988067806383, 2788.0248256030877]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[95.62981708 52.99285723 68.22158277],[87.63808441 68.25542164 64.63315439],[92.   65.75 64.5 ],[-3.62981708 39.00714277 23.77841723],[ 4.36191559 23.74457836 27.36684561],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5069221557557,"{'RotTorq_[kN-m]': 196.05311595045603, 'RootMxc1_[kN-m]': 5757.170446093271, 'RootMyc1_[kN-m]': 2732.368758488752, 'RootMzc1_[kN-m]': 77.9817092998365, 'TwrBsMxt_[kN-m]': 4051.0799927030916, 'TwrBsMyt_[kN-m]': 7034.390654321159, 'TwrBsMzt_[kN-m]': 1092.017295054384, 'YawBrMxn_[kN-m]': 263.0018491861045, 'YawBrMyn_[kN-m]': 1068.4151456115371, 'YawBrMzn_[kN-m]': 1091.8260538614961}"
-5.107754171799656,1,12745.009015,-5.107754171799656,-5.107754171799656,-0.5134389550615323,"[2140.294926100746, 506.61272547193863, 2462.466863051448]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2437.16266868  486.61109953 2211.96965377],[98.30108793 50.         62.23587501],[90.30935526 60.39146423 58.64744663],[90.   61.25 60.  ],[-8.30108793 40.         27.76412499],[-0.30935526 29.60853577 31.35255337],[ 0.   28.75 30.  ],90.0,10.0,0.05,1963266266078,"{'RotTorq_[kN-m]': 207.2651755972357, 'RootMxc1_[kN-m]': 5689.658834104084, 'RootMyc1_[kN-m]': 2420.9900742737664, 'RootMzc1_[kN-m]': 70.052664554155, 'TwrBsMxt_[kN-m]': 4178.682044915745, 'TwrBsMyt_[kN-m]': 6592.699318292826, 'TwrBsMzt_[kN-m]': 852.377911765972, 'YawBrMxn_[kN-m]': 237.92487897386073, 'YawBrMyn_[kN-m]': 793.2783329683056, 'YawBrMzn_[kN-m]': 852.4982767933443}"
-0.89334101449866,1,12745.00932,-0.89334101449866,-0.89334101449866,-0.9864570287931399,"[2168.513120767901, 824.0007287185001, 2862.469706493295]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2827.5054867   738.56707114 2347.24331823],[98.0334769  52.         64.66026008],[90.04174423 63.71979427 61.0718317 ],[92.  64.5 64.5],[-6.0334769  40.         27.33973992],[ 1.95825577 28.28020573 30.9281683 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6296048016475,"{'RotTorq_[kN-m]': 154.86768561902036, 'RootMxc1_[kN-m]': 5700.847851814059, 'RootMyc1_[kN-m]': 2412.3627652744194, 'RootMzc1_[kN-m]': 74.10083751978645, 'TwrBsMxt_[kN-m]': 3178.2778539673404, 'TwrBsMyt_[kN-m]': 5937.4143591041075, 'TwrBsMzt_[kN-m]': 910.5191403997636, 'YawBrMxn_[kN-m]': 180.4194389367009, 'YawBrMyn_[kN-m]': 807.3310310161155, 'YawBrMzn_[kN-m]': 910.5569727496692}"
1.8027084393996067,1,12745.009614,1.8027084393996067,1.8027084393996067,0.4963179259724027,"[2683.955939775861, 981.257385704207, 2866.6391331422456]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[101.83055694  54.          71.96886909],[93.83882427 68.16066647 68.38044071],[94. 69. 69.],[-7.83055694 40.         22.03113091],[ 0.16117573 25.83933353 25.61955929],[ 0. 25. 25.],94.0,10.0,0.05,4012755572251,"{'RotTorq_[kN-m]': 192.78275791883036, 'RootMxc1_[kN-m]': 5745.526190062733, 'RootMyc1_[kN-m]': 2478.3358451197532, 'RootMzc1_[kN-m]': 78.7138675747941, 'TwrBsMxt_[kN-m]': 2703.9926632030324, 'TwrBsMyt_[kN-m]': 4881.288312706246, 'TwrBsMzt_[kN-m]': 862.6084168952369, 'YawBrMxn_[kN-m]': 220.44358652378594, 'YawBrMyn_[kN-m]': 765.262803224157, 'YawBrMzn_[kN-m]': 862.6211499551677}"
3.856275719632936,1,12745.009913,3.856275719632936,3.856275719632936,-0.5516253178041266,"[2449.9540875824778, 694.9508582529805, 2470.3674516181923]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[97.44958313 50.         64.37198627],[89.45785046 60.91382504 60.78355789],[90.   62.5  61.25],[-7.44958313 40.         25.62801373],[ 0.54214954 29.08617496 29.21644211],[ 0.   27.5  28.75],90.0,10.0,0.075,438196718666,"{'RotTorq_[kN-m]': 234.16880860018742, 'RootMxc1_[kN-m]': 5754.03012099175, 'RootMyc1_[kN-m]': 2643.975858051064, 'RootMzc1_[kN-m]': 74.2914883134984, 'TwrBsMxt_[kN-m]': 4346.676998297167, 'TwrBsMyt_[kN-m]': 9051.630935858306, 'TwrBsMzt_[kN-m]': 1071.937929338583, 'YawBrMxn_[kN-m]': 264.8713025538487, 'YawBrMyn_[kN-m]': 1053.4779678223504, 'YawBrMzn_[kN-m]': 1071.9359529534133}"
2.645840396680182,1,13182.49911,2.645840396680182,2.645840396680182,0.7819394627939258,"[2452.977414545002, 791.8444635302947, 2839.2136258244145]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[95.47791584 52.         67.37264812],[87.48618317 63.68861389 63.78421974],[92.  62.  64.5],[-3.47791584 40.         24.62735188],[ 4.51381683 28.31138611 28.21578026],[ 0.  30.  27.5],92.0,10.0,0.025,8330087274275,"{'RotTorq_[kN-m]': 78.26487364136435, 'RootMxc1_[kN-m]': 5677.465879150481, 'RootMyc1_[kN-m]': 1758.380640557226, 'RootMzc1_[kN-m]': 72.18053393384692, 'TwrBsMxt_[kN-m]': 2595.6333495739927, 'TwrBsMyt_[kN-m]': 4483.598458407144, 'TwrBsMzt_[kN-m]': 698.4408633794432, 'YawBrMxn_[kN-m]': 124.03608501278445, 'YawBrMyn_[kN-m]': 635.6558782103795, 'YawBrMzn_[kN-m]': 698.3063422414601}"
4.5055323264270015,1,13182.499754,4.5055323264270015,4.5055323264270015,3.192461910833412,"[3022.5772332455167, 1616.7264039292838, 2718.4782139493427]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[96.19071968 66.12472273 79.96378029],[88.19898701 81.38728714 76.37535191],[96.   76.   74.75],[-0.19071968 29.87527727 16.03621971],[ 7.80101299 14.61271286 19.62464809],[ 0.   20.   21.25],96.0,10.0,0.075,2917585836227,"{'RotTorq_[kN-m]': 182.29289061267184, 'RootMxc1_[kN-m]': 5745.307023180528, 'RootMyc1_[kN-m]': 3388.6259865275947, 'RootMzc1_[kN-m]': 88.43428717029929, 'TwrBsMxt_[kN-m]': 2875.6780707494145, 'TwrBsMyt_[kN-m]': 7336.698587386607, 'TwrBsMzt_[kN-m]': 1142.9949541515987, 'YawBrMxn_[kN-m]': 319.702621145666, 'YawBrMyn_[kN-m]': 1125.876729281113, 'YawBrMzn_[kN-m]': 1143.118149218693}"
4.529847633488453,1,13182.500123,4.529847633488453,4.529847633488453,0.0933586429662317,"[2477.07366246683, 683.338231864626, 2491.27900310561]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[97.67982872 50.         64.9000119 ],[89.68809605 63.74766111 61.31158352],[90.   62.5  61.25],[-7.67982872 40.         25.0999881 ],[ 0.31190395 26.25233889 28.68841648],[ 0.   27.5  28.75],90.0,10.0,0.075,7026893910877,"{'RotTorq_[kN-m]': 211.2690880458475, 'RootMxc1_[kN-m]': 5751.474461420255, 'RootMyc1_[kN-m]': 2571.046901425226, 'RootMzc1_[kN-m]': 74.28729309898182, 'TwrBsMxt_[kN-m]': 4110.369720274888, 'TwrBsMyt_[kN-m]': 9088.68478968551, 'TwrBsMzt_[kN-m]': 1067.6505637607158, 'YawBrMxn_[kN-m]': 257.68738542574687, 'YawBrMyn_[kN-m]': 1067.9007827833987, 'YawBrMzn_[kN-m]': 1068.136876622751}"
-0.7597528529651433,1,13182.500469,-0.7597528529651433,-0.7597528529651433,-0.3636288244298277,"[2084.048390809037, 678.4014582818844, 2581.038284977162]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[94.35305984 50.         59.91311538],[86.36132717 64.0605855  56.324687  ],[90.   61.25 60.  ],[-4.35305984 40.         30.08688462],[ 3.63867283 25.9394145  33.675313  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1938953552514,"{'RotTorq_[kN-m]': 122.69553765574183, 'RootMxc1_[kN-m]': 5634.426325855505, 'RootMyc1_[kN-m]': 2150.924038506512, 'RootMzc1_[kN-m]': 70.35903118655263, 'TwrBsMxt_[kN-m]': 3730.0453236989865, 'TwrBsMyt_[kN-m]': 5768.32985854974, 'TwrBsMzt_[kN-m]': 805.3122482811759, 'YawBrMxn_[kN-m]': 169.13157612152108, 'YawBrMyn_[kN-m]': 836.290588471662, 'YawBrMzn_[kN-m]': 805.3929712053823}"
1.8600056771243263,1,13182.500806,1.8600056771243263,1.8600056771243263,0.010374372304381726,"[2463.5439646381424, 785.251976094513, 2788.6614815273297]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[96.63923843 52.         67.57172287],[88.64750576 61.66314793 63.98329449],[92.  62.  64.5],[-4.63923843 40.         24.42827713],[ 3.35249424 30.33685207 28.01670551],[ 0.  30.  27.5],92.0,10.0,0.025,2384572234034,"{'RotTorq_[kN-m]': 82.80273509919049, 'RootMxc1_[kN-m]': 5679.520540400965, 'RootMyc1_[kN-m]': 1736.610955337854, 'RootMzc1_[kN-m]': 72.03417691168116, 'TwrBsMxt_[kN-m]': 2951.2168750189267, 'TwrBsMyt_[kN-m]': 5030.449755452921, 'TwrBsMzt_[kN-m]': 679.3541745465152, 'YawBrMxn_[kN-m]': 134.96641636792646, 'YawBrMyn_[kN-m]': 639.8260202295465, 'YawBrMzn_[kN-m]': 679.3122263939495}"
5.802626713024254,1,13182.501157,5.802626713024254,5.802626713024254,0.5709885473165356,"[2488.1995615075375, 1005.7165772240257, 2763.293305831309]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[95.87529762 54.02877642 67.11234272],[87.88356495 69.29134083 63.52391434],[92.   65.75 64.5 ],[-3.87529762 37.97122358 24.88765728],[ 4.11643505 22.70865917 28.47608566],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1064003097737,"{'RotTorq_[kN-m]': 194.08917255779758, 'RootMxc1_[kN-m]': 5768.831944341447, 'RootMyc1_[kN-m]': 2647.6212470401165, 'RootMzc1_[kN-m]': 78.15835809164406, 'TwrBsMxt_[kN-m]': 3392.576449878417, 'TwrBsMyt_[kN-m]': 6434.1964705065575, 'TwrBsMzt_[kN-m]': 1106.1588557036512, 'YawBrMxn_[kN-m]': 227.67308313866718, 'YawBrMyn_[kN-m]': 1069.1662079982348, 'YawBrMzn_[kN-m]': 1106.0518083458924}"
-2.424935546820496,1,13182.501493,-2.424935546820496,-2.424935546820496,0.24425708760106662,"[2351.3429877327526, 747.4831619473501, 2684.6537666443664]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[97.67459972 52.         66.04439438],[89.68286705 59.7102232  62.455966  ],[92.  62.  64.5],[-5.67459972 40.         25.95560562],[ 2.31713295 32.2897768  29.544034  ],[ 0.  30.  27.5],92.0,10.0,0.025,2459919257600,"{'RotTorq_[kN-m]': 79.26556355151031, 'RootMxc1_[kN-m]': 5676.409370614075, 'RootMyc1_[kN-m]': 1744.4463613629534, 'RootMzc1_[kN-m]': 71.12191534733377, 'TwrBsMxt_[kN-m]': 2519.983282802209, 'TwrBsMyt_[kN-m]': 4616.7301484614945, 'TwrBsMzt_[kN-m]': 696.0863325865351, 'YawBrMxn_[kN-m]': 108.1208835517549, 'YawBrMyn_[kN-m]': 635.6965918937702, 'YawBrMzn_[kN-m]': 696.2281863973785}"
-1.2299615213325634,1,13182.50183,-1.2299615213325634,-1.2299615213325634,1.632664999460487,"[2773.8326355846643, 1262.9200247485962, 2812.213237388047]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2830.05350763 1214.22697376 2694.66107619],[100.01349933  61.59268118  79.01601398],[92.02176666 76.85524559 75.4275856 ],[96.   74.75 73.5 ],[-4.01349933 34.40731882 16.98398602],[ 3.97823334 19.14475441 20.5724144 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2026530626415,"{'RotTorq_[kN-m]': 88.5946727856511, 'RootMxc1_[kN-m]': 5777.747281505864, 'RootMyc1_[kN-m]': 1828.9648986814775, 'RootMzc1_[kN-m]': 79.063189328429, 'TwrBsMxt_[kN-m]': 1217.0967770547527, 'TwrBsMyt_[kN-m]': 3327.8493860448084, 'TwrBsMzt_[kN-m]': 708.7693868439274, 'YawBrMxn_[kN-m]': 112.91851798684843, 'YawBrMyn_[kN-m]': 670.4082193428608, 'YawBrMzn_[kN-m]': 708.8858281420221}"
-2.7824289021086384,1,13182.502161,-2.7824289021086384,-2.7824289021086384,1.872780325140504,"[2463.8434454446497, 958.6197941972093, 2815.1982187962135]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[98.41832455 57.3393109  72.71868837],[90.42659187 72.60187531 69.13025999],[94. 69. 69.],[-4.41832455 36.6606891  21.28131163],[ 3.57340813 21.39812469 24.86974001],[ 0. 25. 25.],94.0,10.0,0.05,2498172156287,"{'RotTorq_[kN-m]': 201.14904820907088, 'RootMxc1_[kN-m]': 5730.520372308278, 'RootMyc1_[kN-m]': 2675.362559574734, 'RootMzc1_[kN-m]': 78.45402037144746, 'TwrBsMxt_[kN-m]': 3504.749973903517, 'TwrBsMyt_[kN-m]': 7352.488867071702, 'TwrBsMzt_[kN-m]': 918.1875839867504, 'YawBrMxn_[kN-m]': 230.7132676433583, 'YawBrMyn_[kN-m]': 836.3530843666678, 'YawBrMzn_[kN-m]': 918.007366323016}"
-0.12033531138218265,1,13182.502496,-0.12033531138218265,-0.12033531138218265,0.34445161590292306,"[2510.4472043052283, 955.0348879632817, 2932.3426836159247]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[95.83096321 54.02388836 71.73317802],[87.83923054 69.28645277 68.14474964],[94. 69. 69.],[-1.83096321 39.97611164 22.26682198],[ 6.16076946 24.71354723 25.85525036],[ 0. 25. 25.],94.0,10.0,0.025,3497659237814,"{'RotTorq_[kN-m]': 222.16150282597482, 'RootMxc1_[kN-m]': 5702.527912131684, 'RootMyc1_[kN-m]': 1738.166002374729, 'RootMzc1_[kN-m]': 74.68565519131768, 'TwrBsMxt_[kN-m]': 1702.3104531350646, 'TwrBsMyt_[kN-m]': 3492.0083580877485, 'TwrBsMzt_[kN-m]': 718.1858498051332, 'YawBrMxn_[kN-m]': 119.96623951538395, 'YawBrMyn_[kN-m]': 606.4216309685213, 'YawBrMzn_[kN-m]': 718.3298190940874}"
1.4079892840810873,1,13621.688001,1.4079892840810873,1.4079892840810873,-1.0594135214442486,"[2593.4499670651553, 672.0462526560189, 2217.402903730937]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2266.41360246  673.41796646 2601.77609543],[98.75541122 50.         64.73047245],[90.76367855 63.09300184 61.14204407],[90.   62.5  61.25],[-8.75541122 40.         25.26952755],[-0.76367855 26.90699816 28.85795593],[ 0.   27.5  28.75],90.0,10.0,0.075,2723582890738,"{'RotTorq_[kN-m]': 287.8631822404532, 'RootMxc1_[kN-m]': 5705.537864095278, 'RootMyc1_[kN-m]': 3581.6954651932574, 'RootMzc1_[kN-m]': 80.72990679475181, 'TwrBsMxt_[kN-m]': 4270.57649444017, 'TwrBsMyt_[kN-m]': 8088.689917460251, 'TwrBsMzt_[kN-m]': 1135.9128276360755, 'YawBrMxn_[kN-m]': 326.68247346988954, 'YawBrMyn_[kN-m]': 1156.9354929317453, 'YawBrMzn_[kN-m]': 1135.6712320969593}"
-5.168643678677929,1,13621.70355,-5.168643678677929,-5.168643678677929,0.4800188097891619,"[2366.9910449960043, 616.4449851796353, 2624.928117757549]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[100.01664741  52.          69.8450464 ],[92.02491474 67.1274395  66.25661802],[92.   65.75 64.5 ],[-8.01664741 40.         22.1549536 ],[-2.49147415e-02  2.48725605e+01  2.57433820e+01],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9292278205519,"{'RotTorq_[kN-m]': 326.04473486698856, 'RootMxc1_[kN-m]': 5753.493234344717, 'RootMyc1_[kN-m]': 3224.8439018511585, 'RootMzc1_[kN-m]': 77.81018502620908, 'TwrBsMxt_[kN-m]': 4531.853875244062, 'TwrBsMyt_[kN-m]': 8698.672650142467, 'TwrBsMzt_[kN-m]': 1124.8618041933712, 'YawBrMxn_[kN-m]': 363.74688049061814, 'YawBrMyn_[kN-m]': 1010.713130956202, 'YawBrMzn_[kN-m]': 1124.8018306422975}"
1.0950256717525655,1,13621.704023,1.0950256717525655,1.0950256717525655,0.6928341700880803,"[2541.9301878063266, 1422.5428819973838, 3045.713358387656]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3031.42872512 1289.3160456  2641.20687755],[99.57224377 61.12099864 74.86538017],[91.58051109 76.38356304 71.27695179],[96.   74.75 73.5 ],[-3.57224377 34.87900136 21.13461983],[ 4.41948891 19.61643696 24.72304821],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1000590236906,"{'RotTorq_[kN-m]': 100.18400528249644, 'RootMxc1_[kN-m]': 5760.322664152409, 'RootMyc1_[kN-m]': 1871.60010092983, 'RootMzc1_[kN-m]': 79.35270355907464, 'TwrBsMxt_[kN-m]': 1330.7068923839827, 'TwrBsMyt_[kN-m]': 3316.810134957303, 'TwrBsMzt_[kN-m]': 694.0222582975075, 'YawBrMxn_[kN-m]': 121.28295652988602, 'YawBrMyn_[kN-m]': 676.9947498873051, 'YawBrMzn_[kN-m]': 693.9074746213108}"
1.436324799509844,1,13621.704342,1.436324799509844,1.436324799509844,0.13463593026052384,"[2650.0405556699984, 1028.6500590724181, 2829.6539832767826]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[98.98526008 54.64803483 71.32957351],[90.99352741 69.91059923 67.74114513],[94. 69. 69.],[-4.98526008 39.35196517 22.67042649],[ 3.00647259 24.08940077 26.25885487],[ 0. 25. 25.],94.0,10.0,0.05,9854389389033,"{'RotTorq_[kN-m]': 197.41320268339314, 'RootMxc1_[kN-m]': 5730.6866103398825, 'RootMyc1_[kN-m]': 2490.309558914712, 'RootMzc1_[kN-m]': 78.53121159735234, 'TwrBsMxt_[kN-m]': 2808.7384927074004, 'TwrBsMyt_[kN-m]': 5115.823225787143, 'TwrBsMzt_[kN-m]': 874.3724809981699, 'YawBrMxn_[kN-m]': 165.91975313128464, 'YawBrMyn_[kN-m]': 759.8006772773524, 'YawBrMzn_[kN-m]': 874.3965803642628}"
1.7049165454166304,1,13621.704673,1.7049165454166304,1.7049165454166304,1.5412286307041514,"[2616.676402153906, 1066.255837461365, 2831.809644351799]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2826.6175177   933.97457124 2655.26674182],[98.24445541 56.54739882 71.80275333],[90.25272274 71.80996323 68.21432495],[94. 69. 69.],[-4.24445541 37.45260118 22.19724667],[ 3.74727726 22.19003677 25.78567505],[ 0. 25. 25.],94.0,10.0,0.025,9661799670472,"{'RotTorq_[kN-m]': 127.93454443489422, 'RootMxc1_[kN-m]': 5707.345281102503, 'RootMyc1_[kN-m]': 1942.3854659281435, 'RootMzc1_[kN-m]': 77.25145356325679, 'TwrBsMxt_[kN-m]': 1656.899875409293, 'TwrBsMyt_[kN-m]': 3231.3625082439216, 'TwrBsMzt_[kN-m]': 738.88273009444, 'YawBrMxn_[kN-m]': 143.75025544609318, 'YawBrMyn_[kN-m]': 668.4269399698478, 'YawBrMzn_[kN-m]': 738.6717918478071}"
2.252729995648564,1,13621.704973,2.252729995648564,2.252729995648564,1.8459327397699892,"[2578.951314173707, 1604.1910905710101, 2907.322188324763]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3031.42872512 1289.3160456  2641.20687755],[99.50870998 65.26289441 75.67241275],[91.51697731 80.52545881 72.08398438],[96.   74.75 73.5 ],[-3.50870998 30.73710559 20.32758725],[ 4.48302269 15.47454119 23.91601562],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6614732338465,"{'RotTorq_[kN-m]': 115.91569363897351, 'RootMxc1_[kN-m]': 5730.766957198473, 'RootMyc1_[kN-m]': 1990.0493776395633, 'RootMzc1_[kN-m]': 80.64138636187948, 'TwrBsMxt_[kN-m]': 1165.571025726391, 'TwrBsMyt_[kN-m]': 3462.4913516515167, 'TwrBsMzt_[kN-m]': 760.3904219981222, 'YawBrMxn_[kN-m]': 144.14814602030378, 'YawBrMyn_[kN-m]': 721.7356886569568, 'YawBrMzn_[kN-m]': 760.3606025874457}"
1.0939730650022397,1,13621.705272,1.0939730650022397,1.0939730650022397,1.5644107387210247,"[2481.3141883992757, 1126.5231166969074, 2867.7703932701843]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[98.42255886 57.43299271 71.17651355],[90.43082619 72.69555712 67.58808517],[94. 69. 69.],[-4.42255886 36.56700729 22.82348645],[ 3.56917381 21.30444288 26.41191483],[ 0. 25. 25.],94.0,10.0,0.025,5370920630736,"{'RotTorq_[kN-m]': 83.0670223884122, 'RootMxc1_[kN-m]': 5703.059150131788, 'RootMyc1_[kN-m]': 1888.6624834539791, 'RootMzc1_[kN-m]': 76.69950173660845, 'TwrBsMxt_[kN-m]': 1457.7180945441933, 'TwrBsMyt_[kN-m]': 2909.44267365226, 'TwrBsMzt_[kN-m]': 749.3366787140468, 'YawBrMxn_[kN-m]': 110.41451933972576, 'YawBrMyn_[kN-m]': 679.9365734858055, 'YawBrMzn_[kN-m]': 749.3036103798921}"
