#{"t_start": 1764689907.592121, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.8647730060864176,1,21555.264005,-1.8647730060864176,-1.8647730060864176,0.7350839516996226,"[2460.876270569536, 1333.1400431773648, 1546.0974985252305]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1890.05539466 1165.88409123 2245.20645333],[93.73871234 75.89041948 67.53534069],[86.10799789 70.98742962 64.20100689],[90.   61.25 60.  ],[-3.73871234 14.10958052 22.46465931],[ 3.89200211 19.01257038 25.79899311],[ 0.   28.75 30.  ],90.0,10.0,0.05,7013471896145,"{'RotTorq_[kN-m]': 186.52691399062618, 'RootMxc1_[kN-m]': 5679.440005616634, 'RootMyc1_[kN-m]': 2365.2343114255714, 'RootMzc1_[kN-m]': 75.76667716339982, 'TwrBsMxt_[kN-m]': 1340.116712791761, 'TwrBsMyt_[kN-m]': 4487.663894618431, 'TwrBsMzt_[kN-m]': 743.5456028638292, 'YawBrMxn_[kN-m]': 187.76606391188406, 'YawBrMyn_[kN-m]': 801.4882699760275, 'YawBrMzn_[kN-m]': 743.67810636408}"
-4.842216665925368,1,21555.264299,-4.842216665925368,-4.842216665925368,0.7067758662322837,"[2512.1844595519433, 2016.4963265194542, 2468.903205087112]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[97.89062503 81.42397261 75.81318225],[90.25991058 76.52098274 72.47884846],[96.  76.  73.5],[-1.89062503 14.57602739 20.18681775],[ 5.74008942 19.47901726 23.52115154],[ 0.  20.  22.5],96.0,10.0,0.05,3919977155490,"{'RotTorq_[kN-m]': 223.86831598943627, 'RootMxc1_[kN-m]': 5674.922570952069, 'RootMyc1_[kN-m]': 2910.136973547029, 'RootMzc1_[kN-m]': 85.69107311659259, 'TwrBsMxt_[kN-m]': 1636.4760466552423, 'TwrBsMyt_[kN-m]': 6200.247024396586, 'TwrBsMzt_[kN-m]': 1013.8289978993894, 'YawBrMxn_[kN-m]': 298.55108650779704, 'YawBrMyn_[kN-m]': 978.3168865132984, 'YawBrMzn_[kN-m]': 1012.805080107804}"
4.702972264653776,1,21555.26459,4.702972264653776,4.702972264653776,0.6987998583458583,"[2607.7803522152285, 2506.8574307791955, 2584.867363879851]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[96.1306763  81.90549231 74.06840171],[88.49996185 77.00250244 70.73406792],[96.  76.  73.5],[-0.1306763  14.09450769 21.93159829],[ 7.50003815 18.99749756 25.26593208],[ 0.  20.  22.5],96.0,10.0,0.05,5697371232044,"{'RotTorq_[kN-m]': 182.4994927928614, 'RootMxc1_[kN-m]': 5752.208930786045, 'RootMyc1_[kN-m]': 2405.537262162179, 'RootMzc1_[kN-m]': 86.12253728882929, 'TwrBsMxt_[kN-m]': 1294.0785854563508, 'TwrBsMyt_[kN-m]': 4799.962157988313, 'TwrBsMzt_[kN-m]': 1038.911632616405, 'YawBrMxn_[kN-m]': 207.88712021724473, 'YawBrMyn_[kN-m]': 1062.2244033523082, 'YawBrMzn_[kN-m]': 1038.9677926004608}"
-6.034457056444475,1,21555.264877,-6.034457056444475,-6.034457056444475,1.5621262653724761,"[2621.7553116893528, 1119.756834861404, 1451.6433263020633]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[93.3092728  78.44408751 74.16483631],[85.67855835 73.54109764 70.83050251],[90.   62.5  61.25],[-3.3092728  11.55591249 15.83516369],[ 4.32144165 16.45890236 19.16949749],[ 0.   27.5  28.75],90.0,10.0,0.075,8446030676809,"{'RotTorq_[kN-m]': 241.44137185225236, 'RootMxc1_[kN-m]': 5859.634947365627, 'RootMyc1_[kN-m]': 3064.1884138488626, 'RootMzc1_[kN-m]': 80.13974570293072, 'TwrBsMxt_[kN-m]': 2634.6325726275695, 'TwrBsMyt_[kN-m]': 8972.00018802524, 'TwrBsMzt_[kN-m]': 1089.8996645123887, 'YawBrMxn_[kN-m]': 253.20008310406203, 'YawBrMyn_[kN-m]': 993.2871600323087, 'YawBrMzn_[kN-m]': 1090.08979978899}"
-1.2063091006253488,1,21555.265178,-1.2063091006253488,-1.2063091006253488,-0.4978292580089882,"[2616.480807252789, 1625.100297664881, 1739.6980581829043]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2260.47229694 1337.05150756 2413.68089435],[98.55921367 81.50200796 72.03996124],[90.92849922 76.5990181  68.70562744],[92.  62.  64.5],[-6.55921367 10.49799204 19.96003876],[ 1.07150078 15.4009819  23.29437256],[ 0.  30.  27.5],92.0,10.0,0.025,7608025418209,"{'RotTorq_[kN-m]': 95.22275183869802, 'RootMxc1_[kN-m]': 5582.203968050984, 'RootMyc1_[kN-m]': 1778.0560375016066, 'RootMzc1_[kN-m]': 78.5807856806448, 'TwrBsMxt_[kN-m]': 780.877161854199, 'TwrBsMyt_[kN-m]': 2613.3498693289835, 'TwrBsMzt_[kN-m]': 438.910161867048, 'YawBrMxn_[kN-m]': 100.33851198822275, 'YawBrMyn_[kN-m]': 565.9909044035707, 'YawBrMzn_[kN-m]': 438.9554580663728}"
-6.065508448599285,1,21555.265475,-6.065508448599285,-6.065508448599285,0.5320640627787867,"[2643.772402863169, 1349.4457422736984, 1734.6921944374667]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2112.66138426 1313.14679391 2271.78730341],[91.54849628 82.80763578 76.83291378],[83.91778183 77.90464592 73.49857998],[92.   65.75 64.5 ],[ 0.45150372  9.19236422 15.16708622],[ 8.08221817 14.09535408 18.50142002],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4600570265029,"{'RotTorq_[kN-m]': 305.7398778219388, 'RootMxc1_[kN-m]': 5743.762866060789, 'RootMyc1_[kN-m]': 3514.7280005531356, 'RootMzc1_[kN-m]': 85.4143502852935, 'TwrBsMxt_[kN-m]': 2312.486812650752, 'TwrBsMyt_[kN-m]': 9609.332761161751, 'TwrBsMzt_[kN-m]': 1127.4693805065392, 'YawBrMxn_[kN-m]': 391.6415599795716, 'YawBrMyn_[kN-m]': 1070.8726422337936, 'YawBrMzn_[kN-m]': 1127.313482564408}"
6.321924674596568,1,21555.265769,6.321924674596568,6.321924674596568,0.42209959777927775,"[2777.7044475575462, 2376.562110338797, 2713.979103734249]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2569.77228052 2460.96872453 2804.43242107],[95.12954238 77.66479826 77.41708602],[87.49882793 72.7618084  74.08275223],[96.   76.   74.75],[ 0.87045762 18.33520174 18.58291398],[ 8.50117207 23.2381916  21.91724777],[ 0.   20.   21.25],96.0,10.0,0.075,3275267576746,"{'RotTorq_[kN-m]': 255.23849242450206, 'RootMxc1_[kN-m]': 5809.964542382056, 'RootMyc1_[kN-m]': 3031.160338845475, 'RootMzc1_[kN-m]': 88.5147943488289, 'TwrBsMxt_[kN-m]': 1828.0320565173236, 'TwrBsMyt_[kN-m]': 6527.809264472526, 'TwrBsMzt_[kN-m]': 1200.6418266249623, 'YawBrMxn_[kN-m]': 273.9697766495345, 'YawBrMyn_[kN-m]': 1228.9236357359798, 'YawBrMzn_[kN-m]': 1200.7299114081222}"
2.9832127769769996,1,21995.083494,2.9832127769769996,2.9832127769769996,0.40053452954442054,"[2765.666191604718, 1664.9811845315792, 1804.8202588502663]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2143.86247974 1498.57480659 2568.15478293],[91.26904109 79.07693815 71.55842247],[83.63832664 74.17394829 68.22408867],[92.  64.5 64.5],[ 0.73095891 12.92306185 20.44157753],[ 8.36167336 17.82605171 23.77591133],[ 0.  27.5 27.5],92.0,10.0,0.05,896685522323,"{'RotTorq_[kN-m]': 191.29662509517144, 'RootMxc1_[kN-m]': 5573.152118719691, 'RootMyc1_[kN-m]': 2593.683043021698, 'RootMzc1_[kN-m]': 83.52057190804182, 'TwrBsMxt_[kN-m]': 1231.695828347027, 'TwrBsMyt_[kN-m]': 5043.099754748159, 'TwrBsMzt_[kN-m]': 710.3959828948035, 'YawBrMxn_[kN-m]': 154.82663001121136, 'YawBrMyn_[kN-m]': 811.0627565043886, 'YawBrMzn_[kN-m]': 710.5211301473149}"
1.0209537638293713,1,21995.084095,1.0209537638293713,1.0209537638293713,-0.04346654471410071,"[2544.4814506338857, 1420.3057240913975, 1524.5158883342997]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2061.00564369 1053.88689376 2376.79757355],[94.84419254 76.94230795 66.39367332],[87.21347809 72.03931808 63.05933952],[90.  57.5 60. ],[-4.84419254 13.05769205 23.60632668],[ 2.78652191 17.96068192 26.94066048],[ 0.  32.5 30. ],90.0,10.0,0.025,4848692229765,"{'RotTorq_[kN-m]': 92.20581233723117, 'RootMxc1_[kN-m]': 5584.973224758835, 'RootMyc1_[kN-m]': 1999.0486190809486, 'RootMzc1_[kN-m]': 75.07016446107504, 'TwrBsMxt_[kN-m]': 907.0584908773923, 'TwrBsMyt_[kN-m]': 2880.7273774950736, 'TwrBsMzt_[kN-m]': 557.7503534541199, 'YawBrMxn_[kN-m]': 137.4649976215426, 'YawBrMyn_[kN-m]': 561.8323570893035, 'YawBrMzn_[kN-m]': 557.8160751135547}"
-0.9235818868393524,1,21995.084443,-0.9235818868393524,-0.9235818868393524,1.0169803414180447,"[2356.5030776877375, 2649.0165620574608, 2326.52969414947]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2408.20515873 2219.16068502 2630.86867198],[93.43878749 90.93375063 72.01177444],[85.80807304 86.03076077 68.67744064],[96.   76.   74.75],[ 2.56121251  5.06624937 23.98822556],[10.19192696  9.96923923 27.32255936],[ 0.   20.   21.25],96.0,10.0,0.075,1673190571504,"{'RotTorq_[kN-m]': 251.77394826870395, 'RootMxc1_[kN-m]': 5727.5953261329305, 'RootMyc1_[kN-m]': 3107.9729799648007, 'RootMzc1_[kN-m]': 91.31742777686408, 'TwrBsMxt_[kN-m]': 1887.9024131661179, 'TwrBsMyt_[kN-m]': 6639.506138914853, 'TwrBsMzt_[kN-m]': 1295.8162783626, 'YawBrMxn_[kN-m]': 310.55697429343746, 'YawBrMyn_[kN-m]': 1285.524418333259, 'YawBrMzn_[kN-m]': 1295.6641984981832}"
1.3549035323948517,1,21995.084757,1.3549035323948517,1.3549035323948517,0.5641096369806584,"[2317.7200534241388, 1800.6623766423677, 2018.4937032514342]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[95.91444591 76.02565241 66.05301799],[88.28373146 71.12266254 62.7186842 ],[92.  64.5 64.5],[-3.91444591 15.97434759 25.94698201],[ 3.71626854 20.87733746 29.2813158 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1192251563744,"{'RotTorq_[kN-m]': 149.01774369595782, 'RootMxc1_[kN-m]': 5578.807636134127, 'RootMyc1_[kN-m]': 2458.276493429261, 'RootMzc1_[kN-m]': 82.306041586946, 'TwrBsMxt_[kN-m]': 1469.6482669373374, 'TwrBsMyt_[kN-m]': 4798.828535590871, 'TwrBsMzt_[kN-m]': 724.809018773849, 'YawBrMxn_[kN-m]': 175.04990923858188, 'YawBrMyn_[kN-m]': 838.7067678899454, 'YawBrMzn_[kN-m]': 724.6828860457778}"
-4.599170359432046,1,21995.08507,-4.599170359432046,-4.599170359432046,2.160710208994807,"[2583.5451565461453, 1344.026709773577, 1344.9070130948026]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[94.38855556 82.65025854 68.94747009],[86.75784111 77.74726868 65.61313629],[90.   62.5  61.25],[-4.38855556  7.34974146 21.05252991],[ 3.24215889 12.25273132 24.38686371],[ 0.   27.5  28.75],90.0,10.0,0.075,6183550477256,"{'RotTorq_[kN-m]': 220.94662755585023, 'RootMxc1_[kN-m]': 5774.37451279837, 'RootMyc1_[kN-m]': 2479.4831414723817, 'RootMzc1_[kN-m]': 77.92519096555903, 'TwrBsMxt_[kN-m]': 1847.383898869879, 'TwrBsMyt_[kN-m]': 6496.117948979474, 'TwrBsMzt_[kN-m]': 1034.2391965155555, 'YawBrMxn_[kN-m]': 228.15467451595714, 'YawBrMyn_[kN-m]': 983.4473344757066, 'YawBrMzn_[kN-m]': 1034.2703213555485}"
-1.2362511119050597,1,21995.085373,-1.2362511119050597,-1.2362511119050597,1.0373470697141587,"[2516.752912022326, 1805.3331917900275, 1700.301297110418]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[91.78581336 87.4581809  71.39308872],[84.15509892 82.55519104 68.05875492],[92.   65.75 64.5 ],[ 0.21418664  4.5418191  20.60691128],[ 7.84490108  9.44480896 23.94124508],[ 0.   26.25 27.5 ],92.0,10.0,0.075,719710742953,"{'RotTorq_[kN-m]': 234.299650851637, 'RootMxc1_[kN-m]': 5700.773119818255, 'RootMyc1_[kN-m]': 2840.9913004609607, 'RootMzc1_[kN-m]': 84.47979323640324, 'TwrBsMxt_[kN-m]': 2007.151044224914, 'TwrBsMyt_[kN-m]': 6757.865600764247, 'TwrBsMzt_[kN-m]': 1006.8815114789132, 'YawBrMxn_[kN-m]': 281.06754013535925, 'YawBrMyn_[kN-m]': 1120.6952402988054, 'YawBrMzn_[kN-m]': 1006.8499538550449}"
-0.21929932911504557,1,21995.085663,-0.21929932911504557,-0.21929932911504557,0.7993157362830066,"[2507.1936991539396, 2096.131369987408, 2097.4370685868557]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2340.60566513 1808.34628434 2498.67466266],[97.58771232 84.66237211 72.51432552],[89.95699787 79.75938225 69.17999172],[94. 69. 69.],[-3.58771232  9.33762789 21.48567448],[ 4.04300213 14.24061775 24.82000828],[ 0. 25. 25.],94.0,10.0,0.05,9656040616812,"{'RotTorq_[kN-m]': 167.61038415407648, 'RootMxc1_[kN-m]': 5624.247563800378, 'RootMyc1_[kN-m]': 2458.7227042305253, 'RootMzc1_[kN-m]': 85.23578581363078, 'TwrBsMxt_[kN-m]': 1189.2707583181095, 'TwrBsMyt_[kN-m]': 4517.443388799045, 'TwrBsMzt_[kN-m]': 875.9511963483268, 'YawBrMxn_[kN-m]': 165.82083943553423, 'YawBrMyn_[kN-m]': 986.0310110524962, 'YawBrMzn_[kN-m]': 875.9550280708066}"
-0.27631292736754676,1,21995.085957,-0.27631292736754676,-0.27631292736754676,0.4388362028972994,"[2406.2707142613735, 1649.1002326320418, 1982.213094405666]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2260.47229694 1337.05150756 2413.68089435],[94.8221741  75.66470575 67.69195976],[87.19145966 70.76171589 64.35762596],[92.  62.  64.5],[-2.8221741  16.33529425 24.30804024],[ 4.80854034 21.23828411 27.64237404],[ 0.  30.  27.5],92.0,10.0,0.025,2259458999120,"{'RotTorq_[kN-m]': 93.90097280608877, 'RootMxc1_[kN-m]': 5524.7262427490605, 'RootMyc1_[kN-m]': 2008.5743964546627, 'RootMzc1_[kN-m]': 79.41247550020735, 'TwrBsMxt_[kN-m]': 839.9339511810391, 'TwrBsMyt_[kN-m]': 2648.479433105919, 'TwrBsMzt_[kN-m]': 488.48507159376555, 'YawBrMxn_[kN-m]': 94.91798698519808, 'YawBrMyn_[kN-m]': 613.439619841881, 'YawBrMzn_[kN-m]': 488.52676622573546}"
-2.3570251500424724,1,21995.086242,-2.3570251500424724,-2.3570251500424724,0.6496478747054603,"[2511.788279258334, 2319.957639136051, 2299.711341835931]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2450.29516022 2010.84012055 2624.29165396],[99.84676364 89.57323408 74.33516826],[92.21604919 84.67024422 71.00083447],[96.   74.75 73.5 ],[-3.84676364  6.42676592 21.66483174],[ 3.78395081 11.32975578 24.99916553],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9275717965192,"{'RotTorq_[kN-m]': 134.7535210860688, 'RootMxc1_[kN-m]': 5651.588518345024, 'RootMyc1_[kN-m]': 2092.3673960618366, 'RootMzc1_[kN-m]': 84.02376608974363, 'TwrBsMxt_[kN-m]': 770.1571829772664, 'TwrBsMyt_[kN-m]': 3606.9875739161357, 'TwrBsMzt_[kN-m]': 868.2272973660614, 'YawBrMxn_[kN-m]': 165.13619098441595, 'YawBrMyn_[kN-m]': 922.5075412525666, 'YawBrMzn_[kN-m]': 868.2482608072314}"
1.1620685376591668,1,21995.086526,1.1620685376591668,1.1620685376591668,-0.07020413496920445,"[2595.7953449866854, 1542.2038552334714, 2030.6322447322377]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[98.81047347 73.19314909 71.98925437],[91.17975903 68.29015923 68.65492058],[92.   65.75 64.5 ],[-6.81047347 18.80685091 20.01074563],[ 0.82024097 23.70984077 23.34507942],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7403873875947,"{'RotTorq_[kN-m]': 234.40372397960914, 'RootMxc1_[kN-m]': 5677.29066185245, 'RootMyc1_[kN-m]': 2932.03232067146, 'RootMzc1_[kN-m]': 85.0291882978052, 'TwrBsMxt_[kN-m]': 2053.243525694325, 'TwrBsMyt_[kN-m]': 6711.496562351601, 'TwrBsMzt_[kN-m]': 1000.9285450377441, 'YawBrMxn_[kN-m]': 243.30624315515854, 'YawBrMyn_[kN-m]': 1032.7027762017772, 'YawBrMzn_[kN-m]': 1001.0149125395886}"
-2.5409199539261893,1,22431.638779,-2.5409199539261893,-2.5409199539261893,1.4900362396823348,"[2509.9131367824734, 1166.2934428798312, 1710.0247884094176]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[93.50028423 69.86729383 69.23561325],[85.86956978 64.96430397 65.90127945],[90.   62.5  61.25],[-3.50028423 20.13270617 20.76438675],[ 4.13043022 25.03569603 24.09872055],[ 0.   27.5  28.75],90.0,10.0,0.075,2543800211883,"{'RotTorq_[kN-m]': 233.35714571656703, 'RootMxc1_[kN-m]': 5730.963835187078, 'RootMyc1_[kN-m]': 3070.887750687673, 'RootMzc1_[kN-m]': 79.68642740136083, 'TwrBsMxt_[kN-m]': 2213.638158172867, 'TwrBsMyt_[kN-m]': 7494.534677597082, 'TwrBsMzt_[kN-m]': 1033.927019535736, 'YawBrMxn_[kN-m]': 275.73284693835376, 'YawBrMyn_[kN-m]': 1080.2357408535836, 'YawBrMzn_[kN-m]': 1034.122949254339}"
-4.161821948834332,1,22431.645787,-4.161821948834332,-4.161821948834332,0.35857698912921465,"[2712.472773369195, 1751.3651811451423, 1972.164504040151]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2146.68145722 1659.05125037 2607.27418394],[93.42354587 80.01442575 74.59671154],[85.79283142 75.11143589 71.26237774],[94. 69. 69.],[ 0.57645413 13.98557425 19.40328846],[ 8.20716858 18.88856411 22.73762226],[ 0. 25. 25.],94.0,10.0,0.05,1026172774357,"{'RotTorq_[kN-m]': 213.22440450652255, 'RootMxc1_[kN-m]': 5614.122805217077, 'RootMyc1_[kN-m]': 2623.3718221139675, 'RootMzc1_[kN-m]': 84.15254393567204, 'TwrBsMxt_[kN-m]': 1272.872387975903, 'TwrBsMyt_[kN-m]': 5311.6969224323375, 'TwrBsMzt_[kN-m]': 819.14340508045, 'YawBrMxn_[kN-m]': 231.22865656438327, 'YawBrMyn_[kN-m]': 870.4468758689876, 'YawBrMzn_[kN-m]': 819.1405198566034}"
5.060323287311726,1,22431.646146,5.060323287311726,5.060323287311726,0.7719069021701684,"[2763.984143574785, 2259.5930763804517, 2649.6138766981367]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2637.98958873 2194.13403285 2782.29128088],[99.89313606 81.29290438 76.43320884],[92.26242161 76.38991451 73.09887505],[96.   74.75 73.5 ],[-3.89313606 14.70709562 19.56679116],[ 3.73757839 19.61008549 22.90112495],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6903140050826,"{'RotTorq_[kN-m]': 94.02917101684803, 'RootMxc1_[kN-m]': 5678.448867197209, 'RootMyc1_[kN-m]': 2042.9913919743021, 'RootMzc1_[kN-m]': 86.62023751528552, 'TwrBsMxt_[kN-m]': 908.2026396651617, 'TwrBsMyt_[kN-m]': 3134.792978106765, 'TwrBsMzt_[kN-m]': 877.9728716018159, 'YawBrMxn_[kN-m]': 138.78485716103248, 'YawBrMyn_[kN-m]': 960.8258819688845, 'YawBrMzn_[kN-m]': 877.9696024698318}"
4.084368150227663,1,22431.646481,4.084368150227663,4.084368150227663,0.103853119368004,"[2606.12449517213, 2688.112222398773, 2359.7783590610256]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[96.86594966 91.62213182 74.03211441],[89.23523521 86.71914196 70.69778061],[96.  76.  73.5],[-0.86594966  4.37786818 21.96788559],[ 6.76476479  9.28085804 25.30221939],[ 0.  20.  22.5],96.0,10.0,0.05,5388516938871,"{'RotTorq_[kN-m]': 168.98209018760048, 'RootMxc1_[kN-m]': 5748.938115268565, 'RootMyc1_[kN-m]': 2342.2528685385223, 'RootMzc1_[kN-m]': 86.7733545820791, 'TwrBsMxt_[kN-m]': 1019.8596305800966, 'TwrBsMyt_[kN-m]': 4805.714886507155, 'TwrBsMzt_[kN-m]': 1049.3114252341481, 'YawBrMxn_[kN-m]': 197.20759099391088, 'YawBrMyn_[kN-m]': 1101.8303170439342, 'YawBrMzn_[kN-m]': 1049.2027134408575}"
-0.46805902500578694,1,22431.646811,-0.46805902500578694,-0.46805902500578694,-1.2080900772165581,"[2842.405848927385, 2039.8377864393508, 1870.5042945022449]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2193.83221652 1862.72811909 2778.76447505],[90.27257732 83.95833159 73.71530666],[82.64186287 79.05534172 70.38097286],[94.   70.25 69.  ],[ 3.72742268 10.04166841 20.28469334],[11.35813713 14.94465828 23.61902714],[ 0.   23.75 25.  ],94.0,10.0,0.075,7120792041439,"{'RotTorq_[kN-m]': 273.3983446713694, 'RootMxc1_[kN-m]': 5706.960294775392, 'RootMyc1_[kN-m]': 3564.714429475863, 'RootMzc1_[kN-m]': 91.55467007324391, 'TwrBsMxt_[kN-m]': 2021.2708552135925, 'TwrBsMyt_[kN-m]': 6826.5061840259905, 'TwrBsMzt_[kN-m]': 1202.7870291952545, 'YawBrMxn_[kN-m]': 319.39228792101454, 'YawBrMyn_[kN-m]': 1313.2239459639914, 'YawBrMzn_[kN-m]': 1202.7038853816846}"
1.4274068222283058,1,22431.64715,1.4274068222283058,1.4274068222283058,0.1919020180134305,"[2567.2868599324806, 1813.3672525796615, 1804.1570538457477]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[88.29644779 82.30883551 71.37009086],[80.66573334 77.40584564 68.03575706],[92.   65.75 64.5 ],[ 3.70355221  9.69116449 20.62990914],[11.33426666 14.59415436 23.96424294],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7272360318652,"{'RotTorq_[kN-m]': 232.33142017942933, 'RootMxc1_[kN-m]': 5650.757767033836, 'RootMyc1_[kN-m]': 2938.753602947226, 'RootMzc1_[kN-m]': 85.65708702061208, 'TwrBsMxt_[kN-m]': 1801.338284532145, 'TwrBsMyt_[kN-m]': 6747.115245415404, 'TwrBsMzt_[kN-m]': 977.4782980517289, 'YawBrMxn_[kN-m]': 244.43736707906393, 'YawBrMyn_[kN-m]': 1015.1977055318589, 'YawBrMzn_[kN-m]': 977.4711217723133}"
-8.06911524807705,1,22431.647492,-8.06911524807705,-8.06911524807705,0.8054054941587075,"[2539.5362318105904, 1653.61716665631, 2043.900612722673]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2037.86414408 1594.22479938 2555.13284352],[90.50505451 77.1879878  72.00232639],[82.87434006 72.28499794 68.66799259],[94.   70.25 69.  ],[ 3.49494549 16.8120122  21.99767361],[11.12565994 21.71500206 25.33200741],[ 0.   23.75 25.  ],94.0,10.0,0.075,6035548298824,"{'RotTorq_[kN-m]': 225.90321666542445, 'RootMxc1_[kN-m]': 5676.4705165283585, 'RootMyc1_[kN-m]': 2888.384522286827, 'RootMzc1_[kN-m]': 84.75295651311517, 'TwrBsMxt_[kN-m]': 1849.2184897590303, 'TwrBsMyt_[kN-m]': 5966.99125962298, 'TwrBsMzt_[kN-m]': 1165.4206486593694, 'YawBrMxn_[kN-m]': 256.80309085638464, 'YawBrMyn_[kN-m]': 1062.5433814989897, 'YawBrMzn_[kN-m]': 1165.4378169821061}"
0.5537703678014954,1,22431.647785,0.5537703678014954,0.5537703678014954,1.6284896192247735,"[2462.4005886217074, 1869.0361361801652, 2363.2252462600086]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[96.02277568 74.85053206 70.79519405],[88.39206123 69.94754219 67.46086025],[94. 69. 69.],[-2.02277568 19.14946794 23.20480595],[ 5.60793877 24.05245781 26.53913975],[ 0. 25. 25.],94.0,10.0,0.025,701872677325,"{'RotTorq_[kN-m]': 77.61256275485758, 'RootMxc1_[kN-m]': 5577.966312294232, 'RootMyc1_[kN-m]': 2132.1467012415046, 'RootMzc1_[kN-m]': 82.50332814560086, 'TwrBsMxt_[kN-m]': 821.3358147409175, 'TwrBsMyt_[kN-m]': 2873.6353485424647, 'TwrBsMzt_[kN-m]': 702.2556802032769, 'YawBrMxn_[kN-m]': 100.67649626083494, 'YawBrMyn_[kN-m]': 860.6293938746098, 'YawBrMzn_[kN-m]': 702.2428593972822}"
