#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-5.789282838357031,1,1728.977416,-5.789282838357031,-5.789282838357031,-6.587527658162637,"[3065.0460574100107, 1908.9922781988134, 1109.6000173754023, 930.8429582924746, 1209.2398983576982, 1383.8818454383984, 638.7076754512351, 2140.710335276442]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1849.12486426 1709.71192107 1843.51666619 1921.53597553  943.04384715
  800.72971488 2356.5169093  1836.38451583]","[ 76.3997541  130.          55.24329785  86.62708102  54.7638078
  81.2346258   56.20365898  81.88400495]","[ 77.17156956 110.35581862  50.          91.81602059  50.
  92.48256619  50.          84.33941868]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 13.6002459  -40.          34.75670215   3.37291898  35.2361922
   8.7653742   33.79634102   8.11599505]","[ 12.82843044 -20.35581862  40.          -1.81602059  40.
  -2.48256619  40.           5.66058132]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2299045541784,"{'RotTorq_[kN-m]': 104.53894015446139, 'RootMxc1_[kN-m]': 5596.731279453217, 'RootMyc1_[kN-m]': 1883.6536666230131, 'RootMzc1_[kN-m]': 66.45419946684751, 'TwrBsMxt_[kN-m]': 1936.7885473879792, 'TwrBsMyt_[kN-m]': 3600.6393812743163, 'TwrBsMzt_[kN-m]': 555.7942846533356, 'YawBrMxn_[kN-m]': 117.9497825720147, 'YawBrMyn_[kN-m]': 583.1918399911816, 'YawBrMzn_[kN-m]': 555.8086583083686}",-1.6955325179964866,1.513154646584954,-11.55704959530081,-6.834904193488761,-8.513729713270997,-3.7090111977668525,-11.63144874048855,0.0990794451976887,-8.001413095999611,-11.639443525596459
11,-1.9654535729104288,1,1728.978179,-1.9654535729104288,-1.9654535729104288,-4.212187725801805,"[2462.3726821944942, 3211.0213064245236, 1983.7452455352413, 1176.639921809319, 1543.0429323748754, 1079.2483817724597, 723.5723979868313, 2271.5803387039255]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[2129.12330954 1731.07425055 2051.90278345 2076.04536377 1376.77204126
 1018.32152978 2604.7266247  2098.73757591]","[101.21642482 128.27673218  63.18633503  95.02531018  77.56331483
  92.786092    88.45408196  67.09948113]","[101.98824028 106.66094668  57.94303718 100.21424975  72.79950702
 104.03403239  82.25042298  69.55489486]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -9.21642482 -36.27673218  28.81366497  -3.02531018  14.43668517
  -0.786092     3.54591804  24.90051887]","[ -9.98824028 -14.66094668  34.05696282  -8.21424975  19.20049298
 -12.03403239   9.74957702  22.44510514]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,43680383927,"{'RotTorq_[kN-m]': 281.130745330793, 'RootMxc1_[kN-m]': 5773.764817268201, 'RootMyc1_[kN-m]': 2890.1512396454436, 'RootMzc1_[kN-m]': 79.83331721902216, 'TwrBsMxt_[kN-m]': 3184.6407716364492, 'TwrBsMyt_[kN-m]': 8546.898330246773, 'TwrBsMzt_[kN-m]': 1056.7061165481457, 'YawBrMxn_[kN-m]': 301.7939317736851, 'YawBrMyn_[kN-m]': 999.9095049963471, 'YawBrMzn_[kN-m]': 1056.6711572640518}",-3.9389382714097136,2.1633580407955355,-14.28325487936637,-3.7628714666356817,-7.580088917491976,4.478471504610274,-6.060803040114541,-4.587810186586694,-2.7489270046017653,-6.099733856791057
12,-9.057985000685454,1,1728.978611,-9.057985000685454,-9.057985000685454,-8.254709569020353,"[1656.4768990680138, 1823.6280813219535, 1754.3782409238001, 1502.5613262427692, 1364.3989363534636, 2743.7006775652494, 2727.729990824745, 1274.0934743499856]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2124.14055618 2050.72321818 2023.50024192 2276.90827881 1569.46509426
 1210.60143549 2624.61078182 2302.86212887]","[124.7544856  104.96298982  87.55935626  54.          60.20452692
  62.0039197   60.20365898  55.97377687]","[125.52630106  83.34720432  82.31605841  57.22648495  55.44071911
  73.2518601   54.          58.4291906 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-30.7544856  -10.96298982   6.44064374  40.          33.79547308
  31.9960803   33.79634102  38.02622313]","[-31.52630106  10.65279568  11.68394159  36.77351505  38.55928089
  20.7481399   40.          35.5708094 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5058933962610,"{'RotTorq_[kN-m]': 82.93951895667816, 'RootMxc1_[kN-m]': 5698.191887807439, 'RootMyc1_[kN-m]': 1913.9466434821181, 'RootMzc1_[kN-m]': 70.81398283860915, 'TwrBsMxt_[kN-m]': 1704.7623507737399, 'TwrBsMyt_[kN-m]': 3085.0043084942545, 'TwrBsMzt_[kN-m]': 742.8346828086226, 'YawBrMxn_[kN-m]': 113.68125958044091, 'YawBrMyn_[kN-m]': 635.8777181489107, 'YawBrMzn_[kN-m]': 742.8098729418556}",-4.892824325063078,1.8673356376834018,-8.27156025030073,-7.451227877142951,28.348160334569855,-5.187665403705653,8.992588026993376,1.7599525246526242,-11.920657366508687,9.011291471585764
13,-6.342595340983529,1,1728.979038,-6.342595340983529,-6.342595340983529,-6.157500033844021,"[3159.8713762884395, 3012.475861744309, 1088.11423008914, 581.6938252714224, 1694.8616797855677, 1858.9686955114057, 919.9406187795154, 1441.2064590339874]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1774.59081025 1885.73107309 2014.38167652 2249.77290809 1189.60900678
 1044.38851239 2416.23020141 2085.10639992]","[ 66.40623637 126.27220759  74.99975467  92.35730962  56.7638078
  71.29482246  88.9042616   94.93938047]","[ 67.17805183 104.65642208  69.75645683  97.54624919  52.
  82.54276286  82.70060262  97.39479421]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 25.59376363 -34.27220759  17.00024533  -0.35730962  35.2361922
  20.70517754   3.0957384   -2.93938047]","[ 24.82194817 -12.65642208  22.24354317  -5.54624919  40.
   9.45723714   9.29939738  -5.39479421]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8986605210643,"{'RotTorq_[kN-m]': 200.5084715113588, 'RootMxc1_[kN-m]': 5704.5454940954205, 'RootMyc1_[kN-m]': 2284.586007832322, 'RootMzc1_[kN-m]': 71.8355457236528, 'TwrBsMxt_[kN-m]': 3178.052552923111, 'TwrBsMyt_[kN-m]': 6693.867316667756, 'TwrBsMzt_[kN-m]': 688.3944217750742, 'YawBrMxn_[kN-m]': 224.35293886249417, 'YawBrMyn_[kN-m]': 723.1745093555771, 'YawBrMzn_[kN-m]': 688.4401671621645}",11.095278119418525,2.034010803230273,-17.326393591348808,-6.172771938460972,19.820209281358473,13.336522294151228,-20.33417667347315,1.6115891517429142,-16.322475177005114,-20.331038358757752
14,2.908665432644715,1,1728.979471,2.908665432644715,2.908665432644715,0.2111084354200242,"[2336.889570174083, 1915.2317109023081, 1176.247881905077, 2143.9887260286655, 2639.051811897232, 1158.3962255484882, 1740.5586412105538, 2059.350071522081]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1909.62694158 2122.50333495 1827.24226271 2230.55820154 1386.96149995
  991.38127314 2534.8796895  2134.60435268]","[110.60393502  92.5655029   62.66181219  99.01720345  79.16472769
  59.57834804  58.20365898  64.32026922]","[111.37575048  70.9497174   57.41851435 104.20614301  74.40091989
  70.82628843  52.          66.77568296]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-18.60393502  -0.5655029   29.33818781  -7.01720345  12.83527231
  32.42165196  33.79634102  27.67973078]","[-19.37575048  21.0502826   34.58148565 -12.20614301  17.59908011
  21.17371157  40.          25.22431704]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9923302056091,"{'RotTorq_[kN-m]': 256.9442125727113, 'RootMxc1_[kN-m]': 5704.909579508242, 'RootMyc1_[kN-m]': 3206.6861128334417, 'RootMzc1_[kN-m]': 80.50014393929284, 'TwrBsMxt_[kN-m]': 3354.3627790358332, 'TwrBsMyt_[kN-m]': 7267.87480233954, 'TwrBsMzt_[kN-m]': 1181.4493318730915, 'YawBrMxn_[kN-m]': 304.4189528809633, 'YawBrMyn_[kN-m]': 1106.5354988952404, 'YawBrMzn_[kN-m]': 1181.3036937705344}",-4.999147764780116,0.4392365499453042,-2.990542480387254,0.43979135229583666,-0.05891462598534334,-5.763131930937453,-2.392755693976771,0.7492728643964605,-0.05258346768942554,-2.4167043558854675
15,-3.1390242882166,1,1728.979876,-3.1390242882166,-3.1390242882166,-4.558790780453741,"[3152.6047462668944, 2759.8616613962336, 1520.7486906649303, 1409.9872614753417, 2458.094391134286, 1135.967560474779, 2301.0216200504797, 2524.656263094237]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2225.40920276 2166.44688664 2251.58785715 2568.23930232 1944.89211383
 1695.13452569 2844.0903473  2391.71388501]","[ 88.30671839  90.44101722  65.62540902  86.61047935  83.64210306
  75.33609403 112.17488586  93.53526274]","[ 89.07853385  68.82523171  60.38211118  91.79941892  78.87829525
  86.58403442 105.97122688  95.99067647]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  7.69328161   5.55898278  30.37459098   9.38952065  12.35789694
  20.66390597 -16.17488586   2.46473726]","[ 6.92146615e+00  2.71747683e+01  3.56178888e+01  4.20058108e+00
  1.71217047e+01  9.41596558e+00 -9.97122688e+00  9.32352699e-03]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5679474250921,"{'RotTorq_[kN-m]': 172.585855570098, 'RootMxc1_[kN-m]': 5762.1171799057665, 'RootMyc1_[kN-m]': 2482.009359481605, 'RootMzc1_[kN-m]': 80.50286992851741, 'TwrBsMxt_[kN-m]': 1426.847783776433, 'TwrBsMyt_[kN-m]': 4843.788588771916, 'TwrBsMzt_[kN-m]': 910.7677654334856, 'YawBrMxn_[kN-m]': 215.28299333264286, 'YawBrMyn_[kN-m]': 879.5336671682168, 'YawBrMzn_[kN-m]': 910.6972233750787}",-2.0027893892063755,0.8428256475266748,-7.024707423780918,-1.747484864728845,-16.033969808171943,1.4184721915332732,-7.149768246605255,1.3754947941126658,-5.8391149800861815,-7.157090037231932
16,-16.980250675373174,1,1728.980317,-16.980250675373174,-16.980250675373174,-16.192799895631968,"[1484.3271097246702, 1945.4144303464072, 1431.9445369984205, 1612.8502923398114, 2338.429337965586, 2828.8917934012097, 1521.5280406041386, 1632.719113420502]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2233.66862277 1997.70975535 2154.3392434  2526.94084157 1884.23272706
 1650.75519651 2910.53971583 2296.74645269]","[112.52366542 132.48507386  98.69946914  69.67508313  60.7638078
  56.          62.20365898  56.        ]","[113.29548088 110.86928835  93.45617129  74.8640227   56.
  56.          56.          56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-16.52366542 -36.48507386  -2.69946914  26.32491687  35.2361922
  40.          33.79634102  40.        ]","[-17.29548088 -14.86928835   2.54382871  21.1359773   40.
  40.          40.          40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7844314729615,"{'RotTorq_[kN-m]': 146.8895206281662, 'RootMxc1_[kN-m]': 5792.905442302391, 'RootMyc1_[kN-m]': 2412.5735519144555, 'RootMzc1_[kN-m]': 71.92307199356192, 'TwrBsMxt_[kN-m]': 2351.6077444787447, 'TwrBsMyt_[kN-m]': 4185.656878550771, 'TwrBsMzt_[kN-m]': 896.2811171467058, 'YawBrMxn_[kN-m]': 178.72847001894343, 'YawBrMyn_[kN-m]': 757.2196160225096, 'YawBrMzn_[kN-m]': 896.2508091765412}",-14.521363319925626,1.4372741500917778,-5.981498862221269,-10.993252177472135,45.970514848911904,-8.727850423398282,-8.721081947588486,-9.76518234126938,-17.057734803260765,-8.726236736533675
17,-7.342771471481242,1,1728.980716,-7.342771471481242,-7.342771471481242,-6.524345848916152,"[3158.6186751781124, 3031.3490853189896, 724.3400699879899, 1239.1043597157366, 1858.6613357394651, 874.1919588485289, 2301.7697328374957, 1938.953912187837]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2124.14055618 2050.72321818 2023.50024192 2276.90827881 1569.46509426
 1210.60143549 2624.61078182 2302.86212887]","[ 85.4691661   82.20040493  62.82288541  70.03254597 106.34710312
  57.42612144  98.17717935  95.92888246]","[ 86.24098156  60.58461943  57.57958756  75.22148554 101.58329532
  68.67406183  91.97352037  98.3842962 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  8.5308339   11.79959507  31.17711459  23.96745403 -12.34710312
  36.57387856  -4.17717935  -1.92888246]","[ 7.75901844 33.41538057 36.42041244 18.77851446 -7.58329532 25.32593817
  2.02647963 -4.3842962 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6644400313043,"{'RotTorq_[kN-m]': 92.77852917025713, 'RootMxc1_[kN-m]': 5689.049145278765, 'RootMyc1_[kN-m]': 1757.62688682162, 'RootMzc1_[kN-m]': 72.57621111730913, 'TwrBsMxt_[kN-m]': 1652.5479417544188, 'TwrBsMyt_[kN-m]': 3490.8117942541694, 'TwrBsMzt_[kN-m]': 543.9050406989807, 'YawBrMxn_[kN-m]': 110.54487298352399, 'YawBrMyn_[kN-m]': 609.4915472168552, 'YawBrMzn_[kN-m]': 543.8671685402146}",6.389619612658942,1.7038896112675037,-15.763392600670073,-5.148122517774039,24.41704152639993,7.2841340734008675,-20.195409020795736,-1.0475335322324686,-15.575568560874725,-20.18460632899502
18,0.7027082721316,1,1728.981113,0.7027082721316,0.7027082721316,-2.7731720012638776,"[2876.3352208649058, 1938.0457227518596, 2181.2616373305145, 2540.6371112909865, 950.8834177916873, 2857.3614271046135, 2498.1288516543354, 2078.214907496795]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2484.37166205 1953.69270509 2591.63372145 2343.80232603 2046.69576825
 1547.25827778 2939.90245883 2524.66299227]","[ 94.74299074  94.8089621  101.39278242  56.          78.71344595
  92.82821774  62.20365898  80.16368835]","[ 95.5148062   73.19317659  96.14948458  59.49825921  73.94963815
 104.07615813  56.          82.61910209]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.25700926  1.1910379  -5.39278242 40.         17.28655405  3.17178226
 33.79634102 15.83631165]","[ 0.4851938  22.80682341 -0.14948458 36.50174079 22.05036185 -8.07615813
 40.         13.38089791]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,443893803260,"{'RotTorq_[kN-m]': 289.1866999424558, 'RootMxc1_[kN-m]': 5754.059057292727, 'RootMyc1_[kN-m]': 3034.9574589205977, 'RootMzc1_[kN-m]': 85.31832953846535, 'TwrBsMxt_[kN-m]': 2940.927316361124, 'TwrBsMyt_[kN-m]': 7973.41979630614, 'TwrBsMzt_[kN-m]': 1246.47269289838, 'YawBrMxn_[kN-m]': 317.32522862623125, 'YawBrMyn_[kN-m]': 1117.8551615985493, 'YawBrMzn_[kN-m]': 1246.363483254173}",2.515421361784965,-0.0833369197504783,-8.470391821080634,-2.3786428912348025,16.111416505539424,9.46974721711374,1.6187021074328387,-2.224050573644325,1.8107594299672993,1.625628531305531
19,-2.370300981830866,1,1728.981521,-2.370300981830866,-2.370300981830866,-2.7541697867347006,"[1606.9088202696705, 3185.336260805307, 1740.919026754355, 1347.3840203282637, 1239.3720979928146, 1087.687209872962, 3005.6625592685523, 1178.274858477778]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1842.25392297 2100.45076824 1563.90493656 2268.31041417 1194.18605826
 1064.54003062 2599.65870906 2165.83340821]","[107.60944409  85.85591586 108.53647125  52.          94.2378284
  61.85271752  90.9016687   52.        ]","[108.38125955  64.24013035 103.2931734   55.81276311  89.47402059
  73.10065792  84.69800972  52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-15.60944409   6.14408414 -16.53647125  40.          -2.2378284
  30.14728248   1.0983313   40.        ]","[-16.38125955  27.75986965 -11.2931734   36.18723689   2.52597941
  18.89934208   7.30199028  40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1390499667381,"{'RotTorq_[kN-m]': 231.02131069974268, 'RootMxc1_[kN-m]': 5888.145089364527, 'RootMyc1_[kN-m]': 2787.763407890154, 'RootMzc1_[kN-m]': 75.86791099134211, 'TwrBsMxt_[kN-m]': 3640.0886804017587, 'TwrBsMyt_[kN-m]': 7363.122113438859, 'TwrBsMzt_[kN-m]': 1146.2891222652563, 'YawBrMxn_[kN-m]': 256.1078713547797, 'YawBrMyn_[kN-m]': 1035.5454440155254, 'YawBrMzn_[kN-m]': 1146.1909053975678}",-9.535339256299066,3.26975569894074,-9.601768529318539,-5.884618192317794,24.44515781317049,-3.4524496718390654,1.2810802624215047,-9.596960718820705,-5.011055491962502,1.2692976922216412
20,-1.639330813484724,1,2600.718701,-1.639330813484724,-1.639330813484724,-2.360844773629708,"[1591.305183940547, 3105.8523769590092, 2310.122054750481, 1272.596880555965, 1210.3066866284933, 1649.5043192376454, 2472.793920329748, 2445.6372717883355]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2115.55304445 1996.70040878 2097.17562842 2278.00308615 1579.88524574
 1187.49197079 2816.41125413 2375.17185332]","[102.02222038  77.64036048  67.97237909  54.57123365  70.79179803
  71.78460368  83.5591453   54.        ]","[102.79403584  56.02457497  62.72908125  59.76017322  66.02799023
  83.03254407  77.35548632  54.        ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.02222038 16.35963952 26.02762091 39.42876635 23.20820197 22.21539632
 10.4408547  40.        ]","[-8.79403584 37.97542503 31.27091875 34.23982678 27.97200977 10.96745593
 16.64451368 40.        ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6930631512546,"{'RotTorq_[kN-m]': 91.00509908963166, 'RootMxc1_[kN-m]': 5564.340257590333, 'RootMyc1_[kN-m]': 2170.7924667277753, 'RootMzc1_[kN-m]': 75.88292515384987, 'TwrBsMxt_[kN-m]': 1380.138602187108, 'TwrBsMyt_[kN-m]': 3071.7118833704144, 'TwrBsMzt_[kN-m]': 732.0915698831418, 'YawBrMxn_[kN-m]': 115.23945746516296, 'YawBrMyn_[kN-m]': 717.4966777966497, 'YawBrMzn_[kN-m]': 732.0212628157173}",-1.3112890965034463,-0.045609191978388634,0.3379658355889059,-2.6444089068363916,6.727535930954387,-3.977714836547978,6.066633823104425,-1.2135022208177295,-1.870926768002636,6.060195914693004
21,-1.403169672264178,1,2600.719396,-1.403169672264178,-1.403169672264178,-2.201783873993234,"[1820.0022334886899, 2732.969365220416, 1127.9828053096305, 534.6478030159795, 2259.6235552143435, 1077.7558918341217, 1409.254488884699, 2001.4802057286818]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1751.05145308 1810.84823582 1798.08670756 2013.42521579  915.04579073
  847.62201214 2280.49391268 1839.00214404]","[113.13192848  72.55827341  55.24329785  74.77810631  54.7638078
  55.77353646  73.18422437  54.74035025]","[113.90374394  50.9424879   50.          79.96704588  50.
  67.02147686  66.98056539  57.19576398]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-23.13192848  17.44172659  34.75670215  15.22189369  35.2361922
  34.22646354  16.81577563  35.25964975]","[-23.90374394  39.0575121   40.          10.03295412  40.
  22.97852314  23.01943461  32.80423602]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9997560048830,"{'RotTorq_[kN-m]': 104.14656208438348, 'RootMxc1_[kN-m]': 5539.00871441273, 'RootMyc1_[kN-m]': 2077.5798495375366, 'RootMzc1_[kN-m]': 68.59561302780784, 'TwrBsMxt_[kN-m]': 2732.203712558098, 'TwrBsMyt_[kN-m]': 3734.442863417597, 'TwrBsMzt_[kN-m]': 594.120797483378, 'YawBrMxn_[kN-m]': 122.54674306522482, 'YawBrMyn_[kN-m]': 623.6817599336557, 'YawBrMzn_[kN-m]': 594.2142473892342}",-8.603407008881275,0.6209729680910494,-3.804634978582307,-3.4237527762870785,35.608694352872426,-1.6801103456793185,-3.6276288494709137,1.6097091793303158,0.7838228509987241,-3.6238911953062116
22,-12.826325373661412,1,2600.71986,-12.826325373661412,-12.826325373661412,-12.80044977318081,"[1523.088794079452, 3055.1707564658354, 1778.3004510849496, 699.7767722352633, 2835.362343052067, 1263.9146508456424, 1517.1354607671487, 1559.0085028452127]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2169.82834982 2067.94656712 2067.04413693 2322.96368116 1525.05087002
 1226.23747279 2651.26355151 2290.5726395 ]","[131.89035881 116.13006071  59.24329785  87.22384213  58.7638078
  61.0789484   98.46117557  54.        ]","[132.66217427  94.5142752   54.          92.4127817   54.
  72.32688879  92.25751659  54.        ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-37.89035881 -22.13006071  34.75670215   6.77615787  35.2361922
  32.9210516   -4.46117557  40.        ]","[-38.66217427  -0.5142752   40.           1.5872183   40.
  21.67311121   1.74248341  40.        ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6362683034293,"{'RotTorq_[kN-m]': 93.11877562986356, 'RootMxc1_[kN-m]': 5740.425008921115, 'RootMyc1_[kN-m]': 1867.9931604126136, 'RootMzc1_[kN-m]': 68.40734397116631, 'TwrBsMxt_[kN-m]': 2055.3137743266734, 'TwrBsMyt_[kN-m]': 3590.8611937507308, 'TwrBsMzt_[kN-m]': 635.7434770218517, 'YawBrMxn_[kN-m]': 119.42952979336948, 'YawBrMyn_[kN-m]': 592.2311350774133, 'YawBrMzn_[kN-m]': 635.6715745428666}",-10.408429938620843,2.720179314990184,-13.461508587867907,-11.161250226522313,44.74361474700839,4.6764904128935445,-10.527527522522178,-6.732437190430125,-20.078408035393892,-10.551626626331055
23,-14.846799794578928,1,2600.720282,-14.846799794578928,-14.846799794578928,-13.398256871771444,"[1572.7200566896772, 1926.5752530830596, 1012.7634837827296, 763.0666430849943, 2733.1434370101174, 1028.3954360364721, 856.531503928015, 1380.4140510023258]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1565.03923151 1794.36277856 1464.15816906 2108.42909361  915.90067901
  825.0415794  2373.14464073 1971.68704788]","[127.88200176 127.33507138  55.24329785  85.08931674  54.7638078
  50.          56.20365898  50.        ]","[128.65381723 105.71928587  50.          90.2782563   50.
  50.29534811  50.          50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-37.88200176 -37.33507138  34.75670215   4.91068326  35.2361922
  40.          33.79634102  40.        ]","[-38.65381723 -15.71928587  40.          -0.2782563   40.
  39.70465189  40.          40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5605444568536,"{'RotTorq_[kN-m]': 162.36458884452074, 'RootMxc1_[kN-m]': 5662.599655500746, 'RootMyc1_[kN-m]': 2414.9154894862672, 'RootMzc1_[kN-m]': 65.14235510932782, 'TwrBsMxt_[kN-m]': 4935.564305918441, 'TwrBsMyt_[kN-m]': 6058.962105359744, 'TwrBsMzt_[kN-m]': 843.1444333540846, 'YawBrMxn_[kN-m]': 194.72796438674948, 'YawBrMyn_[kN-m]': 788.4662702767359, 'YawBrMzn_[kN-m]': 843.2815850692746}",-8.788797859228698,0.505568105103001,-1.9945688975781528,-10.146447100346327,89.10303408310311,0.6452568567523036,1.0813046843261782,1.1303716623978164,-4.175259356834739,1.1176860867391456
