#{"t_start": 1764689909.3526766, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.35328782559767336,1,9243.42627,0.35328782559767336,0.35328782559767336,0.2809049003311636,"[2454.2592968378667, 2203.6205952403507, 2068.533781810866]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[97.09147628 89.04636183 71.03802231],[97.86329174 67.43057632 65.79472446],[94. 69. 69.],[-3.09147628  4.95363817 22.96197769],[-3.86329174 26.56942368 28.20527554],[ 0. 25. 25.],94.0,10.0,0.025,2078043144804,"{'RotTorq_[kN-m]': 99.4384720572812, 'RootMxc1_[kN-m]': 5579.078618558001, 'RootMyc1_[kN-m]': 2036.7293900870202, 'RootMzc1_[kN-m]': 83.08879718929471, 'TwrBsMxt_[kN-m]': 618.2674660808108, 'TwrBsMyt_[kN-m]': 3062.04867053931, 'TwrBsMzt_[kN-m]': 691.1635141571122, 'YawBrMxn_[kN-m]': 111.4790915653329, 'YawBrMyn_[kN-m]': 856.9283265602189, 'YawBrMzn_[kN-m]': 691.15140926404}"
0.04526383287450651,1,9243.426575,0.04526383287450651,0.04526383287450651,0.17212793563886458,"[2452.735844682706, 1436.4725435141063, 1592.8752549614353]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[95.14344009 76.29299536 66.63348797],[95.91525555 54.67720985 61.39019012],[90.   61.25 60.  ],[-5.14344009 13.70700464 23.36651203],[-5.91525555 35.32279015 28.60980988],[ 0.   28.75 30.  ],90.0,10.0,0.05,4637680000595,"{'RotTorq_[kN-m]': 145.0147579103153, 'RootMxc1_[kN-m]': 5620.421806667927, 'RootMyc1_[kN-m]': 2215.505632300173, 'RootMzc1_[kN-m]': 75.38504144458555, 'TwrBsMxt_[kN-m]': 1421.2559701396542, 'TwrBsMyt_[kN-m]': 4108.348419068071, 'TwrBsMzt_[kN-m]': 719.5572955091429, 'YawBrMxn_[kN-m]': 154.051996362449, 'YawBrMyn_[kN-m]': 734.0195611505511, 'YawBrMzn_[kN-m]': 719.584450228967}"
9.151186129576217,1,9679.931029,9.151186129576217,9.151186129576217,0.9797016981098753,"[2723.4825721345787, 2268.062951731656, 2357.084511084673]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[95.45465644 88.07601729 71.79987934],[96.2264719  66.46023178 66.5565815 ],[94. 69. 69.],[-1.45465644  5.92398271 22.20012066],[-2.2264719  27.53976822 27.4434185 ],[ 0. 25. 25.],94.0,10.0,0.05,1287725988158,"{'RotTorq_[kN-m]': 206.20478681742944, 'RootMxc1_[kN-m]': 5627.268018137215, 'RootMyc1_[kN-m]': 2536.5184236240107, 'RootMzc1_[kN-m]': 88.97993784700627, 'TwrBsMxt_[kN-m]': 1333.408524175139, 'TwrBsMyt_[kN-m]': 5531.130074675591, 'TwrBsMzt_[kN-m]': 971.99446405581, 'YawBrMxn_[kN-m]': 222.30354933269768, 'YawBrMyn_[kN-m]': 1107.8838968713762, 'YawBrMzn_[kN-m]': 971.8085988100602}"
-2.0567417642283337,1,9679.934213,-2.0567417642283337,-2.0567417642283337,-0.7378561793635238,"[2562.0495148241635, 1764.9122542287282, 1705.2446317472807]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[93.18573697 91.06692639 74.0559943 ],[93.95755243 69.45114088 68.81269646],[92.   65.75 64.5 ],[-1.18573697  0.93307361 17.9440057 ],[-1.95755243 22.54885912 23.18730354],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6726492297282,"{'RotTorq_[kN-m]': 211.23436119976319, 'RootMxc1_[kN-m]': 5701.487638276612, 'RootMyc1_[kN-m]': 2910.8446879446833, 'RootMzc1_[kN-m]': 83.74959638038986, 'TwrBsMxt_[kN-m]': 1858.1556205826225, 'TwrBsMyt_[kN-m]': 7298.048354737875, 'TwrBsMzt_[kN-m]': 1131.334659609417, 'YawBrMxn_[kN-m]': 255.47213927625452, 'YawBrMyn_[kN-m]': 1103.6119632822827, 'YawBrMzn_[kN-m]': 1131.307614802429}"
3.7725609280742414,1,9679.934538,3.7725609280742414,3.7725609280742414,0.2375460310149002,"[2559.10899657604, 1806.6597046968668, 1940.1630017865123]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1780.64956681 1917.74068807 2592.59745655],[93.0862902  79.03628435 69.04730156],[93.85810566 57.42049885 63.80400372],[92.  64.5 64.5],[-1.0862902  12.96371565 22.95269844],[-1.85810566 34.57950115 28.19599628],[ 0.  27.5 27.5],92.0,10.0,0.05,882754632611,"{'RotTorq_[kN-m]': 156.5078270903334, 'RootMxc1_[kN-m]': 5611.543063232537, 'RootMyc1_[kN-m]': 2319.9519223759394, 'RootMzc1_[kN-m]': 82.55245467680957, 'TwrBsMxt_[kN-m]': 1325.1670724645073, 'TwrBsMyt_[kN-m]': 4749.952946437016, 'TwrBsMzt_[kN-m]': 755.0127005579188, 'YawBrMxn_[kN-m]': 165.37395606632313, 'YawBrMyn_[kN-m]': 894.2769394960966, 'YawBrMzn_[kN-m]': 754.8960728666203}"
-2.630231789855468,1,9679.93485,-2.630231789855468,-2.630231789855468,-0.4035455025647798,"[2514.0237234404804, 1674.1091944561306, 1721.4283959885108]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[95.7234834  82.21695986 69.1819413 ],[96.49529886 60.60117435 63.93864346],[92.  62.  64.5],[-3.7234834   9.78304014 22.8180587 ],[-4.49529886 31.39882565 28.06135654],[ 0.  30.  27.5],92.0,10.0,0.025,2552827018497,"{'RotTorq_[kN-m]': 84.04513658575145, 'RootMxc1_[kN-m]': 5553.767093034393, 'RootMyc1_[kN-m]': 1817.553577339545, 'RootMzc1_[kN-m]': 78.7325350488951, 'TwrBsMxt_[kN-m]': 701.4572254539297, 'TwrBsMyt_[kN-m]': 2476.6522446467447, 'TwrBsMzt_[kN-m]': 476.6058289574132, 'YawBrMxn_[kN-m]': 88.64982881547598, 'YawBrMyn_[kN-m]': 553.6808581307461, 'YawBrMzn_[kN-m]': 476.5964638735515}"
-2.5545378610165055,1,9679.935146,-2.5545378610165055,-2.5545378610165055,0.22573919856349645,"[2450.2037465833614, 1443.2542652133757, 1446.1668102688548]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[95.0857857  80.40695563 67.31748703],[95.85760117 58.79117012 62.07418919],[90.   61.25 60.  ],[-5.0857857   9.59304437 22.68251297],[-5.85760117 31.20882988 27.92581081],[ 0.   28.75 30.  ],90.0,10.0,0.05,2764274720161,"{'RotTorq_[kN-m]': 154.96430010104245, 'RootMxc1_[kN-m]': 5698.356011328372, 'RootMyc1_[kN-m]': 2297.8752007558846, 'RootMzc1_[kN-m]': 76.28472577959894, 'TwrBsMxt_[kN-m]': 1681.3411558841053, 'TwrBsMyt_[kN-m]': 4371.464043933128, 'TwrBsMzt_[kN-m]': 733.3970569431341, 'YawBrMxn_[kN-m]': 161.4775511346074, 'YawBrMyn_[kN-m]': 793.7049517467967, 'YawBrMzn_[kN-m]': 733.6504497147839}"
1.7391250106524263,1,9679.93544,1.7391250106524263,1.7391250106524263,0.17679596518671079,"[2727.737297793614, 1952.8762685847553, 1585.3756620351253]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[95.50371392 85.84780302 69.2654784 ],[96.27552938 64.23201752 64.02218056],[92.   65.75 64.5 ],[-3.50371392  6.15219698 22.7345216 ],[-4.27552938 27.76798248 27.97781944],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2742435597986,"{'RotTorq_[kN-m]': 388.2025939643383, 'RootMxc1_[kN-m]': 5675.905245793253, 'RootMyc1_[kN-m]': 3677.862667143841, 'RootMzc1_[kN-m]': 90.83476741098109, 'TwrBsMxt_[kN-m]': 2448.0956695915797, 'TwrBsMyt_[kN-m]': 9054.699560448447, 'TwrBsMzt_[kN-m]': 1138.0981596703878, 'YawBrMxn_[kN-m]': 263.92890094580275, 'YawBrMyn_[kN-m]': 1247.8736725594651, 'YawBrMzn_[kN-m]': 1138.3105568680178}"
-2.7604419474282906,1,9679.935738,-2.7604419474282906,-2.7604419474282906,0.617726012835058,"[2837.974591023541, 2196.4599407713217, 2074.0401593412207]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[97.30528243 93.52507105 79.59300736],[98.07709789 71.90928555 74.34970951],[96.  76.  73.5],[-1.30528243  2.47492895 16.40699264],[-2.07709789 24.09071445 21.65029049],[ 0.  20.  22.5],96.0,10.0,0.05,1304730726705,"{'RotTorq_[kN-m]': 195.4484477601069, 'RootMxc1_[kN-m]': 5687.909680721452, 'RootMyc1_[kN-m]': 2523.178211829288, 'RootMzc1_[kN-m]': 87.1685021009414, 'TwrBsMxt_[kN-m]': 994.0148038033643, 'TwrBsMyt_[kN-m]': 4847.994515721735, 'TwrBsMzt_[kN-m]': 914.6606472655203, 'YawBrMxn_[kN-m]': 214.32488091338178, 'YawBrMyn_[kN-m]': 969.5099719731035, 'YawBrMzn_[kN-m]': 914.3531394012053}"
-1.9525405374907938,1,9679.93604,-1.9525405374907938,-1.9525405374907938,0.05002083386911926,"[2314.386883226773, 1333.030829477071, 1657.737476265822]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[91.17185386 71.92234411 63.05243138],[91.94366932 50.30655861 57.80913353],[90.  57.5 60. ],[-1.17185386 18.07765589 26.94756862],[-1.94366932 39.69344139 32.19086647],[ 0.  32.5 30. ],90.0,10.0,0.025,3293629195312,"{'RotTorq_[kN-m]': 115.21645401267887, 'RootMxc1_[kN-m]': 5568.861853732437, 'RootMyc1_[kN-m]': 1857.728514481277, 'RootMzc1_[kN-m]': 72.86959548601989, 'TwrBsMxt_[kN-m]': 896.5100863650454, 'TwrBsMyt_[kN-m]': 2957.257472951385, 'TwrBsMzt_[kN-m]': 600.9762197440165, 'YawBrMxn_[kN-m]': 98.01921740045158, 'YawBrMyn_[kN-m]': 535.5305459466982, 'YawBrMzn_[kN-m]': 601.1239289537226}"
0.424321222896023,1,9679.936332,0.424321222896023,0.424321222896023,0.22939365031466402,"[2554.2127624985424, 2064.694826332192, 2207.132741414998]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2151.58894206 2172.46880999 2486.35991251],[95.8189195  88.00439635 75.87545899],[96.59073496 66.38861084 70.63216114],[94.   70.25 69.  ],[-1.8189195   5.99560365 18.12454101],[-2.59073496 27.61138916 23.36783886],[ 0.   23.75 25.  ],94.0,10.0,0.075,8589260129614,"{'RotTorq_[kN-m]': 296.78988459383027, 'RootMxc1_[kN-m]': 5670.845821379712, 'RootMyc1_[kN-m]': 3245.7716825985663, 'RootMzc1_[kN-m]': 90.02887831986503, 'TwrBsMxt_[kN-m]': 1458.6941612685423, 'TwrBsMyt_[kN-m]': 7592.612190452245, 'TwrBsMzt_[kN-m]': 1253.8487854598131, 'YawBrMxn_[kN-m]': 298.9401860882613, 'YawBrMyn_[kN-m]': 1222.75086515784, 'YawBrMzn_[kN-m]': 1253.68153857933}"
4.5251016490309475,1,9679.936626,4.5251016490309475,4.5251016490309475,0.03348021751077966,"[2673.301194978295, 1710.5187277283012, 1960.0125459288581]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[93.99373754 80.21946039 70.51526621],[94.765553   58.60367489 65.27196836],[92.  62.  64.5],[-1.99373754 11.78053961 21.48473379],[-2.765553   33.39632511 26.72803164],[ 0.  30.  27.5],92.0,10.0,0.025,4374176395263,"{'RotTorq_[kN-m]': 111.67910833571932, 'RootMxc1_[kN-m]': 5571.5848139323125, 'RootMyc1_[kN-m]': 1975.0689774246632, 'RootMzc1_[kN-m]': 81.85917379034993, 'TwrBsMxt_[kN-m]': 851.4209116891255, 'TwrBsMyt_[kN-m]': 2929.715370577456, 'TwrBsMzt_[kN-m]': 509.14466949616184, 'YawBrMxn_[kN-m]': 111.19244946764802, 'YawBrMyn_[kN-m]': 599.3652342421055, 'YawBrMzn_[kN-m]': 509.2451915985603}"
-0.29970658499663433,1,10114.700175,-0.29970658499663433,-0.29970658499663433,-0.10947141266485783,"[2605.5379193927997, 1458.981148607648, 1986.486370121924]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[92.57469161 74.96135321 72.26784542],[93.34650707 53.3455677  67.02454758],[92.  62.  64.5],[-0.57469161 17.03864679 19.73215458],[-1.34650707 38.6544323  24.97545242],[ 0.  30.  27.5],92.0,10.0,0.025,5201646931497,"{'RotTorq_[kN-m]': 94.82478580232764, 'RootMxc1_[kN-m]': 5539.3110639491815, 'RootMyc1_[kN-m]': 1964.4073636135242, 'RootMzc1_[kN-m]': 78.61261225344367, 'TwrBsMxt_[kN-m]': 768.0818938652229, 'TwrBsMyt_[kN-m]': 2699.168765791181, 'TwrBsMzt_[kN-m]': 502.7259612650148, 'YawBrMxn_[kN-m]': 98.80816155596817, 'YawBrMyn_[kN-m]': 606.6263551468304, 'YawBrMzn_[kN-m]': 502.7463680129327}"
-4.987111334889597,1,10114.700781,-4.987111334889597,-4.987111334889597,-0.1685222169683508,"[2561.741494645955, 1610.9601408356464, 1600.9323721425103]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1595.29610931 1655.92712902 2532.15704997],[96.27016051 84.52958193 70.37087515],[97.04197598 62.91379642 65.1275773 ],[92.  64.5 64.5],[-4.27016051  7.47041807 21.62912485],[-5.04197598 29.08620358 26.8724227 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1202312868049,"{'RotTorq_[kN-m]': 163.18990152770425, 'RootMxc1_[kN-m]': 5672.919134672317, 'RootMyc1_[kN-m]': 2198.563862620173, 'RootMzc1_[kN-m]': 79.75344202481116, 'TwrBsMxt_[kN-m]': 1189.8393409802159, 'TwrBsMyt_[kN-m]': 4314.7173386087625, 'TwrBsMzt_[kN-m]': 755.7240025870998, 'YawBrMxn_[kN-m]': 164.4127080609231, 'YawBrMyn_[kN-m]': 772.1710700527174, 'YawBrMzn_[kN-m]': 755.8141239962129}"
4.387923615255698,1,10114.701148,4.387923615255698,4.387923615255698,0.08947242332415915,"[2702.338072470829, 1910.0336671646232, 1816.753779983053]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[93.60270961 83.47968664 69.11430195],[94.37452507 61.86390114 63.8710041 ],[92.   65.75 64.5 ],[-1.60270961  8.52031336 22.88569805],[-2.37452507 30.13609886 28.1289959 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3284238282985,"{'RotTorq_[kN-m]': 274.3675409866026, 'RootMxc1_[kN-m]': 5631.881209748169, 'RootMyc1_[kN-m]': 2955.434800683184, 'RootMzc1_[kN-m]': 87.92430279354096, 'TwrBsMxt_[kN-m]': 1925.0446279152045, 'TwrBsMyt_[kN-m]': 7694.359289655211, 'TwrBsMzt_[kN-m]': 1027.7037590008058, 'YawBrMxn_[kN-m]': 200.73623159960644, 'YawBrMyn_[kN-m]': 1099.9118385921336, 'YawBrMzn_[kN-m]': 1028.007545081747}"
0.5958865925418928,1,10114.701483,0.5958865925418928,0.5958865925418928,-0.2396368618289236,"[2533.2752013286727, 1892.4594944673952, 1769.8438659968995]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1746.18213422 1973.50441318 2490.77456852],[92.92068465 84.84388914 70.64525679],[93.69250011 63.22810364 65.40195894],[92.   65.75 64.5 ],[-0.92068465  7.15611086 21.35474321],[-1.69250011 28.77189636 26.59804106],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8839310078133,"{'RotTorq_[kN-m]': 226.66169582662255, 'RootMxc1_[kN-m]': 5669.663382250731, 'RootMyc1_[kN-m]': 2915.1970030588423, 'RootMzc1_[kN-m]': 85.31184936063404, 'TwrBsMxt_[kN-m]': 1601.8792286625073, 'TwrBsMyt_[kN-m]': 6803.987166997243, 'TwrBsMzt_[kN-m]': 982.4331886647234, 'YawBrMxn_[kN-m]': 242.22120294550822, 'YawBrMyn_[kN-m]': 1038.0850090441213, 'YawBrMzn_[kN-m]': 983.1439900242189}"
-2.7141267101000857,1,10114.701812,-2.7141267101000857,-2.7141267101000857,0.06159702081450313,"[2447.214965154782, 1450.9712831643124, 1432.6937378025086]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[93.42541488 80.82814589 67.25666407],[94.19723034 59.21236038 62.01336622],[90.   61.25 60.  ],[-3.42541488  9.17185411 22.74333593],[-4.19723034 30.78763962 27.98663378],[ 0.   28.75 30.  ],90.0,10.0,0.05,2658010157422,"{'RotTorq_[kN-m]': 160.56404238064687, 'RootMxc1_[kN-m]': 5713.387109694165, 'RootMyc1_[kN-m]': 2303.572624912455, 'RootMzc1_[kN-m]': 76.44963061820452, 'TwrBsMxt_[kN-m]': 1600.067717207289, 'TwrBsMyt_[kN-m]': 4533.220901462471, 'TwrBsMzt_[kN-m]': 733.5470541054891, 'YawBrMxn_[kN-m]': 166.74826032116133, 'YawBrMyn_[kN-m]': 797.554346839085, 'YawBrMzn_[kN-m]': 733.6899438721666}"
4.6739056705947695,1,10114.702133,4.6739056705947695,4.6739056705947695,0.0023714891366369874,"[2388.9176535966326, 1546.3190604183799, 1728.4624461902931]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[89.96944936 75.71419611 63.17696694],[90.74126482 54.09841061 57.93366909],[90.  57.5 60. ],[ 0.03055064 14.28580389 26.82303306],[-0.74126482 35.90158939 32.06633091],[ 0.  32.5 30. ],90.0,10.0,0.025,2276514734504,"{'RotTorq_[kN-m]': 99.7019578556142, 'RootMxc1_[kN-m]': 5557.374777227325, 'RootMyc1_[kN-m]': 1963.437174086114, 'RootMzc1_[kN-m]': 76.93597114027308, 'TwrBsMxt_[kN-m]': 928.2818014564551, 'TwrBsMyt_[kN-m]': 2700.287056208709, 'TwrBsMzt_[kN-m]': 566.3952366647704, 'YawBrMxn_[kN-m]': 102.66698060060162, 'YawBrMyn_[kN-m]': 570.6074530388221, 'YawBrMzn_[kN-m]': 566.4492253240521}"
4.295765631652528,1,10114.702462,4.295765631652528,4.295765631652528,0.001109290511633615,"[2829.412426474034, 1852.9084304584496, 1741.128764328243]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[90.77785953 85.52556601 71.58411101],[91.54967499 63.9097805  66.34081316],[92.   65.75 64.5 ],[ 1.22214047  6.47443399 20.41588899],[ 0.45032501 28.0902195  25.65918684],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1570916183762,"{'RotTorq_[kN-m]': 224.43597758304054, 'RootMxc1_[kN-m]': 5638.800265029099, 'RootMyc1_[kN-m]': 3153.8631802834666, 'RootMzc1_[kN-m]': 87.9182237334066, 'TwrBsMxt_[kN-m]': 1704.884232927808, 'TwrBsMyt_[kN-m]': 7037.048238486939, 'TwrBsMzt_[kN-m]': 1018.4594386067611, 'YawBrMxn_[kN-m]': 306.44735210454803, 'YawBrMyn_[kN-m]': 1057.9279248950456, 'YawBrMzn_[kN-m]': 1018.5268825705162}"
13.782135666399611,1,10114.702798,13.782135666399611,13.782135666399611,0.37484957314426126,"[2937.107071160543, 1919.542417152661, 2151.0541497600916]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[2063.27874455 2104.23347334 2814.02117207],[93.2059191  82.38610354 72.20715836],[93.97773457 60.77031803 66.96386051],[92.   65.75 64.5 ],[-1.2059191   9.61389646 19.79284164],[-1.97773457 31.22968197 25.03613949],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6465682270301,"{'RotTorq_[kN-m]': 285.2855975536743, 'RootMxc1_[kN-m]': 5737.709762077165, 'RootMyc1_[kN-m]': 3026.557387150395, 'RootMzc1_[kN-m]': 91.49479074128254, 'TwrBsMxt_[kN-m]': 2057.428464593853, 'TwrBsMyt_[kN-m]': 7523.580430801686, 'TwrBsMzt_[kN-m]': 1170.387261619824, 'YawBrMxn_[kN-m]': 290.86511039242595, 'YawBrMyn_[kN-m]': 1217.0272514395401, 'YawBrMzn_[kN-m]': 1170.179457030007}"
0.6058252232152928,1,10114.70312,0.6058252232152928,0.6058252232152928,0.21528404483400265,"[2432.0074076470933, 1743.507275137589, 1930.4492485196029]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[92.06546052 77.95095053 67.80623272],[92.83727598 56.33516502 62.56293488],[92.  62.  64.5],[-0.06546052 14.04904947 24.19376728],[-0.83727598 35.66483498 29.43706512],[ 0.  30.  27.5],92.0,10.0,0.025,6020499821955,"{'RotTorq_[kN-m]': 88.56223208868148, 'RootMxc1_[kN-m]': 5512.244029779671, 'RootMyc1_[kN-m]': 2027.886341829709, 'RootMzc1_[kN-m]': 80.31979037334261, 'TwrBsMxt_[kN-m]': 748.1348984455757, 'TwrBsMyt_[kN-m]': 2613.1256428139354, 'TwrBsMzt_[kN-m]': 456.9693752663361, 'YawBrMxn_[kN-m]': 92.94535877329963, 'YawBrMyn_[kN-m]': 586.5109427804747, 'YawBrMzn_[kN-m]': 457.0025943918697}"
4.275948169293079,1,10114.703441,4.275948169293079,4.275948169293079,-0.13771281922381814,"[3026.941643710211, 2122.9491620438566, 1937.9522487023944]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[93.66474088 90.86937704 78.08141735],[94.43655634 69.25359154 72.83811951],[94.   70.25 69.  ],[ 0.33525912  3.13062296 15.91858265],[-0.43655634 24.74640846 21.16188049],[ 0.   23.75 25.  ],94.0,10.0,0.075,9318788825325,"{'RotTorq_[kN-m]': 262.9302261430045, 'RootMxc1_[kN-m]': 5684.5052008541215, 'RootMyc1_[kN-m]': 3028.472665750042, 'RootMzc1_[kN-m]': 91.01653859339821, 'TwrBsMxt_[kN-m]': 1641.9574675051535, 'TwrBsMyt_[kN-m]': 8201.429991730434, 'TwrBsMzt_[kN-m]': 1057.131380915319, 'YawBrMxn_[kN-m]': 324.01120630550685, 'YawBrMyn_[kN-m]': 1169.4829086747914, 'YawBrMzn_[kN-m]': 1057.4245439442184}"
-1.0970248899123813,1,10549.420182,-1.0970248899123813,-1.0970248899123813,0.6250344702305786,"[2764.2900356997934, 2288.77936656209, 2155.3755898776217]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[95.36740907 93.52348318 78.15297345],[96.13922453 71.90769768 72.9096756 ],[96.   74.75 73.5 ],[ 0.63259093  2.47651682 17.84702655],[-0.13922453 24.09230232 23.0903244 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6600729569935,"{'RotTorq_[kN-m]': 106.42093645867597, 'RootMxc1_[kN-m]': 5637.78772291179, 'RootMyc1_[kN-m]': 1986.19231885038, 'RootMzc1_[kN-m]': 85.15512617393995, 'TwrBsMxt_[kN-m]': 550.8312337789396, 'TwrBsMyt_[kN-m]': 3174.2667621689475, 'TwrBsMzt_[kN-m]': 757.0683953023844, 'YawBrMxn_[kN-m]': 128.35999853738716, 'YawBrMyn_[kN-m]': 883.6622183811947, 'YawBrMzn_[kN-m]': 757.1482741363171}"
12.769911959118415,1,10549.42079,12.769911959118415,12.769911959118415,-0.10695437545433187,"[3063.8820172157984, 2594.554272334036, 2646.9643824285345]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[94.79748614 98.12674036 79.06299809],[95.56930161 76.51095486 73.81970024],[96.   76.   74.75],[ 1.20251386 -2.12674036 16.93700191],[ 0.43069839 19.48904514 22.18029976],[ 0.   20.   21.25],96.0,10.0,0.075,8269391465722,"{'RotTorq_[kN-m]': 287.74566334782946, 'RootMxc1_[kN-m]': 5770.102962603101, 'RootMyc1_[kN-m]': 2936.0808059524156, 'RootMzc1_[kN-m]': 95.40162677842147, 'TwrBsMxt_[kN-m]': 1682.0775228580333, 'TwrBsMyt_[kN-m]': 7503.630289839343, 'TwrBsMzt_[kN-m]': 1307.1331509612428, 'YawBrMxn_[kN-m]': 309.1564194640495, 'YawBrMyn_[kN-m]': 1394.9919650753097, 'YawBrMzn_[kN-m]': 1307.1528440460586}"
-7.192524641874397,1,10549.421118,-7.192524641874397,-7.192524641874397,-0.13642889714855988,"[2681.7047223276495, 1924.6890945898917, 1701.9143899834098]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1681.98451166 1918.01816334 2716.92364481],[89.59120448 89.7053174  73.47712544],[90.36301994 68.0895319  68.23382759],[94.   70.25 69.  ],[ 4.40879552  4.2946826  20.52287456],[ 3.63698006 25.9104681  25.76617241],[ 0.   23.75 25.  ],94.0,10.0,0.075,8260483025602,"{'RotTorq_[kN-m]': 303.55933559756335, 'RootMxc1_[kN-m]': 5719.0547975719155, 'RootMyc1_[kN-m]': 2822.2706320686216, 'RootMzc1_[kN-m]': 87.31470107745876, 'TwrBsMxt_[kN-m]': 1818.2350770423561, 'TwrBsMyt_[kN-m]': 7041.091784977764, 'TwrBsMzt_[kN-m]': 1088.0179272278244, 'YawBrMxn_[kN-m]': 269.52492729537073, 'YawBrMyn_[kN-m]': 1041.7057164637215, 'YawBrMzn_[kN-m]': 1088.1579975910051}"
