#{"t_start": 1764691728.6862428, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.214638885051213,1,1746.699038,-2.214638885051213,-2.214638885051213,-1.6736108354715329,"[1792.8295805816038, 1448.537884591516, 1191.3260344793366, 1251.7945389196439, 2116.727420532815, 1860.9395399571608, 1624.7474285152498, 1725.458580005748]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1744.68552079 1807.50217686 2114.86232168 2112.26858686  971.88192946
  793.25715698 1618.00038425 2071.38597876]","[104.22478345  99.50637579  69.3872713   74.31822598  57.33895076
  57.28487253  50.          54.14267992]","[96.594069   94.60338593 66.05293751 73.97909641 60.35867214 63.0841279
 52.50492096 53.01209927]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-14.22478345  -9.50637579  20.6127287   15.68177402  32.66104924
  32.71512747  40.          35.85732008]","[-6.594069   -4.60338593 23.94706249 16.02090359 29.64132786 26.9158721
 37.49507904 36.98790073]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3743029032383,"{'RotTorq_[kN-m]': 85.97375219938696, 'RootMxc1_[kN-m]': 5466.760031719776, 'RootMyc1_[kN-m]': 2168.1113700343844, 'RootMzc1_[kN-m]': 71.63440011607241, 'TwrBsMxt_[kN-m]': 1570.2687871453322, 'TwrBsMyt_[kN-m]': 3306.3939321307926, 'TwrBsMzt_[kN-m]': 610.8378607819342, 'YawBrMxn_[kN-m]': 105.17471902384187, 'YawBrMyn_[kN-m]': 696.9230394907798, 'YawBrMzn_[kN-m]': 610.9281548142314}"
-2.1563964872745305,1,1746.69977,-2.1563964872745305,-2.1563964872745305,-0.6505615004703288,"[2618.5596826864207, 1926.9430281804075, 1428.1118883634665, 1603.970973550584, 2299.8730146872554, 2306.060607495145, 2178.682187023462, 1962.0365791410334]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2151.6589415  2200.52255418 2249.03925598 2316.34100221 1556.32506989
 1439.34620015 1987.9849829  2529.914577  ]","[109.93540815 100.38349056  79.15255203  76.05910027  65.0340978
  63.99357223  63.23003025  71.8526709 ]","[102.3046937   95.4805007   75.81821823  75.7199707   68.05381918
  69.79282761  67.9329052   70.72209024]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-15.93540815  -6.38349056  14.84744797  17.94089973  28.9659022
  30.00642777  30.76996975  22.1473291 ]","[-8.3046937  -1.4805007  18.18178177 18.2800293  25.94618082 24.20717239
 26.0670948  23.27790976]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7552742339452,"{'RotTorq_[kN-m]': 160.67712837167176, 'RootMxc1_[kN-m]': 5659.906774896045, 'RootMyc1_[kN-m]': 2543.0020686876387, 'RootMzc1_[kN-m]': 78.66711099758567, 'TwrBsMxt_[kN-m]': 2088.138588390218, 'TwrBsMyt_[kN-m]': 5158.168414839987, 'TwrBsMzt_[kN-m]': 951.6308670046953, 'YawBrMxn_[kN-m]': 192.86452877548527, 'YawBrMyn_[kN-m]': 927.3643563964526, 'YawBrMzn_[kN-m]': 951.6555188406722}"
-0.02549049531189745,1,1746.7002,-0.02549049531189745,-0.02549049531189745,0.028198631751051566,"[2849.1563242621482, 2290.235475191949, 1848.2902801923672, 1662.3847655906636, 2620.6167374616143, 2314.0210798717985, 2183.1362182086386, 2452.785067980967]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2396.63677175 2270.47731297 2373.97598534 2540.33968484 1799.54673814
 1934.18707175 2184.77632171 2715.54954348]","[105.15833143  98.29861021  80.04172172  85.58328783  70.74558128
  70.21080112  72.06301852  78.96752189]","[97.52761698 93.39562035 76.70738792 85.24415827 73.76530266 76.0100565
 76.76589346 77.83694124]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-9.15833143 -2.29861021 15.95827828 10.41671217 25.25441872 25.78919888
 23.93698148 17.03247811]","[-1.52761698  2.60437965 19.29261208 10.75584173 22.23469734 19.9899435
 19.23410654 18.16305876]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1865923091328,"{'RotTorq_[kN-m]': 268.04088563974017, 'RootMxc1_[kN-m]': 5737.954562403033, 'RootMyc1_[kN-m]': 3165.6524263119154, 'RootMzc1_[kN-m]': 84.69893601220103, 'TwrBsMxt_[kN-m]': 2431.086361528176, 'TwrBsMyt_[kN-m]': 7198.468289562603, 'TwrBsMzt_[kN-m]': 1194.2719330519108, 'YawBrMxn_[kN-m]': 306.1629393261159, 'YawBrMyn_[kN-m]': 1102.6405992401274, 'YawBrMzn_[kN-m]': 1194.2134846854565}"
-3.2369134816276066,1,1746.700608,-3.2369134816276066,-3.2369134816276066,-1.5094816817073256,"[2294.093966115532, 1788.0848654195722, 1592.3213025002162, 1898.0118327118475, 2327.5066045152876, 2444.7543380279426, 2062.109316452235, 1785.5158859991536]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2109.07450834 2174.73628059 2330.78171119 2320.38022172 1656.56389855
 1323.06791948 2119.07055575 2406.89033974]","[112.18812755  99.26591301  80.01251354  79.09474337  66.40233673
  66.34938621  58.75878067  67.93863176]","[104.5574131   94.36292315  76.67817974  78.7556138   69.42205811
  72.14864159  63.46165562  66.80805111]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-18.18812755  -5.26591301  13.98748646  14.90525663  27.59766327
  27.65061379  35.24121933  26.06136824]","[-10.5574131   -0.36292315  17.32182026  15.2443862   24.57794189
  21.85135841  30.53834438  27.19194889]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2042112159365,"{'RotTorq_[kN-m]': 105.75556848888156, 'RootMxc1_[kN-m]': 5567.205125458525, 'RootMyc1_[kN-m]': 2214.593881623078, 'RootMzc1_[kN-m]': 77.98923446881602, 'TwrBsMxt_[kN-m]': 1326.9186270740452, 'TwrBsMyt_[kN-m]': 3366.5871250293144, 'TwrBsMzt_[kN-m]': 781.9413120160723, 'YawBrMxn_[kN-m]': 129.4018138775622, 'YawBrMyn_[kN-m]': 832.9819973680846, 'YawBrMzn_[kN-m]': 782.0463563444725}"
-5.266247087308009,1,1746.701022,-5.266247087308009,-5.266247087308009,-2.097696413916029,"[2129.9397003481504, 1460.2088983044093, 1170.0254454084466, 1451.7710430826573, 2351.061076850467, 1923.0934293841062, 1778.8472503444154, 1930.7841166639475]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1773.77846439 1875.18354454 2172.0140341  2221.0977618  1265.5855346
 1098.61597206 1771.89304602 2321.7263747 ]","[101.72170261  98.30833626  70.28625907  76.34368908  59.79986394
  55.6965084   53.26007386  61.16477655]","[94.09098816 93.40534639 66.95192528 76.00455952 62.81958532 61.49576378
 57.9629488  60.0341959 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-9.72170261 -6.30833626 21.71374093 15.65631092 32.20013606 36.3034916
 38.73992614 30.83522345]","[-2.09098816 -1.40534639 25.04807472 15.99544048 29.18041468 30.50423622
 34.0370512  31.9658041 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1562708712897,"{'RotTorq_[kN-m]': 154.79455893282932, 'RootMxc1_[kN-m]': 5588.121995265531, 'RootMyc1_[kN-m]': 2670.9474585405587, 'RootMzc1_[kN-m]': 74.72472929279263, 'TwrBsMxt_[kN-m]': 2522.1154191580827, 'TwrBsMyt_[kN-m]': 5626.452026518176, 'TwrBsMzt_[kN-m]': 912.5997989052563, 'YawBrMxn_[kN-m]': 193.65419748733825, 'YawBrMyn_[kN-m]': 878.4969017184737, 'YawBrMzn_[kN-m]': 912.5515660814006}"
-0.5432647979674837,1,1746.701422,-0.5432647979674837,-0.5432647979674837,0.24175971152827339,"[2643.655560315064, 2246.5026411962326, 1847.4176392145473, 2280.795809249767, 2445.2115950066814, 2181.5628132104675, 2150.5767229875414, 2354.6492446862553]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[103.81531003 100.56088305  78.03126659  80.56072628  77.52126802
  74.13300371  67.1937315   76.94032978]","[96.18459558 95.65789318 74.69693279 80.22159672 80.5409894  79.93225908
 71.89660645 75.80974913]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.81531003 -4.56088305 17.96873341 15.43927372 18.47873198 21.86699629
 28.8062685  19.05967022]","[-0.18459558  0.34210682 21.30306721 15.77840328 15.4590106  16.06774092
 24.10339355 20.19025087]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1136694557524,"{'RotTorq_[kN-m]': 175.90314645832947, 'RootMxc1_[kN-m]': 5690.712412613136, 'RootMyc1_[kN-m]': 2638.37300118629, 'RootMzc1_[kN-m]': 81.96013477864517, 'TwrBsMxt_[kN-m]': 1494.1831505469893, 'TwrBsMyt_[kN-m]': 4809.0211896113815, 'TwrBsMzt_[kN-m]': 1054.2636882002157, 'YawBrMxn_[kN-m]': 208.14747133866354, 'YawBrMyn_[kN-m]': 985.8299927863183, 'YawBrMzn_[kN-m]': 1054.1978877340737}"
-0.11630578948825783,1,1746.701828,-0.11630578948825783,-0.11630578948825783,-0.07189894563032848,"[2723.5776316236984, 2393.882015349235, 1738.7629082107667, 1789.905245162211, 2494.00293355695, 2416.5814174903435, 2298.282400821657, 2445.083886794248]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2393.69483663 2207.97957961 2569.97753787 2572.30771809 1795.52987624
 1857.06984544 2366.26560025 2550.42047529]","[103.68667606  99.39716673  77.46919479  78.73349106  69.43215478
  68.69900798  71.8196003   77.06060718]","[96.05596161 94.49417686 74.13486099 78.3943615  72.45187616 74.49826336
 76.52247524 75.93002653]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.68667606 -3.39716673 18.53080521 17.26650894 26.56784522 27.30099202
 24.1803997  18.93939282]","[-0.05596161  1.50582314 21.86513901 17.6056385  23.54812384 21.50173664
 19.47752476 20.06997347]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1174611268182,"{'RotTorq_[kN-m]': 97.65359761404484, 'RootMxc1_[kN-m]': 5669.845095052509, 'RootMyc1_[kN-m]': 2125.6598016635567, 'RootMzc1_[kN-m]': 79.90021419498919, 'TwrBsMxt_[kN-m]': 1218.7269281597405, 'TwrBsMyt_[kN-m]': 3398.452544821943, 'TwrBsMzt_[kN-m]': 846.027658323989, 'YawBrMxn_[kN-m]': 140.73661933072356, 'YawBrMyn_[kN-m]': 811.6613075466087, 'YawBrMzn_[kN-m]': 845.9274385058682}"
-4.165722242710217,1,1746.702222,-4.165722242710217,-4.165722242710217,0.6132188343514617,"[1873.7434240539142, 1958.2689365120596, 815.5062626917818, 1376.3894257363133, 2142.747714699854, 1770.7557812109571, 1474.0844692513465, 1674.18555097986]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1640.91750186 1678.74940864 1987.01688359 1795.60899926 1223.74138614
  826.26515685 1800.68961415 2052.93782208]","[95.11881736 95.96997023 73.43945255 82.72558987 62.3595096  52.11289406
 57.98944779 57.79946302]","[87.48810291 91.06698036 70.10511875 82.3864603  65.37923098 57.91214943
 62.69232273 56.66888237]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.11881736 -5.96997023 16.56054745  7.27441013 27.6404904  37.88710594
 32.01055221 32.20053698]","[ 2.51189709 -1.06698036 19.89488125  7.6135397  24.62076902 32.08785057
 27.30767727 33.33111763]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2268848661911,"{'RotTorq_[kN-m]': 295.6319429064112, 'RootMxc1_[kN-m]': 5626.800820568793, 'RootMyc1_[kN-m]': 3293.755694638685, 'RootMzc1_[kN-m]': 80.43103940325425, 'TwrBsMxt_[kN-m]': 3355.0895490906764, 'TwrBsMyt_[kN-m]': 8043.785850018675, 'TwrBsMzt_[kN-m]': 1124.696498920093, 'YawBrMxn_[kN-m]': 296.6700557952443, 'YawBrMyn_[kN-m]': 1023.2667536651543, 'YawBrMzn_[kN-m]': 1124.6597853127812}"
4.27346712464903,1,1746.702619,4.27346712464903,4.27346712464903,-0.8224360518238099,"[1924.5740972843225, 1574.4607364073854, 1162.0695348572463, 1091.114732141815, 2383.563760734307, 2240.277047365526, 1832.7841154995638, 1784.2860055983626]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1826.70500086 1971.78443511 2104.43306258 2322.38212847 1082.8158969
  946.54534912 1712.0045176  2142.49853108]","[96.64457229 90.23392916 75.36961784 74.87013638 54.29421199 55.06676435
 50.58530636 56.19661306]","[89.01385784 85.33093929 72.03528404 74.53100681 57.31393337 60.86601973
 55.2881813  55.06603241]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.64457229 -0.23392916 14.63038216 15.12986362 35.70578801 34.93323565
 39.41469364 33.80338694]","[ 0.98614216  4.66906071 17.96471596 15.46899319 32.68606663 29.13398027
 34.7118187  34.93396759]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6041211529327,"{'RotTorq_[kN-m]': 179.93715310183137, 'RootMxc1_[kN-m]': 5523.559759276013, 'RootMyc1_[kN-m]': 2664.002103242862, 'RootMzc1_[kN-m]': 76.03219538868585, 'TwrBsMxt_[kN-m]': 2320.6929740724468, 'TwrBsMyt_[kN-m]': 5303.2465230501075, 'TwrBsMzt_[kN-m]': 850.630202653993, 'YawBrMxn_[kN-m]': 197.94887968906488, 'YawBrMyn_[kN-m]': 886.8553108473161, 'YawBrMzn_[kN-m]': 850.7133299484738}"
-3.6011412723012994,1,1746.70302,-3.6011412723012994,-3.6011412723012994,-1.0188737648888853,"[2143.4835578188818, 1718.4785824692945, 1058.0702961219747, 1564.7322035881791, 2181.141409532965, 1843.0782496418299, 1935.839505211358, 2080.4504965137457]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1934.87040689 1986.54749536 2093.50935487 2145.01954569 1310.66954243
 1012.21962765 1994.13093949 2197.8249933 ]","[102.94335702 100.02564621  71.04591789  75.82356941  64.05995573
  59.09590912  54.18210526  63.4011619 ]","[95.31264257 95.12265635 67.71158409 75.48443985 67.0796771  64.89516449
 58.8849802  62.27058125]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-10.94335702  -8.02564621  20.95408211  16.17643059  27.94004427
  32.90409088  37.81789474  28.5988381 ]","[-3.31264257 -3.12265635 24.28841591 16.51556015 24.9203229  27.10483551
 33.1150198  29.72941875]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4740044687591,"{'RotTorq_[kN-m]': 233.7949541605857, 'RootMxc1_[kN-m]': 5629.517582843655, 'RootMyc1_[kN-m]': 3016.781301310759, 'RootMzc1_[kN-m]': 78.13239884937056, 'TwrBsMxt_[kN-m]': 2848.356585751827, 'TwrBsMyt_[kN-m]': 6411.635576367649, 'TwrBsMzt_[kN-m]': 1165.281815819761, 'YawBrMxn_[kN-m]': 257.9591340312495, 'YawBrMyn_[kN-m]': 1058.9419346439827, 'YawBrMzn_[kN-m]': 1165.5627091773836}"
1.0702415167991939,1,2615.125097,1.0702415167991939,1.0702415167991939,-1.7280405409025306,"[2540.232920161866, 2455.6981170308527, 1745.5018126841244, 1569.724927132272, 2151.196168212908, 2341.460032936091, 2007.8412662162589, 2025.6340544747504]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2181.41862668 2049.21761444 2443.63977021 2195.29366678 1706.80771095
 1471.61721861 2362.79394496 2722.57216545]","[102.9081755   93.81324434  73.77059116  78.4925791   63.97784389
  68.19216156  64.51860877  65.78591226]","[95.27746105 88.91025448 70.43625736 78.15344954 66.99756527 73.99141693
 69.22148371 64.65533161]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.9081755   0.18675566 20.22940884 15.5074209  30.02215611 25.80783844
 29.48139123 28.21408774]","[-1.27746105  5.08974552 23.56374264 15.84655046 27.00243473 20.00858307
 24.77851629 29.34466839]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5621608688206,"{'RotTorq_[kN-m]': 261.8251033090067, 'RootMxc1_[kN-m]': 5620.913045492192, 'RootMyc1_[kN-m]': 3287.2051381781384, 'RootMzc1_[kN-m]': 85.10894450235583, 'TwrBsMxt_[kN-m]': 2539.9120623574995, 'TwrBsMyt_[kN-m]': 6776.826251595126, 'TwrBsMzt_[kN-m]': 1225.9887812023417, 'YawBrMxn_[kN-m]': 277.4113468253868, 'YawBrMyn_[kN-m]': 1145.484879098518, 'YawBrMzn_[kN-m]': 1225.2001070459307}"
3.8205313411046937,1,2615.12697,3.8205313411046937,3.8205313411046937,-1.2532366080495543,"[1916.2419058357166, 1538.2679434947645, 1307.5497330804533, 1317.092153755338, 2357.332549892247, 1870.0269498853374, 1765.2474015532052, 1860.5890141978948]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1826.70500086 1971.78443511 2104.43306258 2322.38212847 1082.8158969
  946.54534912 1712.0045176  2142.49853108]","[101.53347877  98.67635012  69.8718523   77.64558851  58.78444208
  58.06953907  50.          56.05118726]","[93.90276432 93.77336025 66.5375185  77.30645895 61.80416346 63.86879444
 54.24447536 54.92060661]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-11.53347877  -8.67635012  20.1281477   12.35441149  31.21555792
  31.93046093  40.          33.94881274]","[-3.90276432 -3.77336025 23.4624815  12.69354105 28.19583654 26.13120556
 35.75552464 35.07939339]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8653533905011,"{'RotTorq_[kN-m]': 176.80889568868716, 'RootMxc1_[kN-m]': 5531.458527594334, 'RootMyc1_[kN-m]': 2645.5429824905864, 'RootMzc1_[kN-m]': 76.57127091688297, 'TwrBsMxt_[kN-m]': 2193.3945099806533, 'TwrBsMyt_[kN-m]': 5098.50633201186, 'TwrBsMzt_[kN-m]': 835.2088871326724, 'YawBrMxn_[kN-m]': 192.9765361748348, 'YawBrMyn_[kN-m]': 899.0244553677487, 'YawBrMzn_[kN-m]': 835.0357838004403}"
-1.4241316290492132,1,2615.127413,-1.4241316290492132,-1.4241316290492132,-0.1392323784219943,"[2842.7256981350292, 2436.750220698459, 1791.7616163389994, 1849.4143089400031, 2447.407868273289, 2240.766093889425, 2003.280594994492, 2353.6134013074343]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2243.68712847 2181.8241477  2320.77096333 2575.52332647 1955.86128049
 1704.14099367 2437.41993673 2571.54100098]","[103.86617664  92.59827948  78.45133628  88.5008279   70.54609645
  78.34953165  70.03454133  83.1834371 ]","[96.23546219 87.69528961 75.11700249 88.16169834 73.56581783 84.14878702
 74.73741627 82.05285645]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-7.86617664  3.40172052 17.54866372  7.4991721  25.45390355 17.65046835
 25.96545867 12.8165629 ]","[-0.23546219  8.30471039 20.88299751  7.83830166 22.43418217 11.85121298
 21.26258373 13.94714355]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9871476731128,"{'RotTorq_[kN-m]': 267.5001767166169, 'RootMxc1_[kN-m]': 5724.311984744168, 'RootMyc1_[kN-m]': 3168.0312664207972, 'RootMzc1_[kN-m]': 84.76458001098985, 'TwrBsMxt_[kN-m]': 1905.1831494297303, 'TwrBsMyt_[kN-m]': 6862.721387890211, 'TwrBsMzt_[kN-m]': 1241.55224328901, 'YawBrMxn_[kN-m]': 303.8815013757699, 'YawBrMyn_[kN-m]': 1132.695371802568, 'YawBrMzn_[kN-m]': 1241.3650770877098}"
0.8791806168085256,1,2615.127836,0.8791806168085256,0.8791806168085256,-0.7682623985633306,"[2027.720277419922, 1710.1605869094935, 1274.9858726381274, 945.459306428929, 2229.5672483322996, 1874.8945502503298, 1928.9514247388104, 1782.798038677405]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1725.64424554 1985.00836604 2001.75160142 2239.41380066  966.62222689
 1030.89580885 1684.1879865  2247.65716514]","[102.75856641  96.85740948  70.73460807  74.14546072  56.51549591
  56.97136879  55.74610062  57.51414751]","[95.12785196 91.95441961 67.40027428 73.80633116 59.53521729 62.77062416
 60.44897556 56.38356686]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-12.75856641  -6.85740948  19.26539193  15.85453928  33.48450409
  33.02863121  34.25389938  32.48585249]","[-5.12785196 -1.95441961 22.59972572 16.19366884 30.46478271 27.22937584
 29.55102444 33.61643314]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9779357134410,"{'RotTorq_[kN-m]': 298.8137101650163, 'RootMxc1_[kN-m]': 5607.274645406496, 'RootMyc1_[kN-m]': 3408.3019919466506, 'RootMzc1_[kN-m]': 79.03737974095671, 'TwrBsMxt_[kN-m]': 3787.718849405293, 'TwrBsMyt_[kN-m]': 8787.0395461733, 'TwrBsMzt_[kN-m]': 1097.9005675497153, 'YawBrMxn_[kN-m]': 315.46889192495655, 'YawBrMyn_[kN-m]': 1074.312612823924, 'YawBrMzn_[kN-m]': 1097.4517012589472}"
-6.649692809743268,1,2615.12825,-6.649692809743268,-6.649692809743268,0.3245315349347651,"[2451.558688580403, 2391.213840287189, 1775.748502313989, 2058.9594596874067, 2373.749650652903, 2284.131273968805, 1985.6410038385843, 1692.3446622661775]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[1944.8988408  2126.52524999 2247.52221434 2288.01663556 1967.98049633
 1630.40853548 2288.33665863 2464.62338018]","[107.84408334  99.79262209  92.11686935  89.19473564  76.86997283
  74.09685707  72.09194107  75.55491041]","[100.21336889  94.88963223  88.78253555  88.85560608  79.88969421
  79.89611244  76.79481602  74.42432976]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-11.84408334  -3.79262209   3.88313065   6.80526436  19.13002717
  21.90314293  23.90805893  20.44508959]","[-4.21336889  1.11036777  7.21746445  7.14439392 16.11030579 16.10388756
 19.20518398 21.57567024]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4175476933620,"{'RotTorq_[kN-m]': 316.0366979115444, 'RootMxc1_[kN-m]': 5714.004938164862, 'RootMyc1_[kN-m]': 3337.333572417984, 'RootMzc1_[kN-m]': 86.4235424840349, 'TwrBsMxt_[kN-m]': 2348.6013829617564, 'TwrBsMyt_[kN-m]': 7681.514915959398, 'TwrBsMzt_[kN-m]': 1253.2570138310277, 'YawBrMxn_[kN-m]': 320.3476269175087, 'YawBrMyn_[kN-m]': 1201.2675356688683, 'YawBrMzn_[kN-m]': 1253.0691797390764}"
-3.7926098373667365,1,2615.128662,-3.7926098373667365,-3.7926098373667365,-1.52672663664027,"[1850.1009495211483, 1746.6026261087713, 1176.036594215802, 1422.6463389104838, 2331.927252388033, 2097.3191498835777, 1911.8663340035775, 1846.023713508611]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1895.62966928 1995.95461662 2310.48851243 2288.59254197 1123.48291039
  897.33133269 1862.20804824 2231.82152564]","[105.79287151  93.38557196  74.28897323  75.07017624  61.74916471
  56.69501018  56.61820908  57.8723924 ]","[98.16215706 88.48258209 70.95463943 74.73104668 64.76888609 62.49426556
 61.32108402 56.74181175]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-13.79287151  -1.38557196  17.71102677  16.92982376  30.25083529
  35.30498982  35.38179092  34.1276076 ]","[-6.16215706  3.51741791 21.04536057 17.26895332 27.23111391 29.50573444
 30.67891598 35.25818825]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7245723688886,"{'RotTorq_[kN-m]': 81.01935122096695, 'RootMxc1_[kN-m]': 5500.152975250859, 'RootMyc1_[kN-m]': 2207.5827852782013, 'RootMzc1_[kN-m]': 74.0850928437793, 'TwrBsMxt_[kN-m]': 1365.5067652347325, 'TwrBsMyt_[kN-m]': 3051.106215572992, 'TwrBsMzt_[kN-m]': 669.7727103960071, 'YawBrMxn_[kN-m]': 103.1653197116614, 'YawBrMyn_[kN-m]': 748.1355179823435, 'YawBrMzn_[kN-m]': 669.7096838250852}"
