#{"t_start": 1764690191.3731189, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
9.41436559571566,1,64079.099216,9.41436559571566,9.41436559571566,1.4709911745571174,"[2654.762323809759, 2746.700015208147, 1024.493212118722, 1126.9455237178995, 2159.5705551563706, 2543.766252160078, 1783.7959637068325, 2136.488283604572]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[2357.54381491 2092.79169274 2540.9184605  2214.85934656 1504.01810077
 1071.17137581 1958.05723272 2202.65645009]","[89.33099368 92.85568666 86.86655464 89.83593475 63.83095468 64.72250652
 74.0178587  74.74206375]","[81.70027924 87.9526968  83.53222084 89.49680519 66.85067606 70.52176189
 78.72073364 73.6114831 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.66900632 -0.85568666  5.13344536  2.16406525 28.16904532 27.27749348
 17.9821413  17.25793625]","[10.29972076  4.0473032   8.46777916  2.50319481 25.14932394 21.47823811
 13.27926636 18.3885169 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7950910575411,"{'RotTorq_[kN-m]': 305.32885021514187, 'RootMxc1_[kN-m]': 5643.268856992705, 'RootMyc1_[kN-m]': 3280.692287996247, 'RootMzc1_[kN-m]': 86.2936668727743, 'TwrBsMxt_[kN-m]': 2529.32818233728, 'TwrBsMyt_[kN-m]': 8411.860205848521, 'TwrBsMzt_[kN-m]': 1098.9122017160696, 'YawBrMxn_[kN-m]': 301.5265951367297, 'YawBrMyn_[kN-m]': 1130.321115833727, 'YawBrMzn_[kN-m]': 1098.8274344699942}"
6.08452409049015,1,64079.099622,6.08452409049015,6.08452409049015,2.4955058147049956,"[2758.686231587583, 2826.0342494547604, 695.9619685568614, 952.9199187710301, 2607.140098680861, 2066.615917743139, 1996.931226833911, 1837.7636774218256]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1912.8471192  2169.50312809 2369.82716235 2430.46238073 1214.56360226
 1050.53463279 1901.5645603  2309.47160045]","[94.18482402 89.97977209 79.78116216 78.130355   63.03392852 52.
 76.78620835 73.20058035]","[86.55410957 85.07678223 76.44682837 77.79122543 66.0536499  57.55540562
 81.48908329 72.06999969]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.18482402  2.02022791 12.21883784 13.869645   28.96607148 40.
 15.21379165 18.79941965]","[ 5.44589043  6.92321777 15.55317163 14.20877457 25.9463501  34.44459438
 10.51091671 19.93000031]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7629584652555,"{'RotTorq_[kN-m]': 117.3014252708246, 'RootMxc1_[kN-m]': 5552.68009115799, 'RootMyc1_[kN-m]': 2032.8472696477568, 'RootMzc1_[kN-m]': 75.89003876862249, 'TwrBsMxt_[kN-m]': 1952.1398559657248, 'TwrBsMyt_[kN-m]': 4329.118176622496, 'TwrBsMzt_[kN-m]': 615.7568515125207, 'YawBrMxn_[kN-m]': 141.54354963120946, 'YawBrMyn_[kN-m]': 678.3859359463511, 'YawBrMzn_[kN-m]': 615.7845998917825}"
-4.730052452704823,1,64079.100021,-4.730052452704823,-4.730052452704823,2.407687112187902,"[2563.300460703824, 2664.4733878894367, 969.5628288050536, 1123.5870461386182, 1808.3596120916297, 1732.506968633958, 1471.6082063361055, 1751.9220630079583]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1901.74749291 1755.08083268 2097.08716368 1959.04566855 1278.61272328
  962.62263047 1730.18285154 2069.783992  ]","[88.79428485 93.67387247 80.37712516 88.69572889 70.76697076 66.19006824
 78.53111287 75.52021192]","[81.1635704  88.77088261 77.04279137 88.35659933 73.78669214 71.98932362
 83.23398781 74.38963127]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.20571515 -1.67387247 11.62287484  3.30427111 21.23302924 25.80993176
 13.46888713 16.47978808]","[10.8364296   3.22911739 14.95720863  3.64340067 18.21330786 20.01067638
  8.76601219 17.61036873]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8865590322554,"{'RotTorq_[kN-m]': 318.967641256117, 'RootMxc1_[kN-m]': 5759.108853601875, 'RootMyc1_[kN-m]': 3070.1061171616648, 'RootMzc1_[kN-m]': 79.02026319234722, 'TwrBsMxt_[kN-m]': 2471.4477432028393, 'TwrBsMyt_[kN-m]': 8360.606610252027, 'TwrBsMzt_[kN-m]': 1064.513848462014, 'YawBrMxn_[kN-m]': 337.26567557411795, 'YawBrMyn_[kN-m]': 992.8672811868746, 'YawBrMzn_[kN-m]': 1064.967774689595}"
5.708099905637424,1,64955.438265,5.708099905637424,5.708099905637424,1.2750093129552957,"[2932.53524788934, 2978.162795217514, 2267.8520143928877, 2387.3494660127412, 2144.1066067005686, 2217.8267512222983, 2012.0356805859396, 2015.558914025714]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2180.73567241 2094.9620941  2599.53089738 2390.69303257 2298.73674272
 1863.59898062 2431.98213509 2856.54714762]","[92.06052307 96.34914255 85.27848329 83.81944334 86.41809333 83.03916073
 81.85089989 77.47960638]","[84.42980862 91.44615269 81.94414949 83.48031378 89.43781471 88.8384161
 86.55377483 76.34902573]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.93947693 -0.34914255 10.72151671 12.18055666  9.58190667 12.96083927
 14.14910011 18.52039362]","[11.57019138  4.55384731 14.05585051 12.51968622  6.56218529  7.1615839
  9.44622517 19.65097427]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,923289460383,"{'RotTorq_[kN-m]': 266.2293501217253, 'RootMxc1_[kN-m]': 5645.8875519315725, 'RootMyc1_[kN-m]': 3516.5694148206703, 'RootMzc1_[kN-m]': 93.23845757836935, 'TwrBsMxt_[kN-m]': 1765.8734129693298, 'TwrBsMyt_[kN-m]': 7685.167524252192, 'TwrBsMzt_[kN-m]': 1280.177943082323, 'YawBrMxn_[kN-m]': 336.0158326215149, 'YawBrMyn_[kN-m]': 1247.9944909899527, 'YawBrMzn_[kN-m]': 1280.1011679943522}"
5.177824483528621,1,64955.438972,5.177824483528621,5.177824483528621,2.4718402780441697,"[2914.506432938342, 2824.274068552361, 1774.8861056921653, 1947.316064161655, 2118.5618793357125, 1970.8455543427615, 1778.7586363547885, 1861.0954002086698]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2005.07379925 2021.09901919 2366.86394371 2195.92208071 1851.51202944
 1609.59012699 2138.06239502 2587.45523777]","[88.45133117 93.60199118 82.56527318 86.44117081 79.04790081 73.16648626
 75.76093884 75.08107303]","[80.82061672 88.69900131 79.23093939 86.10204124 82.06762218 78.96574163
 80.46381378 73.95049238]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 5.54866883  0.39800882 11.43472682  7.55882919 14.95209919 20.83351374
 18.23906116 18.91892697]","[13.17938328  5.30099869 14.76906061  7.89795876 11.93237782 15.03425837
 13.53618622 20.04950762]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2378749262285,"{'RotTorq_[kN-m]': 306.1669647652245, 'RootMxc1_[kN-m]': 5611.832309978906, 'RootMyc1_[kN-m]': 3489.9868523117934, 'RootMzc1_[kN-m]': 90.10655362149299, 'TwrBsMxt_[kN-m]': 2182.2083225212796, 'TwrBsMyt_[kN-m]': 8215.387436873394, 'TwrBsMzt_[kN-m]': 1219.4306483824373, 'YawBrMxn_[kN-m]': 320.10073568372525, 'YawBrMyn_[kN-m]': 1156.0242459522938, 'YawBrMzn_[kN-m]': 1219.3621527355629}"
-4.192664797785798,1,64955.439417,-4.192664797785798,-4.192664797785798,2.2927082461640715,"[2639.504235924067, 2381.7114619420868, 700.118668459627, 911.9078415659487, 2540.5289010284714, 1737.756741833184, 1797.0991074998087, 1456.1444556939448]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1657.6431875  2115.20419006 1791.57066681 2203.74533558 1183.6034039
 1133.90756356 1641.65087154 2119.96815787]","[95.01570323 92.44116259 89.92968025 91.43617642 65.20803417 53.91078663
 75.54109593 75.84488558]","[87.38498878 87.53817272 86.59534645 91.09704685 68.22775555 59.710042
 80.24397087 74.71430492]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.01570323 -0.44116259  2.07031975  0.56382358 26.79196583 38.08921337
 16.45890407 16.15511442]","[ 4.61501122  4.46182728  5.40465355  0.90295315 23.77224445 32.289958
 11.75602913 17.28569508]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9950095376820,"{'RotTorq_[kN-m]': 256.57807828045657, 'RootMxc1_[kN-m]': 5723.174178880761, 'RootMyc1_[kN-m]': 2853.104275803117, 'RootMzc1_[kN-m]': 78.11687616204088, 'TwrBsMxt_[kN-m]': 3415.6807743409227, 'TwrBsMyt_[kN-m]': 7487.34430587272, 'TwrBsMzt_[kN-m]': 1016.4852320352451, 'YawBrMxn_[kN-m]': 287.72657990494247, 'YawBrMyn_[kN-m]': 1014.6905987574139, 'YawBrMzn_[kN-m]': 1016.0102109090208}"
5.478369022609134,1,64955.439852,5.478369022609134,5.478369022609134,5.321250482359706,"[3175.028793364192, 2931.700958149359, 679.2214563339115, 605.9457131954146, 2089.8063245516305, 1693.8806895711073, 1447.590955547117, 1307.4766213151345]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1407.8276594  1773.41112648 1775.43298778 2051.53391268 1073.61828601
  882.70438372 1901.74592955 2360.54503929]","[96.85301689 91.04620695 80.96226444 91.67827189 54.26272167 55.10343313
 74.40979786 77.87452434]","[89.22230244 86.14321709 77.62793064 91.33914232 57.28244305 60.9026885
 79.11267281 76.74394369]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.85301689 -1.04620695  9.03773556 -1.67827189 35.73727833 34.89656687
 15.59020214 12.12547566]","[ 0.77769756  3.85678291 12.37206936 -1.33914232 32.71755695 29.0973115
 10.88732719 13.25605631]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,147522934144,"{'RotTorq_[kN-m]': 265.6734859613999, 'RootMxc1_[kN-m]': 5747.273978472893, 'RootMyc1_[kN-m]': 2941.7679580846807, 'RootMzc1_[kN-m]': 77.63245688129275, 'TwrBsMxt_[kN-m]': 3162.6582625152905, 'TwrBsMyt_[kN-m]': 7850.065113475696, 'TwrBsMzt_[kN-m]': 1156.366316517963, 'YawBrMxn_[kN-m]': 288.0218696052636, 'YawBrMyn_[kN-m]': 1045.5740378579658, 'YawBrMzn_[kN-m]': 1156.4039839595553}"
16.73622657695164,1,64955.440279,16.73622657695164,16.73622657695164,2.562559046754394,"[3003.1858097310774, 2893.6639460604224, 2156.88279890254, 2132.919001482674, 2082.665195274283, 2390.0246175730554, 2195.063250903278, 2224.9426177559785]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2526.53414241 2342.46940605 2681.50007681 2555.53971406 1963.23621902
 1809.17784733 2152.64762747 2571.53848025]","[97.86573223 96.11090803 89.34411659 80.22529089 83.36224235 81.10805416
 77.03948708 77.42000698]","[90.23501778 91.20791817 86.00978279 79.88616133 86.38196373 86.90730953
 81.74236202 76.28942633]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.86573223 -2.11090803  4.65588341 13.77470911 10.63775765 12.89194584
 16.96051292 16.57999302]","[ 3.76498222  2.79208183  7.99021721 14.11383867  7.61803627  7.09269047
 12.25763798 17.71057367]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,100989081242,"{'RotTorq_[kN-m]': 307.2094403739807, 'RootMxc1_[kN-m]': 5698.836238736398, 'RootMyc1_[kN-m]': 3071.1199636663255, 'RootMzc1_[kN-m]': 89.28902986720347, 'TwrBsMxt_[kN-m]': 1765.6295948291558, 'TwrBsMyt_[kN-m]': 7689.581863330252, 'TwrBsMzt_[kN-m]': 1170.8672016512967, 'YawBrMxn_[kN-m]': 331.76389093736674, 'YawBrMyn_[kN-m]': 1174.854707846575, 'YawBrMzn_[kN-m]': 1170.7070125767038}"
15.577722747080646,1,64955.440693,15.577722747080646,15.577722747080646,2.2530740213691516,"[2996.4014603750893, 2950.7703314012833, 2426.888572183827, 2537.0611999550924, 2674.6242245523085, 2499.2966955759052, 2168.3436638740136, 2471.8481845001643]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2588.31503959 2311.77012219 2873.9669463  2817.52315781 2301.0438529
 2086.41166734 2448.68639674 2840.85129858]","[95.0763512  93.94381857 85.75347747 87.73359692 91.2474953  81.40298938
 80.53893967 79.25462793]","[87.44563675 89.0408287  82.41914368 87.39446735 94.26721668 87.20224476
 85.24181461 78.12404728]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.9236488   2.05618143 10.24652253  8.26640308  4.7525047  14.59701062
 15.46106033 16.74537207]","[ 8.55436325  6.9591713  13.58085632  8.60553265  1.73278332  8.79775524
 10.75818539 17.87595272]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3284872954933,"{'RotTorq_[kN-m]': 284.3954107348022, 'RootMxc1_[kN-m]': 5760.785030145374, 'RootMyc1_[kN-m]': 2998.3542056383208, 'RootMzc1_[kN-m]': 90.41259659803221, 'TwrBsMxt_[kN-m]': 1703.4808970858899, 'TwrBsMyt_[kN-m]': 7341.247465084395, 'TwrBsMzt_[kN-m]': 1263.2539021043658, 'YawBrMxn_[kN-m]': 323.11407316761716, 'YawBrMyn_[kN-m]': 1203.3509757203296, 'YawBrMzn_[kN-m]': 1263.1828777281903}"
3.8766811800142693,1,64955.441102,3.8766811800142693,3.8766811800142693,1.4457813709769929,"[2569.4204345529656, 2762.9905215556864, 2216.7687308335426, 2108.1969064371824, 2351.878877536922, 2550.6020736400433, 2088.181176760362, 2267.802765150075]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2492.52848624 2250.32362998 2729.61616022 2564.64767658 1923.92098441
 1751.25105302 2432.16657691 2501.80280365]","[93.90448573 93.14873075 90.37600364 86.11220753 80.27153362 84.24513435
 78.44280644 74.82582878]","[86.27377129 88.24574089 87.04166985 85.77307796 83.291255   90.04438972
 83.14568138 73.69524813]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.09551427  2.85126925  5.62399636  9.88779247 15.72846638 11.75486565
 17.55719356 21.17417122]","[ 9.72622871  7.75425911  8.95833015 10.22692204 12.708745    5.95561028
 12.85431862 22.30475187]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2960983627178,"{'RotTorq_[kN-m]': 104.29228263477471, 'RootMxc1_[kN-m]': 5584.034196787041, 'RootMyc1_[kN-m]': 2203.7073207450576, 'RootMzc1_[kN-m]': 84.32052297481971, 'TwrBsMxt_[kN-m]': 664.2147755406777, 'TwrBsMyt_[kN-m]': 3409.690792508167, 'TwrBsMzt_[kN-m]': 862.767744380283, 'YawBrMxn_[kN-m]': 138.18143285318197, 'YawBrMyn_[kN-m]': 983.9656493613481, 'YawBrMzn_[kN-m]': 862.7141876143726}"
4.479476701384601,1,64955.441505,4.479476701384601,4.479476701384601,1.840774138754412,"[2764.1696370697537, 2931.77804669543, 744.4346175050583, 581.4675550665226, 2470.089390207863, 2560.771528656898, 1648.1916051557175, 1802.975343054167]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2049.79766274 2058.67475451 2480.59196279 2318.90902954 1214.52337353
  926.22762315 1931.72032391 2243.20007667]","[90.12978176 94.9647851  85.66366138 91.59015667 53.27777828 57.54979562
 79.25777932 75.67966388]","[82.49906731 90.06179523 82.32932758 91.25102711 56.29749966 63.349051
 83.96065426 74.54908323]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.87021824 -2.9647851   6.33633862  0.40984333 38.72222172 34.45020438
 12.74222068 16.32033612]","[ 9.50093269  1.93820477  9.67067242  0.74897289 35.70250034 28.650949
  8.03934574 17.45091677]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2609766096995,"{'RotTorq_[kN-m]': 114.37418040235053, 'RootMxc1_[kN-m]': 5594.926349555548, 'RootMyc1_[kN-m]': 1831.7967547691364, 'RootMzc1_[kN-m]': 74.48293290580509, 'TwrBsMxt_[kN-m]': 1994.1234116078087, 'TwrBsMyt_[kN-m]': 4513.351042413985, 'TwrBsMzt_[kN-m]': 555.4933604863445, 'YawBrMxn_[kN-m]': 132.01617042789644, 'YawBrMyn_[kN-m]': 686.2193108686092, 'YawBrMzn_[kN-m]': 555.5035731791414}"
-4.482368418044462,1,64955.441909,-4.482368418044462,-4.482368418044462,2.673927933949566,"[2514.9147420591817, 2697.5722611930883, 798.0204533340391, 935.5365678286097, 2045.3413703575209, 1893.2780869955384, 1478.2806156309516, 1758.995673750755]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1901.74749291 1755.08083268 2097.08716368 1959.04566855 1278.61272328
  962.62263047 1730.18285154 2069.783992  ]","[94.49765781 90.50684881 82.5687951  89.66986191 64.88203968 59.88232088
 79.63089486 74.18246196]","[86.86694336 85.60385895 79.23446131 89.33073235 67.90176105 65.68157625
 84.3337698  73.05188131]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.49765781  1.49315119  9.4312049   2.33013809 27.11796032 32.11767912
 12.36910514 17.81753804]","[ 5.13305664  6.39614105 12.76553869  2.66926765 24.09823895 26.31842375
  7.6662302  18.94811869]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1761317081064,"{'RotTorq_[kN-m]': 304.7130915278432, 'RootMxc1_[kN-m]': 5760.16933901091, 'RootMyc1_[kN-m]': 2943.151519549412, 'RootMzc1_[kN-m]': 77.53191644316956, 'TwrBsMxt_[kN-m]': 2700.087784701429, 'TwrBsMyt_[kN-m]': 8542.469842572966, 'TwrBsMzt_[kN-m]': 1056.0000193868073, 'YawBrMxn_[kN-m]': 331.6099366165962, 'YawBrMyn_[kN-m]': 998.8472262812023, 'YawBrMzn_[kN-m]': 1055.8780422270002}"
0.6768732716317788,1,64955.442317,0.6768732716317788,0.6768732716317788,1.7419596549440148,"[2607.264609861283, 2693.8622750322397, 1680.7778046547985, 1662.0029480906587, 1950.1326728265383, 2299.4372635074155, 1963.9803049100422, 1884.0597173064489]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2157.954697   2118.52938871 2337.75012849 2250.65149481 1644.72322032
 1246.45753941 2194.92374417 2503.89000855]","[97.14646152 92.43803167 87.72839202 79.38211166 72.94152893 74.90651512
 73.63464327 72.18572496]","[89.51574707 87.53504181 84.39405823 79.0429821  75.96125031 80.70577049
 78.33751822 71.05514431]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.14646152  1.56196833  6.27160798 14.61788834 21.05847107 19.09348488
 20.36535673 21.81427504]","[ 4.48425293  6.46495819  9.60594177 14.9570179  18.03874969 13.29422951
 15.66248178 22.94485569]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9420675911981,"{'RotTorq_[kN-m]': 90.19966226858853, 'RootMxc1_[kN-m]': 5520.612758577119, 'RootMyc1_[kN-m]': 2183.6111145948616, 'RootMzc1_[kN-m]': 80.80956295646378, 'TwrBsMxt_[kN-m]': 857.8495673899783, 'TwrBsMyt_[kN-m]': 3065.5371994034153, 'TwrBsMzt_[kN-m]': 609.2596500686432, 'YawBrMxn_[kN-m]': 111.48537236217848, 'YawBrMyn_[kN-m]': 752.0636125131135, 'YawBrMzn_[kN-m]': 609.1945977070556}"
-2.1997423876527518,1,65825.247979,-2.1997423876527518,-2.1997423876527518,2.998241418902856,"[2634.5822373378933, 2605.84204270643, 521.8193759358652, 434.1067554908679, 1690.7610000288971, 1783.984238602913, 1456.0756453462188, 1700.4994255215079]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1719.06863675 1679.25465907 1973.58803442 1853.6312167   998.61590162
  673.6370876  1565.96553271 1990.50081392]","[97.69147542 89.98552084 73.01341285 79.08812821 50.         54.35498476
 72.75122471 73.43406891]","[90.06076097 85.08253098 69.67907906 78.74899864 50.34000874 60.15424013
 77.45409966 72.30348825]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.69147542e+00  1.44791602e-02  1.69865871e+01  1.09118718e+01
  4.00000000e+01  3.56450152e+01  1.72487753e+01  1.65659311e+01]","[-0.06076097  4.91746902 20.32092094 11.25100136 39.65999126 29.84575987
 12.54590034 17.69651175]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,942581654874,"{'RotTorq_[kN-m]': 215.72551325164832, 'RootMxc1_[kN-m]': 5686.084902678675, 'RootMyc1_[kN-m]': 2313.932906814986, 'RootMzc1_[kN-m]': 69.15614185442537, 'TwrBsMxt_[kN-m]': 2849.2437912699847, 'TwrBsMyt_[kN-m]': 6823.049384362304, 'TwrBsMzt_[kN-m]': 754.4586569942998, 'YawBrMxn_[kN-m]': 225.79384698612927, 'YawBrMyn_[kN-m]': 761.4624167126018, 'YawBrMzn_[kN-m]': 754.5429793673636}"
