#{"t_start": 1764689907.5374036, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.2113530640613206,1,21583.312682,2.2113530640613206,2.2113530640613206,-0.494242493953199,"[2505.665712511571, 564.3597275368461, 2516.7559261372508]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[92.78802307 50.         65.83874929],[84.7962904  56.48387432 62.25032091],[90.  57.5 60. ],[-2.78802307 40.         24.16125071],[ 5.2037096  33.51612568 27.74967909],[ 0.  32.5 30. ],90.0,10.0,0.025,5449033380276,"{'RotTorq_[kN-m]': 85.31716971023626, 'RootMxc1_[kN-m]': 5634.043347862668, 'RootMyc1_[kN-m]': 1700.1504056049696, 'RootMzc1_[kN-m]': 69.5031016151644, 'TwrBsMxt_[kN-m]': 4619.7785001290695, 'TwrBsMyt_[kN-m]': 4705.4743160988555, 'TwrBsMzt_[kN-m]': 646.1784357535659, 'YawBrMxn_[kN-m]': 139.73853276402713, 'YawBrMyn_[kN-m]': 759.4106787738295, 'YawBrMzn_[kN-m]': 646.1568564278492}"
0.49158693164108,1,21583.312985,0.49158693164108,0.49158693164108,-2.859135687531258,"[2697.0187041291038, 1296.5663725082886, 2784.809275466828]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[95.45595463 61.23405959 75.53672445],[87.46422195 76.49662399 71.94829607],[94.   70.25 69.  ],[-1.45595463 32.76594041 18.46327555],[ 6.53577805 17.50337601 22.05170393],[ 0.   23.75 25.  ],94.0,10.0,0.075,3202763523427,"{'RotTorq_[kN-m]': 293.6376911428475, 'RootMxc1_[kN-m]': 5773.412406451262, 'RootMyc1_[kN-m]': 3068.7644561076972, 'RootMzc1_[kN-m]': 85.08504537110186, 'TwrBsMxt_[kN-m]': 3187.4455155162373, 'TwrBsMyt_[kN-m]': 7024.656720476546, 'TwrBsMzt_[kN-m]': 1126.8673986183528, 'YawBrMxn_[kN-m]': 321.4169740892639, 'YawBrMyn_[kN-m]': 1112.681182140542, 'YawBrMzn_[kN-m]': 1126.744996490395}"
-11.400050598012685,1,21583.313276,-11.400050598012685,-11.400050598012685,-1.9459888463178094,"[2672.472322371586, 1354.991559029963, 2468.05347508301]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[98.47088344 68.34321715 82.04224432],[90.47915077 83.60578156 78.45381594],[96.   76.   74.75],[-2.47088344 27.65678285 13.95775568],[ 5.52084923 12.39421844 17.54618406],[ 0.   20.   21.25],96.0,10.0,0.075,6623293704815,"{'RotTorq_[kN-m]': 202.8869401432328, 'RootMxc1_[kN-m]': 5766.812597410484, 'RootMyc1_[kN-m]': 2620.3884990197735, 'RootMzc1_[kN-m]': 80.66213057838247, 'TwrBsMxt_[kN-m]': 2396.8046695688085, 'TwrBsMyt_[kN-m]': 6448.280923657653, 'TwrBsMzt_[kN-m]': 1088.831149729481, 'YawBrMxn_[kN-m]': 252.7982525895823, 'YawBrMyn_[kN-m]': 1061.0534648868763, 'YawBrMzn_[kN-m]': 1088.8335186162033}"
5.831445873793506,1,21583.313575,5.831445873793506,5.831445873793506,-1.5751910552871184,"[2434.9527805755706, 724.3630889678201, 2643.097938598256]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[90.29777439 50.         63.05393207],[82.30604172 63.60519409 59.46550369],[90.   61.25 60.  ],[-0.29777439 40.         26.94606793],[ 7.69395828 26.39480591 30.53449631],[ 0.   28.75 30.  ],90.0,10.0,0.05,5007079090705,"{'RotTorq_[kN-m]': 157.3984170435242, 'RootMxc1_[kN-m]': 5664.276922766236, 'RootMyc1_[kN-m]': 2409.9920574369, 'RootMzc1_[kN-m]': 73.9765444148405, 'TwrBsMxt_[kN-m]': 3497.408418160392, 'TwrBsMyt_[kN-m]': 6062.44029556559, 'TwrBsMzt_[kN-m]': 865.399599670642, 'YawBrMxn_[kN-m]': 186.0947831237934, 'YawBrMyn_[kN-m]': 854.2462247198704, 'YawBrMzn_[kN-m]': 865.3433064989491}"
-4.050155626358267,1,22020.87816,-4.050155626358267,-4.050155626358267,-0.07607080234695582,"[2486.9246227124663, 647.1869957753082, 2685.499644860526]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[90.52845581 52.         69.88386333],[82.53672314 63.52209044 66.29543495],[92.  62.  64.5],[ 1.47154419 40.         22.11613667],[ 9.46327686 28.47790956 25.70456505],[ 0.  30.  27.5],92.0,10.0,0.025,7663672772887,"{'RotTorq_[kN-m]': 83.18151471577116, 'RootMxc1_[kN-m]': 5639.852380495614, 'RootMyc1_[kN-m]': 1770.3296116020256, 'RootMzc1_[kN-m]': 70.69532339276394, 'TwrBsMxt_[kN-m]': 4111.655551318646, 'TwrBsMyt_[kN-m]': 5297.194096091305, 'TwrBsMzt_[kN-m]': 681.2650746933895, 'YawBrMxn_[kN-m]': 144.59299609486212, 'YawBrMyn_[kN-m]': 733.7572008859291, 'YawBrMzn_[kN-m]': 681.271731487997}"
-5.409919040544819,1,22020.878751,-5.409919040544819,-5.409919040544819,-0.17806332439335001,"[2473.079789645534, 670.5440287510352, 2647.614676914361]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[92.88211449 52.48654439 69.18560445],[84.89038181 67.74910879 65.59717607],[92.  64.5 64.5],[-0.88211449 39.51345561 22.81439555],[ 7.10961819 24.25089121 26.40282393],[ 0.  27.5 27.5],92.0,10.0,0.05,4695842448177,"{'RotTorq_[kN-m]': 153.5883397513854, 'RootMxc1_[kN-m]': 5695.595669218547, 'RootMyc1_[kN-m]': 2082.815096269291, 'RootMzc1_[kN-m]': 72.50883221734756, 'TwrBsMxt_[kN-m]': 3061.2936824133412, 'TwrBsMyt_[kN-m]': 5997.831816244888, 'TwrBsMzt_[kN-m]': 859.4495468716362, 'YawBrMxn_[kN-m]': 188.26058986690384, 'YawBrMyn_[kN-m]': 804.1900824350682, 'YawBrMzn_[kN-m]': 859.5472410806918}"
-5.321241569150689,1,22020.879071,-5.321241569150689,-5.321241569150689,-1.3998030353782092,"[2351.7282569380777, 706.3651915962456, 2684.4230981143583]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[90.70496185 52.         67.17096985],[82.71322918 63.63888931 63.58254147],[92.  62.  64.5],[ 1.29503815 40.         24.82903015],[ 9.28677082 28.36111069 28.41745853],[ 0.  30.  27.5],92.0,10.0,0.025,691340258691,"{'RotTorq_[kN-m]': 88.66414584193969, 'RootMxc1_[kN-m]': 5614.238596857734, 'RootMyc1_[kN-m]': 1834.9551625142055, 'RootMzc1_[kN-m]': 70.5765417416347, 'TwrBsMxt_[kN-m]': 2968.3302028181092, 'TwrBsMyt_[kN-m]': 5483.902218257673, 'TwrBsMzt_[kN-m]': 692.398351774404, 'YawBrMxn_[kN-m]': 137.37459426349213, 'YawBrMyn_[kN-m]': 687.5210239392259, 'YawBrMzn_[kN-m]': 692.4002152325908}"
-3.0137607456997673,1,22020.879365,-3.0137607456997673,-3.0137607456997673,0.3017889835308296,"[2387.1336301844335, 551.5261671391714, 2483.6074018777967]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[92.97740372 50.94435813 65.6714176 ],[84.98567104 66.20692253 62.08298922],[90.   62.5  61.25],[-2.97740372 39.05564187 24.3285824 ],[ 5.01432896 23.79307747 27.91701078],[ 0.   27.5  28.75],90.0,10.0,0.075,9135086456854,"{'RotTorq_[kN-m]': 232.68595294094106, 'RootMxc1_[kN-m]': 5692.957635749888, 'RootMyc1_[kN-m]': 2585.3889820149666, 'RootMzc1_[kN-m]': 73.55125525666232, 'TwrBsMxt_[kN-m]': 4373.649405016644, 'TwrBsMyt_[kN-m]': 7765.263260721479, 'TwrBsMzt_[kN-m]': 1066.0677489061072, 'YawBrMxn_[kN-m]': 271.66057231435974, 'YawBrMyn_[kN-m]': 1036.3463816806882, 'YawBrMzn_[kN-m]': 1065.260288515041}"
-0.7312408652091323,1,22020.879682,-0.7312408652091323,-0.7312408652091323,-1.5555725698740963,"[2762.6162655513367, 1661.501642625576, 2853.5606037055795]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[95.21710403 69.85681273 83.19229925],[87.22537136 85.11937714 79.60387087],[96.   76.   74.75],[ 0.78289597 26.14318727 12.80770075],[ 8.77462864 10.88062286 16.39612913],[ 0.   20.   21.25],96.0,10.0,0.075,155989203092,"{'RotTorq_[kN-m]': 266.32961337808774, 'RootMxc1_[kN-m]': 5772.620543527958, 'RootMyc1_[kN-m]': 2936.6527228743557, 'RootMzc1_[kN-m]': 87.56061814932458, 'TwrBsMxt_[kN-m]': 2248.483819028465, 'TwrBsMyt_[kN-m]': 6849.976716581969, 'TwrBsMzt_[kN-m]': 1206.5716900404461, 'YawBrMxn_[kN-m]': 303.51334623093464, 'YawBrMyn_[kN-m]': 1071.819206066639, 'YawBrMzn_[kN-m]': 1206.397825573584}"
-8.342931947005786,1,22020.879991,-8.342931947005786,-8.342931947005786,0.4119917978875693,"[2368.777592494898, 558.6886537014004, 2097.809869927965]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[87.25102337 52.62210013 66.87797535],[79.2592907  67.88466454 63.28954697],[90.   61.25 60.  ],[ 2.74897663 37.37789987 23.12202465],[10.7407093  22.11533546 26.71045303],[ 0.   28.75 30.  ],90.0,10.0,0.05,8377216528268,"{'RotTorq_[kN-m]': 180.4087524272211, 'RootMxc1_[kN-m]': 5611.293157614633, 'RootMyc1_[kN-m]': 2248.4421845368447, 'RootMzc1_[kN-m]': 70.53989100781071, 'TwrBsMxt_[kN-m]': 3090.5807025573617, 'TwrBsMyt_[kN-m]': 5756.843579532059, 'TwrBsMzt_[kN-m]': 745.7222923506532, 'YawBrMxn_[kN-m]': 173.70404820496603, 'YawBrMyn_[kN-m]': 762.5493775938039, 'YawBrMzn_[kN-m]': 745.5732984749192}"
-11.303361659753758,1,22020.880288,-11.303361659753758,-11.303361659753758,-1.8389827103722525,"[2682.7683456122427, 1315.6334617057269, 2504.204093583149]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[93.99425991 67.53507592 82.37429226],[86.00252724 82.79764032 78.78586388],[96.   76.   74.75],[ 2.00574009 28.46492408 13.62570774],[ 9.99747276 13.20235968 17.21413612],[ 0.   20.   21.25],96.0,10.0,0.075,2976470174769,"{'RotTorq_[kN-m]': 194.81928930620657, 'RootMxc1_[kN-m]': 5730.558194509758, 'RootMyc1_[kN-m]': 2643.491335420211, 'RootMzc1_[kN-m]': 80.38817625295485, 'TwrBsMxt_[kN-m]': 2148.241360520579, 'TwrBsMyt_[kN-m]': 6390.227748590383, 'TwrBsMzt_[kN-m]': 1105.0778156507643, 'YawBrMxn_[kN-m]': 222.73021252041994, 'YawBrMyn_[kN-m]': 1070.1367069159753, 'YawBrMzn_[kN-m]': 1105.0492614484529}"
-3.786424544337196,1,22020.88058,-3.786424544337196,-3.786424544337196,-4.419847333687244,"[2766.960669748908, 1684.6199604098065, 2595.4243827744276]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[96.43565662 66.26811244 82.07561815],[88.44392395 81.53067684 78.48718977],[96.  76.  73.5],[-0.43565662 29.73188756 13.92438185],[ 7.55607605 14.46932316 17.51281023],[ 0.  20.  22.5],96.0,10.0,0.05,4298557831635,"{'RotTorq_[kN-m]': 235.0396122841122, 'RootMxc1_[kN-m]': 5802.345156853534, 'RootMyc1_[kN-m]': 2841.2644640895755, 'RootMzc1_[kN-m]': 84.37945744462758, 'TwrBsMxt_[kN-m]': 1828.5739043399665, 'TwrBsMyt_[kN-m]': 5689.588631948089, 'TwrBsMzt_[kN-m]': 958.5522218544071, 'YawBrMxn_[kN-m]': 262.0249337166537, 'YawBrMyn_[kN-m]': 1006.2621548326252, 'YawBrMzn_[kN-m]': 956.1326273011618}"
-1.189788736786948,1,22020.880882,-1.189788736786948,-1.189788736786948,-1.4399646297004804,"[2627.0498616696214, 1118.4647152518928, 2841.176220639309]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[91.6467839  59.77289702 74.59981811],[83.65505123 75.03546143 71.01138973],[94. 69. 69.],[ 2.3532161  34.22710298 19.40018189],[10.34494877 18.96453857 22.98861027],[ 0. 25. 25.],94.0,10.0,0.025,1465172810425,"{'RotTorq_[kN-m]': 92.19371999534583, 'RootMxc1_[kN-m]': 5646.234708851924, 'RootMyc1_[kN-m]': 1922.7971134785782, 'RootMzc1_[kN-m]': 77.30724862315576, 'TwrBsMxt_[kN-m]': 1383.8814049709501, 'TwrBsMyt_[kN-m]': 2951.6728314659326, 'TwrBsMzt_[kN-m]': 746.2426436243685, 'YawBrMxn_[kN-m]': 119.98641034298156, 'YawBrMyn_[kN-m]': 698.4734867626099, 'YawBrMzn_[kN-m]': 746.2322010609281}"
0.6028558652400613,1,22020.881179,0.6028558652400613,0.6028558652400613,-1.3518708771068713,"[2433.360044263899, 828.5634461633151, 2839.9051987206167]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[91.56584366 52.         68.45910967],[83.57411098 63.16524935 64.87068129],[92.  62.  64.5],[ 0.43415634 40.         23.54089033],[ 8.42588902 28.83475065 27.12931871],[ 0.  30.  27.5],92.0,10.0,0.025,97509278482,"{'RotTorq_[kN-m]': 119.8983853533572, 'RootMxc1_[kN-m]': 5645.06493315785, 'RootMyc1_[kN-m]': 2002.713281849501, 'RootMzc1_[kN-m]': 73.65833363797715, 'TwrBsMxt_[kN-m]': 2665.361722496394, 'TwrBsMyt_[kN-m]': 4612.017301533166, 'TwrBsMzt_[kN-m]': 704.0476625907131, 'YawBrMxn_[kN-m]': 146.1021965991798, 'YawBrMyn_[kN-m]': 678.8828122141815, 'YawBrMzn_[kN-m]': 704.1046674134735}"
-2.0850148704687954,1,22460.261067,-2.0850148704687954,-2.0850148704687954,-2.3533868603701755,"[2644.8055754192696, 1857.4549753136353, 2676.1688915138384]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[94.15523537 67.79839732 79.16362131],[86.16350269 83.06096172 75.57519293],[96.   76.   74.75],[ 1.84476463 28.20160268 16.83637869],[ 9.83649731 12.93903828 20.42480707],[ 0.   20.   21.25],96.0,10.0,0.075,9533915089376,"{'RotTorq_[kN-m]': 327.70778618384145, 'RootMxc1_[kN-m]': 5864.987145196889, 'RootMyc1_[kN-m]': 3401.5744910924063, 'RootMzc1_[kN-m]': 90.0740031965518, 'TwrBsMxt_[kN-m]': 2133.275018078937, 'TwrBsMyt_[kN-m]': 7077.630001586526, 'TwrBsMzt_[kN-m]': 1228.4886878693478, 'YawBrMxn_[kN-m]': 357.2637256451176, 'YawBrMyn_[kN-m]': 1141.0487606641375, 'YawBrMzn_[kN-m]': 1228.1872721552702}"
-7.945922246080621,1,22460.261667,-7.945922246080621,-7.945922246080621,-1.4033084201689863,"[2855.699183208743, 1379.5481803365099, 2507.102084758371]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[94.49977882 67.09314801 79.86259306],[86.50804615 82.35571241 76.27416468],[96.  76.  73.5],[ 1.50022118 28.90685199 16.13740694],[ 9.49195385 13.64428759 19.72583532],[ 0.  20.  22.5],96.0,10.0,0.05,2138639293456,"{'RotTorq_[kN-m]': 170.8970323376976, 'RootMxc1_[kN-m]': 5695.813717420203, 'RootMyc1_[kN-m]': 2532.217594213583, 'RootMzc1_[kN-m]': 81.94887166544237, 'TwrBsMxt_[kN-m]': 1626.6256670397436, 'TwrBsMyt_[kN-m]': 5414.399555038378, 'TwrBsMzt_[kN-m]': 953.7355741521718, 'YawBrMxn_[kN-m]': 195.13108231137883, 'YawBrMyn_[kN-m]': 924.4451516694784, 'YawBrMzn_[kN-m]': 953.7240128327036}"
-8.475467150366114,1,22460.262036,-8.475467150366114,-8.475467150366114,0.26679706238660195,"[2317.2554276029605, 529.9705832373655, 2170.78360629875]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[89.29853351 51.29084708 65.83374727],[81.30680084 66.55341148 62.24531889],[90.   61.25 60.  ],[ 0.70146649 38.70915292 24.16625273],[ 8.69319916 23.44658852 27.75468111],[ 0.   28.75 30.  ],90.0,10.0,0.05,4844600777597,"{'RotTorq_[kN-m]': 178.51070446082636, 'RootMxc1_[kN-m]': 5608.99512733128, 'RootMyc1_[kN-m]': 2253.9016729525406, 'RootMzc1_[kN-m]': 69.07665778881557, 'TwrBsMxt_[kN-m]': 3086.450870158815, 'TwrBsMyt_[kN-m]': 5597.252127249325, 'TwrBsMzt_[kN-m]': 769.2643939034878, 'YawBrMxn_[kN-m]': 192.59271253181848, 'YawBrMyn_[kN-m]': 790.3933110939607, 'YawBrMzn_[kN-m]': 769.2097070784752}"
4.390576227942871,1,22460.262408,4.390576227942871,4.390576227942871,-1.9604244302873066,"[3097.3095518507794, 1519.2759441779936, 3036.5881718877695]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[92.97290333 66.42759301 83.73825395],[84.98117065 81.69015741 80.14982557],[96.   76.   74.75],[ 3.02709667 29.57240699 12.26174605],[11.01882935 14.30984259 15.85017443],[ 0.   20.   21.25],96.0,10.0,0.075,5271507680357,"{'RotTorq_[kN-m]': 272.2735263574363, 'RootMxc1_[kN-m]': 5787.148227775836, 'RootMyc1_[kN-m]': 2981.5627871360507, 'RootMzc1_[kN-m]': 89.36254881607324, 'TwrBsMxt_[kN-m]': 2504.3649176560007, 'TwrBsMyt_[kN-m]': 6435.483908300853, 'TwrBsMzt_[kN-m]': 1173.0934163803056, 'YawBrMxn_[kN-m]': 292.9545763886188, 'YawBrMyn_[kN-m]': 1081.388062188283, 'YawBrMzn_[kN-m]': 1173.1308812734421}"
-0.9376570061706375,1,22460.262761,-0.9376570061706375,-0.9376570061706375,-3.1375180111256116,"[2560.0819066801264, 1009.5407361246853, 3033.875261315066]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2633.35024287 1736.5171311  2447.52752293],[94.18107803 54.49192788 71.13646877],[86.18934536 69.75449228 67.54804039],[94. 69. 69.],[-0.18107803 39.50807212 22.86353123],[ 7.81065464 24.24550772 26.45195961],[ 0. 25. 25.],94.0,10.0,0.025,6253308353419,"{'RotTorq_[kN-m]': 113.58111958179255, 'RootMxc1_[kN-m]': 5709.213592692785, 'RootMyc1_[kN-m]': 1855.4204512758197, 'RootMzc1_[kN-m]': 76.52702706023162, 'TwrBsMxt_[kN-m]': 1910.6774041116344, 'TwrBsMyt_[kN-m]': 3621.1347749548604, 'TwrBsMzt_[kN-m]': 700.5394722469633, 'YawBrMxn_[kN-m]': 129.93189297768495, 'YawBrMyn_[kN-m]': 590.5228508470829, 'YawBrMzn_[kN-m]': 700.4935148485114}"
-6.911755443684951,1,22460.263098,-6.911755443684951,-6.911755443684951,-3.261679693004477,"[2798.46185981938, 1281.919002523023, 2737.7144316610265]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[97.27435596 64.28931452 80.89182937],[89.28262329 79.55187893 77.30340099],[96.  76.  73.5],[-1.27435596 31.71068548 15.10817063],[ 6.71737671 16.44812107 18.69659901],[ 0.  20.  22.5],96.0,10.0,0.05,8516516877538,"{'RotTorq_[kN-m]': 179.14994035740506, 'RootMxc1_[kN-m]': 5793.054025113169, 'RootMyc1_[kN-m]': 2304.1059226437446, 'RootMzc1_[kN-m]': 81.31270722752596, 'TwrBsMxt_[kN-m]': 1797.963651925751, 'TwrBsMyt_[kN-m]': 4902.327232114277, 'TwrBsMzt_[kN-m]': 881.4981847904545, 'YawBrMxn_[kN-m]': 194.85031233371728, 'YawBrMyn_[kN-m]': 868.3208921736399, 'YawBrMzn_[kN-m]': 881.807727873815}"
1.2126559685860194,1,22460.263438,1.2126559685860194,1.2126559685860194,0.1938022017047376,"[2314.5413574712607, 593.2837140227319, 2624.3684024839654]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2426.61516934  976.27102363 2118.60650659],[91.01158531 50.         63.42176902],[83.01985264 59.15140867 59.83334064],[90.  57.5 60. ],[-1.01158531 40.         26.57823098],[ 6.98014736 30.84859133 30.16665936],[ 0.  32.5 30. ],90.0,10.0,0.025,464141019094,"{'RotTorq_[kN-m]': 113.60277826997792, 'RootMxc1_[kN-m]': 5612.826668592257, 'RootMyc1_[kN-m]': 1881.6532035542607, 'RootMzc1_[kN-m]': 70.48366053229152, 'TwrBsMxt_[kN-m]': 3553.8660675417, 'TwrBsMyt_[kN-m]': 4356.181966295568, 'TwrBsMzt_[kN-m]': 682.9380204761898, 'YawBrMxn_[kN-m]': 143.1846498249063, 'YawBrMyn_[kN-m]': 723.4771201660602, 'YawBrMzn_[kN-m]': 682.7970938791626}"
-1.9904287023046145,1,22460.263777,-1.9904287023046145,-1.9904287023046145,0.017026466720942626,"[2483.163602370815, 800.9671860169008, 2776.6205207717335]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2527.37506388 1412.38617935 2119.95830979],[93.71294124 55.38884713 71.82585418],[85.72120857 70.65141153 68.2374258 ],[92.   65.75 64.5 ],[-1.71294124 36.61115287 20.17414582],[ 6.27879143 21.34858847 23.7625742 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3297149018054,"{'RotTorq_[kN-m]': 240.25755415205472, 'RootMxc1_[kN-m]': 5743.627414862738, 'RootMyc1_[kN-m]': 2686.899105467131, 'RootMzc1_[kN-m]': 78.6868304466186, 'TwrBsMxt_[kN-m]': 3927.010984886227, 'TwrBsMyt_[kN-m]': 7343.976271412302, 'TwrBsMzt_[kN-m]': 1152.8886626391052, 'YawBrMxn_[kN-m]': 280.6932398099969, 'YawBrMyn_[kN-m]': 1026.2040861609846, 'YawBrMzn_[kN-m]': 1152.9544029490505}"
-2.387756082929435,1,22460.264124,-2.387756082929435,-2.387756082929435,-3.258696915483348,"[2731.186102450859, 1400.6463194652779, 2975.448043228445]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[94.51735504 61.78516842 77.92152488],[86.52562237 77.04773283 74.3330965 ],[96.   74.75 73.5 ],[ 1.48264496 34.21483158 18.07847512],[ 9.47437763 18.95226717 21.6669035 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,222218839153,"{'RotTorq_[kN-m]': 111.76522582677028, 'RootMxc1_[kN-m]': 5735.019450992278, 'RootMyc1_[kN-m]': 1891.936749295314, 'RootMzc1_[kN-m]': 80.24133186620867, 'TwrBsMxt_[kN-m]': 1322.823835171352, 'TwrBsMyt_[kN-m]': 2858.5823326657046, 'TwrBsMzt_[kN-m]': 717.7487042362609, 'YawBrMxn_[kN-m]': 136.62912965654917, 'YawBrMyn_[kN-m]': 671.0278774054299, 'YawBrMzn_[kN-m]': 717.4904219973818}"
-14.248599649767609,1,22460.264466,-14.248599649767609,-14.248599649767609,-3.2387392453263555,"[2562.9019377345394, 950.488327693959, 2270.7437657560254]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[94.34139545 60.01216437 76.90619838],[86.34966278 75.27472878 73.31777   ],[94.   70.25 69.  ],[-0.34139545 33.98783563 17.09380162],[ 7.65033722 18.72527122 20.68223   ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1232159681071,"{'RotTorq_[kN-m]': 283.2001328423327, 'RootMxc1_[kN-m]': 5737.4073975576, 'RootMyc1_[kN-m]': 2933.2129709384085, 'RootMzc1_[kN-m]': 76.93926251431849, 'TwrBsMxt_[kN-m]': 3626.6902067389133, 'TwrBsMyt_[kN-m]': 8644.461686166838, 'TwrBsMzt_[kN-m]': 1036.886516869776, 'YawBrMxn_[kN-m]': 313.5826838056441, 'YawBrMyn_[kN-m]': 1014.0777775853735, 'YawBrMzn_[kN-m]': 1036.881656821745}"
-1.0712655753495453,1,22897.974354,-1.0712655753495453,-1.0712655753495453,0.26270224048680413,"[2317.398857410363, 533.4341259336767, 2556.523376742158]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[92.55865963 50.         64.27261341],[84.56692696 58.04303646 60.68418503],[90.  57.5 60. ],[-2.55865963 40.         25.72738659],[ 5.43307304 31.95696354 29.31581497],[ 0.  32.5 30. ],90.0,10.0,0.025,7826596860665,"{'RotTorq_[kN-m]': 81.92175445533466, 'RootMxc1_[kN-m]': 5633.419343006456, 'RootMyc1_[kN-m]': 1677.8374829519416, 'RootMzc1_[kN-m]': 68.2551044818236, 'TwrBsMxt_[kN-m]': 3719.2359682949755, 'TwrBsMyt_[kN-m]': 4059.3567411809126, 'TwrBsMzt_[kN-m]': 658.0110778638337, 'YawBrMxn_[kN-m]': 120.44628960667933, 'YawBrMyn_[kN-m]': 730.3873315190468, 'YawBrMzn_[kN-m]': 658.1096584838787}"
