#{"t_start": 1764691348.3131893, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.96963293538979,1,84086.150543,-4.96963293538979,-4.96963293538979,-3.182568680410944,"[2160.5643936661895, 2487.724367756448, 1614.8817945058777, 1370.1939223606096, 1020.0639118867051, 1023.8823050440217, 1452.2960647041803, 1660.3109461341653]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1901.04979101 1792.79850937 1845.7135464  1783.04018219 1003.78697974
  997.73885734 1955.1452874  1931.07288831]","[77.47940063 72.92711735 64.07568455 66.40018463 75.22872925 79.25590038
 67.10008621 61.48646355]","[77.47940063 72.92711735 64.07568455 66.40018463 75.22872925 79.25590038
 67.10008621 61.48646355]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[12.52059937 17.07288265 25.92431545 23.59981537 14.77127075 10.74409962
 22.89991379 28.51353645]","[12.52059937 17.07288265 25.92431545 23.59981537 14.77127075 10.74409962
 22.89991379 28.51353645]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4436875731711,"{'RotTorq_[kN-m]': 108.34438370295638, 'RootMxc1_[kN-m]': 5503.253530376287, 'RootMyc1_[kN-m]': 2057.609081176946, 'RootMzc1_[kN-m]': 69.93011286144835, 'TwrBsMxt_[kN-m]': 1121.2796942106024, 'TwrBsMyt_[kN-m]': 3337.2767157622, 'TwrBsMzt_[kN-m]': 591.4237062061258, 'YawBrMxn_[kN-m]': 108.8741510136409, 'YawBrMyn_[kN-m]': 490.03253733943626, 'YawBrMzn_[kN-m]': 591.4432288836148}"
1.822703864172456,1,84086.150953,1.822703864172456,1.822703864172456,0.6310775138903251,"[2856.5880583081057, 2902.671437480884, 2017.5907023700554, 1241.4022269799984, 2055.164902205869, 1967.446552801073, 2266.6342966612883, 1867.0294865339176]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2081.45426986 2562.37905129 1906.82442658 2403.99718791 1357.89890715
 1891.76048852 2404.19642232 2458.31202879]","[92.70039463 86.09229946 88.9239254  79.11043549 73.20627117 83.94315147
 78.24942493 75.77845955]","[92.70039463 86.09229946 88.9239254  79.11043549 73.20627117 83.94315147
 78.24942493 75.77845955]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.29960537  7.90770054  5.0760746  14.88956451 20.79372883 10.05684853
 15.75057507 18.22154045]","[ 1.29960537  7.90770054  5.0760746  14.88956451 20.79372883 10.05684853
 15.75057507 18.22154045]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,766238687080,"{'RotTorq_[kN-m]': 285.2958399855822, 'RootMxc1_[kN-m]': 5666.661714673643, 'RootMyc1_[kN-m]': 3167.517544224491, 'RootMzc1_[kN-m]': 86.99229543867907, 'TwrBsMxt_[kN-m]': 1846.8125862064674, 'TwrBsMyt_[kN-m]': 8002.655489997377, 'TwrBsMzt_[kN-m]': 1158.318744339239, 'YawBrMxn_[kN-m]': 316.4284215121619, 'YawBrMyn_[kN-m]': 1168.5100931328993, 'YawBrMzn_[kN-m]': 1158.252993827719}"
-0.52863717046836,1,84086.151371,-0.52863717046836,-0.52863717046836,-1.3365269452014221,"[2852.2164399119442, 2698.76224535832, 1927.1357890109039, 1475.1024007568817, 1596.3940664516822, 1827.3299490094819, 1958.8143520344286, 2498.3594394645074]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2348.68145944 2169.65538575 2127.69441776 2158.04541363 1614.2538254
 1619.54444205 2511.30157631 2512.9784604 ]","[83.80334759 98.99653816 66.28405952 75.95256233 67.59401703 88.56395149
 72.65277767 75.99727058]","[83.80334759 98.99653816 66.28405952 75.95256233 67.59401703 88.56395149
 72.65277767 75.99727058]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[10.19665241 -4.99653816 27.71594048 18.04743767 26.40598297  5.43604851
 21.34722233 18.00272942]","[10.19665241 -4.99653816 27.71594048 18.04743767 26.40598297  5.43604851
 21.34722233 18.00272942]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8695719524103,"{'RotTorq_[kN-m]': 97.213113700936, 'RootMxc1_[kN-m]': 5528.425698031564, 'RootMyc1_[kN-m]': 2196.184663543613, 'RootMzc1_[kN-m]': 80.43261848335761, 'TwrBsMxt_[kN-m]': 956.7490908442606, 'TwrBsMyt_[kN-m]': 3195.1768131151584, 'TwrBsMzt_[kN-m]': 613.7729039914789, 'YawBrMxn_[kN-m]': 121.7594772463749, 'YawBrMyn_[kN-m]': 715.4959331272391, 'YawBrMzn_[kN-m]': 613.700632326702}"
-4.484665617130933,1,84086.15177,-4.484665617130933,-4.484665617130933,0.34211286753668946,"[2769.7954553322816, 2446.1038759747707, 1571.330548915903, 1573.814111395522, 1753.882331700278, 1286.7397797757735, 1594.677963076802, 1563.6381486965993]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[1817.67653176 1811.43432344 1744.91943757 1995.19827273 1322.74011757
 1559.45514476 1970.39367194 2288.52297322]","[86.48107719 84.27374077 75.23519707 76.60638046 81.76585388 72.126791
 72.81067085 72.20498753]","[86.48107719 84.27374077 75.23519707 76.60638046 81.76585388 72.126791
 72.81067085 72.20498753]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 5.51892281  7.72625923 16.76480293 15.39361954 10.23414612 19.873209
 19.18932915 19.79501247]","[ 5.51892281  7.72625923 16.76480293 15.39361954 10.23414612 19.873209
 19.18932915 19.79501247]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9684513045286,"{'RotTorq_[kN-m]': 271.7650595189664, 'RootMxc1_[kN-m]': 5649.447719144476, 'RootMyc1_[kN-m]': 3123.405786433109, 'RootMzc1_[kN-m]': 81.13144932976509, 'TwrBsMxt_[kN-m]': 2145.5652478992197, 'TwrBsMyt_[kN-m]': 7918.786079339434, 'TwrBsMzt_[kN-m]': 1077.688230567824, 'YawBrMxn_[kN-m]': 276.3459558995837, 'YawBrMyn_[kN-m]': 1063.7286970497096, 'YawBrMzn_[kN-m]': 1077.8646704786568}"
0.1004542567822037,1,84086.152169,0.1004542567822037,0.1004542567822037,-0.4262922629326902,"[2613.1090483527655, 3104.726391129172, 1990.174513670139, 1671.2935153082644, 2436.571760107705, 2365.4048653521845, 2157.6644200615183, 2230.3207437798196]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2493.24802746 2221.30496938 2390.88086577 2347.72128976 1785.91243471
 2066.58517067 2763.53265497 2579.57808096]","[96.06402254 89.78987312 87.702075   81.81763268 77.25005245 73.36272335
 85.47699547 72.90161228]","[96.06402254 89.78987312 87.702075   81.81763268 77.25005245 73.36272335
 85.47699547 72.90161228]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.06402254  6.21012688  8.297925   14.18236732 18.74994755 22.63727665
 10.52300453 23.09838772]","[-0.06402254  6.21012688  8.297925   14.18236732 18.74994755 22.63727665
 10.52300453 23.09838772]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1719834513004,"{'RotTorq_[kN-m]': 95.03195775698433, 'RootMxc1_[kN-m]': 5589.684475953435, 'RootMyc1_[kN-m]': 2171.785607049808, 'RootMzc1_[kN-m]': 83.17958578593645, 'TwrBsMxt_[kN-m]': 794.9068799127895, 'TwrBsMyt_[kN-m]': 3125.5413612141533, 'TwrBsMzt_[kN-m]': 808.4012708460102, 'YawBrMxn_[kN-m]': 123.90175781856087, 'YawBrMyn_[kN-m]': 895.706431886049, 'YawBrMzn_[kN-m]': 808.4267155599134}"
-0.9968642447320345,1,84086.152576,-0.9968642447320345,-0.9968642447320345,-1.2150011967668126,"[2638.895877224091, 2497.8702325871736, 2334.494661657193, 1447.4648999688725, 2127.5828359788093, 2556.2676836221117, 2261.9996421584615, 2440.870236594913]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2541.22210247 2207.93077968 2254.1326833  2454.74593206 1836.98729661
 2246.1284529  2478.54950138 2510.89624808]","[96.10754585 92.5375948  82.5821743  75.31294441 65.50580597 80.86816406
 75.15362358 74.79213333]","[96.10754585 92.5375948  82.5821743  75.31294441 65.50580597 80.86816406
 75.15362358 74.79213333]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.10754585  3.4624052  13.4178257  20.68705559 30.49419403 15.13183594
 20.84637642 21.20786667]","[-0.10754585  3.4624052  13.4178257  20.68705559 30.49419403 15.13183594
 20.84637642 21.20786667]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2501900540487,"{'RotTorq_[kN-m]': 177.51239665138704, 'RootMxc1_[kN-m]': 5658.714669741003, 'RootMyc1_[kN-m]': 2659.8342698063525, 'RootMzc1_[kN-m]': 82.35774821399161, 'TwrBsMxt_[kN-m]': 1880.0156087526848, 'TwrBsMyt_[kN-m]': 5354.769382767743, 'TwrBsMzt_[kN-m]': 991.9943478853643, 'YawBrMxn_[kN-m]': 218.62687732667894, 'YawBrMyn_[kN-m]': 949.4390659241571, 'YawBrMzn_[kN-m]': 991.7954835590233}"
-2.5505976971437674,1,84086.15297,-2.5505976971437674,-2.5505976971437674,-0.9487436884174268,"[2798.0083908066204, 2852.607554322873, 1723.0437597804855, 1325.451968445185, 1698.6219828115454, 2055.9342064123357, 2364.0989609498074, 1642.4809330384996]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2267.49351278 2174.88820319 2007.50879979 2176.23636546 1550.96266213
 1727.98025867 2243.85163238 2468.98768609]","[84.86451054 96.52101898 99.1832509  68.65210915 74.16050339 74.65404892
 84.48772335 75.69898033]","[84.86451054 96.52101898 99.1832509  68.65210915 74.16050339 74.65404892
 84.48772335 75.69898033]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 9.13548946 -2.52101898 -5.1832509  25.34789085 19.83949661 19.34595108
  9.51227665 18.30101967]","[ 9.13548946 -2.52101898 -5.1832509  25.34789085 19.83949661 19.34595108
  9.51227665 18.30101967]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3100969675285,"{'RotTorq_[kN-m]': 170.62598636330281, 'RootMxc1_[kN-m]': 5639.378049607472, 'RootMyc1_[kN-m]': 2494.6383008019347, 'RootMzc1_[kN-m]': 80.29244641607995, 'TwrBsMxt_[kN-m]': 1518.2259376576733, 'TwrBsMyt_[kN-m]': 5270.736009649228, 'TwrBsMzt_[kN-m]': 835.4489255792002, 'YawBrMxn_[kN-m]': 195.55451601780464, 'YawBrMyn_[kN-m]': 899.8373137601288, 'YawBrMzn_[kN-m]': 835.3727761932305}"
-5.277887956713716,1,84955.86761,-5.277887956713716,-5.277887956713716,-2.6811335806761103,"[2328.232395074134, 2942.3075544815547, 2069.8841236931867, 1283.0781762104812, 2432.932160711372, 1935.3742274672002, 1942.676003902091, 2637.0642327051837]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2396.78589096 2179.7810371  2278.63136595 2373.58914073 1781.00159445
 2027.91045478 2579.74492527 2438.20042178]","[91.29010296 80.97105598 70.30912018 80.38956261 66.96761703 74.09217453
 86.94600677 70.14164543]","[91.29010296 80.97105598 70.30912018 80.38956261 66.96761703 74.09217453
 86.94600677 70.14164543]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.70989704 15.02894402 25.69087982 15.61043739 29.03238297 21.90782547
  9.05399323 25.85835457]","[ 4.70989704 15.02894402 25.69087982 15.61043739 29.03238297 21.90782547
  9.05399323 25.85835457]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2367203924676,"{'RotTorq_[kN-m]': 89.12959872762576, 'RootMxc1_[kN-m]': 5640.7516889924655, 'RootMyc1_[kN-m]': 2135.234750287126, 'RootMzc1_[kN-m]': 78.23304989923211, 'TwrBsMxt_[kN-m]': 993.8236021404595, 'TwrBsMyt_[kN-m]': 3097.053425231087, 'TwrBsMzt_[kN-m]': 826.7375254638139, 'YawBrMxn_[kN-m]': 122.27452457772705, 'YawBrMyn_[kN-m]': 805.0973485877803, 'YawBrMzn_[kN-m]': 826.6511114791356}"
-6.315141780372743,1,84955.868276,-6.315141780372743,-6.315141780372743,-1.332230695111534,"[2380.790968939639, 2605.5276497865166, 1335.957364646021, 760.8754398275769, 1500.7944035362552, 1216.0762098381674, 1992.0519736367066, 2422.4814863648853]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1975.44452395 1973.86943152 1930.59304143 2026.42720955 1122.75225736
 1173.01600448 2070.94678744 2133.4338306 ]","[88.0973835  82.52735806 58.47547722 68.1665678  59.95455933 70.70966911
 74.63539314 67.88750839]","[88.0973835  82.52735806 58.47547722 68.1665678  59.95455933 70.70966911
 74.63539314 67.88750839]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.9026165   9.47264194 33.52452278 23.8334322  32.04544067 21.29033089
 17.36460686 24.11249161]","[ 3.9026165   9.47264194 33.52452278 23.8334322  32.04544067 21.29033089
 17.36460686 24.11249161]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3685957324615,"{'RotTorq_[kN-m]': 151.51464697518816, 'RootMxc1_[kN-m]': 5541.4467104164405, 'RootMyc1_[kN-m]': 2433.0280630979623, 'RootMzc1_[kN-m]': 73.63977189245287, 'TwrBsMxt_[kN-m]': 2214.3157747486443, 'TwrBsMyt_[kN-m]': 4961.32613430851, 'TwrBsMzt_[kN-m]': 794.1002261754302, 'YawBrMxn_[kN-m]': 171.1744727157922, 'YawBrMyn_[kN-m]': 762.1392831747586, 'YawBrMzn_[kN-m]': 794.029945083571}"
3.3174650098968197,1,84955.868693,3.3174650098968197,3.3174650098968197,0.24390064801193828,"[2529.940688598564, 2917.3792571940967, 1458.9155152607223, 947.4405602931326, 1990.2169232533006, 2159.2572700000887, 2031.8598177318436, 1622.1101533392957]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2077.51159117 2190.52993791 2155.45866863 2248.57803124 1169.50526064
 1353.06776921 2213.67108537 2210.70293762]","[88.16731167 83.44029617 92.67335367 73.60836697 65.13509941 68.47390366
 78.41834259 69.22856522]","[88.16731167 83.44029617 92.67335367 73.60836697 65.13509941 68.47390366
 78.41834259 69.22856522]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.83268833  8.55970383 -0.67335367 18.39163303 26.86490059 23.52609634
 13.58165741 22.77143478]","[ 3.83268833  8.55970383 -0.67335367 18.39163303 26.86490059 23.52609634
 13.58165741 22.77143478]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1371125458902,"{'RotTorq_[kN-m]': 103.19717655559506, 'RootMxc1_[kN-m]': 5512.386923091674, 'RootMyc1_[kN-m]': 2113.087788513293, 'RootMzc1_[kN-m]': 77.8504536087313, 'TwrBsMxt_[kN-m]': 983.2969508971638, 'TwrBsMyt_[kN-m]': 2948.532902126946, 'TwrBsMzt_[kN-m]': 508.36306915469544, 'YawBrMxn_[kN-m]': 110.22371483410907, 'YawBrMyn_[kN-m]': 619.3347389477051, 'YawBrMzn_[kN-m]': 508.38475331632276}"
1.0120202397292044,1,84955.869115,1.0120202397292044,1.0120202397292044,-1.2643739071589908,"[2532.102718259635, 2951.751854541164, 1444.450460817895, 886.3194452133781, 2217.350315622775, 1166.0632583755366, 1686.1627320244586, 2442.085605554112]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2040.97795141 2213.97180112 2047.58626227 2173.91684993 1295.55026453
 1299.39503012 2203.48527008 2247.666026  ]","[85.50261688 78.84194088 60.07309151 86.50034142 63.56939983 70.00954819
 80.46479893 68.42696381]","[85.50261688 78.84194088 60.07309151 86.50034142 63.56939983 70.00954819
 80.46479893 68.42696381]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 6.49738312 13.15805912 31.92690849  5.49965858 28.43060017 21.99045181
 11.53520107 23.57303619]","[ 6.49738312 13.15805912 31.92690849  5.49965858 28.43060017 21.99045181
 11.53520107 23.57303619]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7556749445973,"{'RotTorq_[kN-m]': 204.61508653905628, 'RootMxc1_[kN-m]': 5570.1463513818235, 'RootMyc1_[kN-m]': 2630.7768486203377, 'RootMzc1_[kN-m]': 77.82797390086962, 'TwrBsMxt_[kN-m]': 2187.2243382894762, 'TwrBsMyt_[kN-m]': 5451.959115935071, 'TwrBsMzt_[kN-m]': 893.2912735186162, 'YawBrMxn_[kN-m]': 218.99488183282136, 'YawBrMyn_[kN-m]': 874.2582224821568, 'YawBrMzn_[kN-m]': 893.0801113073467}"
-4.838449682599332,1,84955.869523,-4.838449682599332,-4.838449682599332,-2.8962812456844325,"[2703.0661602554337, 2700.9791631509615, 1968.4124141549853, 1406.430104582733, 2446.729043013087, 1888.8565169536946, 1816.0420557922898, 2614.3528311686823]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2416.95231565 2023.9441103  2176.95352017 2429.16287527 1934.17322283
 2036.39345305 2350.19512202 2700.3987876 ]","[93.89663315 83.98160553 71.1485014  80.44645405 68.42588997 74.2440567
 83.82990456 74.8039875 ]","[93.89663315 83.98160553 71.1485014  80.44645405 68.42588997 74.2440567
 83.82990456 74.8039875 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.10336685 12.01839447 24.8514986  15.55354595 27.57411003 21.7559433
 12.17009544 21.1960125 ]","[ 2.10336685 12.01839447 24.8514986  15.55354595 27.57411003 21.7559433
 12.17009544 21.1960125 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,806211471716,"{'RotTorq_[kN-m]': 232.9006837655932, 'RootMxc1_[kN-m]': 5758.191110090346, 'RootMyc1_[kN-m]': 3026.8933652323576, 'RootMzc1_[kN-m]': 82.78122839836273, 'TwrBsMxt_[kN-m]': 2307.2720753809367, 'TwrBsMyt_[kN-m]': 7043.664759547088, 'TwrBsMzt_[kN-m]': 1151.7851772871213, 'YawBrMxn_[kN-m]': 285.65513287431787, 'YawBrMyn_[kN-m]': 1101.7815148421448, 'YawBrMzn_[kN-m]': 1151.7726160889301}"
-4.837110400746802,1,84955.869926,-4.837110400746802,-4.837110400746802,-2.3477152356004343,"[2417.5717703624377, 2953.9455847807085, 1294.7089808635753, 712.3132369780272, 1741.7872649445358, 1353.72944284293, 1586.5587111485509, 2445.641925178742]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2066.82303114 1986.7457068  1865.36236148 1957.48560612 1281.54749998
 1284.83174164 2277.05759056 2135.15671842]","[87.42607307 77.10967731 60.04881096 75.69003296 57.26512623 69.52295494
 78.50392532 68.74953938]","[87.42607307 77.10967731 60.04881096 75.69003296 57.26512623 69.52295494
 78.50392532 68.74953938]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 4.57392693 14.89032269 31.95118904 16.30996704 34.73487377 22.47704506
 13.49607468 23.25046062]","[ 4.57392693 14.89032269 31.95118904 16.30996704 34.73487377 22.47704506
 13.49607468 23.25046062]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7483564703851,"{'RotTorq_[kN-m]': 235.5380025934219, 'RootMxc1_[kN-m]': 5629.364626235549, 'RootMyc1_[kN-m]': 2919.5189119342335, 'RootMzc1_[kN-m]': 76.88582545330308, 'TwrBsMxt_[kN-m]': 2681.0582474295443, 'TwrBsMyt_[kN-m]': 6894.605536255311, 'TwrBsMzt_[kN-m]': 1107.119077889128, 'YawBrMxn_[kN-m]': 251.19213283148406, 'YawBrMyn_[kN-m]': 1005.9542895474484, 'YawBrMzn_[kN-m]': 1107.3049132820133}"
-3.461093898732473,1,84955.870329,-3.461093898732473,-3.461093898732473,-6.188481520902523,"[2346.578242927056, 2890.4190972439815, 2048.5135248361835, 1120.7543124899025, 2497.03097152884, 1535.6446523313325, 2405.1557964825793, 3005.719226598777]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2481.30340449 2501.28110855 2214.36820963 2587.05480695 1814.39729576
 2234.97008956 2642.46600407 2551.47695605]","[96.50314903 80.73680496 59.40759754 74.24030876 61.85001945 69.14642906
 80.54031944 68.50372887]","[96.50314903 80.73680496 59.40759754 74.24030876 61.85001945 69.14642906
 80.54031944 68.50372887]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.50314903 15.26319504 36.59240246 21.75969124 34.14998055 26.85357094
 15.45968056 27.49627113]","[-0.50314903 15.26319504 36.59240246 21.75969124 34.14998055 26.85357094
 15.45968056 27.49627113]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6394630446137,"{'RotTorq_[kN-m]': 175.71758017322722, 'RootMxc1_[kN-m]': 5683.8962760249515, 'RootMyc1_[kN-m]': 2631.3502144123013, 'RootMzc1_[kN-m]': 79.86648594753264, 'TwrBsMxt_[kN-m]': 2045.275233531489, 'TwrBsMyt_[kN-m]': 5088.924357454125, 'TwrBsMzt_[kN-m]': 989.422687776567, 'YawBrMxn_[kN-m]': 209.28516435690602, 'YawBrMyn_[kN-m]': 917.0019120073791, 'YawBrMzn_[kN-m]': 989.3204172609187}"
