#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
207,2.995173128867389,1,9217.818525,2.995173128867389,2.995173128867389,0.7079764180153628,"[2666.0527196138783, 1783.0279895469166, 2416.5797359319004]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2633.35024287 1736.5171311  2447.52752293],[98.97258098 74.32377841 73.28183067],[90.98084831 89.58634281 69.69340229],[94. 69. 69.],[-4.97258098 19.67622159 20.71816933],[ 3.01915169  4.41365719 24.30659771],[ 0. 25. 25.],94.0,10.0,0.025,794212217990,"{'RotTorq_[kN-m]': 85.208708993424, 'RootMxc1_[kN-m]': 5608.262564944141, 'RootMyc1_[kN-m]': 2118.904431595069, 'RootMzc1_[kN-m]': 83.59282036066996, 'TwrBsMxt_[kN-m]': 946.9416327741238, 'TwrBsMyt_[kN-m]': 3266.1754326215323, 'TwrBsMzt_[kN-m]': 705.0762464539239, 'YawBrMxn_[kN-m]': 106.17288485893583, 'YawBrMyn_[kN-m]': 839.351543896703, 'YawBrMzn_[kN-m]': 705.2249860079269}",-5.191307695258366,-2.628466716521809,16.356837912305426,10.09400852020466,-55.359066634245224,-12.139741617362501,3.5164546558180625,-14.933162386182838,50.34822808480539,3.5424952765026503
208,2.8549831394440885,1,9217.818872,2.8549831394440885,2.8549831394440885,0.7432696114764779,"[2675.2984764702283, 2286.214756919839, 2527.4982171694114]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[100.8464814   79.10926558  75.24635875],[92.85474873 94.37182999 71.65793037],[96.   74.75 73.5 ],[-4.8464814  16.89073442 20.75364125],[ 3.14525127  1.62817001 24.34206963],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4379338009815,"{'RotTorq_[kN-m]': 116.12928341395006, 'RootMxc1_[kN-m]': 5708.540812730752, 'RootMyc1_[kN-m]': 1941.5328359155008, 'RootMzc1_[kN-m]': 83.99477177250394, 'TwrBsMxt_[kN-m]': 997.579910711716, 'TwrBsMyt_[kN-m]': 3499.0037492598617, 'TwrBsMzt_[kN-m]': 856.2986392972249, 'YawBrMxn_[kN-m]': 146.709425568885, 'YawBrMyn_[kN-m]': 858.2428506710503, 'YawBrMzn_[kN-m]': 856.378341768988}",21.436377462535724,-1.9265224373468177,9.736557076111767,5.591051634805937,-24.649125616767826,30.195554628239275,33.7717868707444,25.35970676410898,45.8810773200002,33.80314078411459
209,3.416233334064709,1,9217.819219,3.416233334064709,3.416233334064709,0.6787438757276159,"[2662.5436386451065, 840.447297221691, 2149.648110891015]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[95.92032345 59.75863577 68.98241031],[87.92859077 75.02120018 65.39398193],[90.  57.5 60. ],[-5.92032345 30.24136423 21.01758969],[ 2.07140923 14.97879982 24.60601807],[ 0.  32.5 30. ],90.0,10.0,0.025,1246540318191,"{'RotTorq_[kN-m]': 81.54286847464935, 'RootMxc1_[kN-m]': 5609.7164629757635, 'RootMyc1_[kN-m]': 1688.441354917674, 'RootMzc1_[kN-m]': 72.3401542882694, 'TwrBsMxt_[kN-m]': 1428.25606146509, 'TwrBsMyt_[kN-m]': 3197.180029213961, 'TwrBsMzt_[kN-m]': 513.6281086873461, 'YawBrMxn_[kN-m]': 98.29961876350048, 'YawBrMyn_[kN-m]': 548.0396385835097, 'YawBrMzn_[kN-m]': 513.7517255746392}",3.1378916950700204,-0.9532017187305626,-3.3288882759044363,3.7921483080284433,-57.1293647039393,-45.214682862203865,-22.886098211946045,-25.338005479615646,-23.616211139858738,-22.898435192070725
210,-0.8482674179929209,1,9657.926583,-0.8482674179929209,-0.8482674179929209,1.0043876426724625,"[2533.0664898283444, 1014.3678195116983, 1888.751292065118]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[95.84588917 66.6710818  68.19356907],[87.85415649 81.9336462  64.60514069],[90.   61.25 60.  ],[-5.84588917 23.3289182  21.80643093],[ 2.14584351  8.0663538  25.39485931],[ 0.   28.75 30.  ],90.0,10.0,0.05,7510837964919,"{'RotTorq_[kN-m]': 163.08110810583392, 'RootMxc1_[kN-m]': 5670.2112805676325, 'RootMyc1_[kN-m]': 2110.0655938068826, 'RootMzc1_[kN-m]': 74.56478944175505, 'TwrBsMxt_[kN-m]': 1825.4391285917736, 'TwrBsMyt_[kN-m]': 4610.757738124909, 'TwrBsMzt_[kN-m]': 771.1945928158426, 'YawBrMxn_[kN-m]': 166.2079524573121, 'YawBrMyn_[kN-m]': 721.2034745482134, 'YawBrMzn_[kN-m]': 771.2625359894006}",2.976052224483894,-0.016088749277495894,2.7693253050265723,7.256942691734013,-52.36408134113999,-17.64629385210931,-8.772105409197327,-6.754475010361238,-9.303251436520018,-8.740606034304475
211,-0.2356051067746343,1,9657.927099,-0.2356051067746343,-0.2356051067746343,0.7873387912557842,"[2593.1828285207625, 809.8830101660408, 2049.9669770409323]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[95.71556003 61.30895735 69.02226913],[87.72382736 76.57152176 65.43384075],[90.  57.5 60. ],[-5.71556003 28.69104265 20.97773087],[ 2.27617264 13.42847824 24.56615925],[ 0.  32.5 30. ],90.0,10.0,0.025,8124923772638,"{'RotTorq_[kN-m]': 80.05630653660297, 'RootMxc1_[kN-m]': 5625.638625840907, 'RootMyc1_[kN-m]': 1620.929605731207, 'RootMzc1_[kN-m]': 70.47307332067703, 'TwrBsMxt_[kN-m]': 1403.0246625587724, 'TwrBsMyt_[kN-m]': 3402.344675199318, 'TwrBsMzt_[kN-m]': 517.4490627919829, 'YawBrMxn_[kN-m]': 91.1511479485294, 'YawBrMyn_[kN-m]': 523.1431398199571, 'YawBrMzn_[kN-m]': 517.5075085683716}",-4.598862855510429,-0.4202496479783842,0.5017110929843538,3.960318915506649,-58.68632139455663,-22.106233669493662,-16.80711259741019,-19.415796797679473,-26.920449009421915,-16.794772513735968
212,-0.9697493828697552,1,9657.927437,-0.9697493828697552,-0.9697493828697552,-0.228342331067098,"[2542.6143646130968, 1277.76368040406, 2242.7079969542037]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[96.64331539 69.28677393 71.98986471],[88.65158272 84.54933834 68.40143633],[92.  64.5 64.5],[-4.64331539 22.71322607 20.01013529],[ 3.34841728  7.45066166 23.59856367],[ 0.  27.5 27.5],92.0,10.0,0.05,1756001287814,"{'RotTorq_[kN-m]': 164.73682870226233, 'RootMxc1_[kN-m]': 5611.294293138298, 'RootMyc1_[kN-m]': 2390.0662876459323, 'RootMzc1_[kN-m]': 80.15140222249694, 'TwrBsMxt_[kN-m]': 1485.708076186246, 'TwrBsMyt_[kN-m]': 4885.275133442349, 'TwrBsMzt_[kN-m]': 842.5277108742624, 'YawBrMxn_[kN-m]': 176.01127101883233, 'YawBrMyn_[kN-m]': 866.2097555300448, 'YawBrMzn_[kN-m]': 842.4171647674412}",1.8161883155276257,-2.1862171037455256,13.334544138943254,8.402410872910531,-62.29242174933108,-16.44531505540286,-7.088169631221833,-9.948806178819584,6.863267843754437,-7.078455665716856
213,-3.082044127700061,1,9657.927729,-3.082044127700061,-3.082044127700061,1.7774764985293805,"[2606.5468694608467, 985.980282768362, 1721.187318618343]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[94.63968666 66.06739642 68.02329528],[86.64795399 81.32996082 64.43486691],[90.   61.25 60.  ],[-4.63968666 23.93260358 21.97670472],[ 3.35204601  8.67003918 25.56513309],[ 0.   28.75 30.  ],90.0,10.0,0.05,2312640260900,"{'RotTorq_[kN-m]': 134.44815636954988, 'RootMxc1_[kN-m]': 5686.326222306968, 'RootMyc1_[kN-m]': 2136.578217474604, 'RootMzc1_[kN-m]': 72.60117600747498, 'TwrBsMxt_[kN-m]': 1751.4921150780863, 'TwrBsMyt_[kN-m]': 4912.471058151035, 'TwrBsMzt_[kN-m]': 821.4819519497306, 'YawBrMxn_[kN-m]': 160.12020999140233, 'YawBrMyn_[kN-m]': 782.5325300433582, 'YawBrMzn_[kN-m]': 821.486168854373}",0.20612065312738043,0.06444106287621168,2.8380882743051323,4.897559566003787,-51.92996934813975,-19.999653900211126,-5.217011147145168,-6.304435970543485,-8.61416708670329,-5.206605245672599
214,7.034213367334329,1,9657.928023,7.034213367334329,7.034213367334329,1.473012832376774,"[2690.6736963259636, 1212.7981894465315, 1964.8859776060772]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[95.22510441 66.6931832  68.47262371],[87.23337173 81.9557476  64.88419533],[90.   61.25 60.  ],[-5.22510441 23.3068168  21.52737629],[ 2.76662827  8.0442524  25.11580467],[ 0.   28.75 30.  ],90.0,10.0,0.05,9064220575751,"{'RotTorq_[kN-m]': 156.2938732076861, 'RootMxc1_[kN-m]': 5645.9951849073905, 'RootMyc1_[kN-m]': 2316.2288772478882, 'RootMzc1_[kN-m]': 78.34056293778688, 'TwrBsMxt_[kN-m]': 1978.7585860683018, 'TwrBsMyt_[kN-m]': 4613.186487995298, 'TwrBsMzt_[kN-m]': 770.8439093224029, 'YawBrMxn_[kN-m]': 165.20467939813406, 'YawBrMyn_[kN-m]': 782.8433583879506, 'YawBrMzn_[kN-m]': 771.1140314709645}",2.297190599395753,-0.8318487127911275,-1.2307879848596956,6.690088381556227,-45.05854423811815,-27.82734574365871,-13.799276523882975,-20.428280782279153,-4.466635086935098,-13.765193917017129
215,-1.990891692453042,1,9657.928325,-1.990891692453042,-1.990891692453042,1.3596256078330555,"[2576.0769759967875, 1021.4478556956359, 1881.928514318481]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[95.14926823 66.65903689 69.37314499],[87.15753555 81.9216013  65.78471661],[90.   62.5  61.25],[-5.14926823 23.34096311 20.62685501],[ 2.84246445  8.0783987  24.21528339],[ 0.   27.5  28.75],90.0,10.0,0.075,3268352509397,"{'RotTorq_[kN-m]': 227.94212206424018, 'RootMxc1_[kN-m]': 5748.253487270307, 'RootMyc1_[kN-m]': 2570.3538596284584, 'RootMzc1_[kN-m]': 78.50756839921571, 'TwrBsMxt_[kN-m]': 2807.371661576752, 'TwrBsMyt_[kN-m]': 6643.7844441518255, 'TwrBsMzt_[kN-m]': 1058.4456236507433, 'YawBrMxn_[kN-m]': 239.3545570956246, 'YawBrMyn_[kN-m]': 994.669457479913, 'YawBrMzn_[kN-m]': 1058.191042026344}",6.980158289128319,0.35881329407243656,0.8156643215903578,8.278096244475512,-36.095319750784775,-13.57319726140443,1.2729456949418896,-7.835972359275516,-0.8391907308045905,1.2089491185111054
216,2.380677652742108,1,9657.928633,2.380677652742108,2.380677652742108,0.831905337175338,"[2561.8426143871525, 2396.2641494861055, 2540.5975013978855]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[101.35057457  82.95538165  74.41537464],[93.3588419  98.21794605 70.82694626],[96.  76.  73.5],[-5.35057457 13.04461835 21.58462536],[ 2.6411581  -2.21794605 25.17305374],[ 0.  20.  22.5],96.0,10.0,0.05,3507866766986,"{'RotTorq_[kN-m]': 221.3084024289257, 'RootMxc1_[kN-m]': 5741.003712356655, 'RootMyc1_[kN-m]': 2644.244887660641, 'RootMzc1_[kN-m]': 86.5772883906772, 'TwrBsMxt_[kN-m]': 1395.6413296898056, 'TwrBsMyt_[kN-m]': 5433.961348577272, 'TwrBsMzt_[kN-m]': 1011.6688983222326, 'YawBrMxn_[kN-m]': 254.60917083155474, 'YawBrMyn_[kN-m]': 1034.0839184518088, 'YawBrMzn_[kN-m]': 1011.5064096895336}",18.344833577848,-1.514100716206949,11.287873803731964,5.7343798227378,-37.78249170192024,18.065298872701106,11.532809931285403,17.918016023573387,20.628794714515326,11.50514628728914
217,-1.6458240726785434,1,9657.928935,-1.6458240726785434,-1.6458240726785434,-0.9094785706492724,"[2448.3245602737616, 1398.0248073095638, 2175.34428176492]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[97.84368141 70.82724644 69.95204628],[89.85194874 86.08981085 66.3636179 ],[92.  64.5 64.5],[-5.84368141 21.17275356 22.04795372],[ 2.14805126  5.91018915 25.6363821 ],[ 0.  27.5 27.5],92.0,10.0,0.05,4395494269423,"{'RotTorq_[kN-m]': 162.86347987361714, 'RootMxc1_[kN-m]': 5625.040723295696, 'RootMyc1_[kN-m]': 2382.122232787893, 'RootMzc1_[kN-m]': 80.39290449128906, 'TwrBsMxt_[kN-m]': 1601.2237379092112, 'TwrBsMyt_[kN-m]': 4763.123604244124, 'TwrBsMzt_[kN-m]': 818.2248672620249, 'YawBrMxn_[kN-m]': 167.5511142667085, 'YawBrMyn_[kN-m]': 854.2152933208155, 'YawBrMzn_[kN-m]': 818.2498525238649}",0.6583583474471942,-1.9465949658265629,12.957845032058902,8.729035578685114,-59.36061036362622,-18.53451827505176,-9.768225911906164,-14.277206349065255,5.3835252992683875,-9.744194292614239
218,-9.767284067926482,1,9657.929238,-9.767284067926482,-9.767284067926482,0.3812132257653144,"[2725.4698152747083, 1583.4101298510411, 1777.5293825033589]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[98.99449165 75.57316329 73.99561298],[91.00275898 90.83572769 70.4071846 ],[94.   70.25 69.  ],[-4.99449165 18.42683671 20.00438702],[ 2.99724102  3.16427231 23.5928154 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,8041877415568,"{'RotTorq_[kN-m]': 250.69086614271032, 'RootMxc1_[kN-m]': 5701.9141154438885, 'RootMyc1_[kN-m]': 3066.6473321226626, 'RootMzc1_[kN-m]': 85.24273787133909, 'TwrBsMxt_[kN-m]': 2045.068176867799, 'TwrBsMyt_[kN-m]': 6665.374273362298, 'TwrBsMzt_[kN-m]': 1175.1434603097493, 'YawBrMxn_[kN-m]': 272.1515446401236, 'YawBrMyn_[kN-m]': 1166.6705343495062, 'YawBrMzn_[kN-m]': 1175.010178124002}",15.915074888121467,-1.3554696197355265,11.187893528339412,11.336752370818274,-47.99187292093106,-16.543306255034746,2.1429535766052,7.517059928188777,10.074182538366928,2.0920974190370294
219,-1.4393620962308282,1,9657.929526,-1.4393620962308282,-1.4393620962308282,1.2086759785097876,"[2555.7799544881996, 785.6822589603862, 2045.774319219532]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[95.34913452 60.69630267 68.38709343],[87.35740185 75.95886707 64.79866505],[90.  57.5 60. ],[-5.34913452 29.30369733 21.61290657],[ 2.64259815 14.04113293 25.20133495],[ 0.  32.5 30. ],90.0,10.0,0.025,7193670577746,"{'RotTorq_[kN-m]': 86.59091853949633, 'RootMxc1_[kN-m]': 5627.183100703526, 'RootMyc1_[kN-m]': 1579.0173016840688, 'RootMzc1_[kN-m]': 69.83441417179277, 'TwrBsMxt_[kN-m]': 1466.7649890672728, 'TwrBsMyt_[kN-m]': 3749.814830304082, 'TwrBsMzt_[kN-m]': 510.50799681152415, 'YawBrMxn_[kN-m]': 92.71385219357319, 'YawBrMyn_[kN-m]': 549.423390176641, 'YawBrMzn_[kN-m]': 510.54073548532733}",12.099157714257105,-0.6562677107899989,4.22273813495439,3.69126354754395,-67.99353981529033,-0.592085885606796,-17.214280814595508,-20.87478781507979,-24.7964634835284,-17.24184787290518
220,3.327346923792392,1,10096.20745,3.327346923792392,3.327346923792392,0.8741536817791823,"[2621.553208063729, 878.6989414714641, 2147.528445341005]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2484.42017691  954.03697821 2160.38098997],[94.23000725 61.81853653 68.35548151],[86.23827457 77.08110094 64.76705313],[90.  57.5 60. ],[-4.23000725 28.18146347 21.64451849],[ 3.76172543 12.91889906 25.23294687],[ 0.  32.5 30. ],90.0,10.0,0.025,2839801244546,"{'RotTorq_[kN-m]': 92.48593191207739, 'RootMxc1_[kN-m]': 5604.556695377254, 'RootMyc1_[kN-m]': 1746.1330346561724, 'RootMzc1_[kN-m]': 72.58085101301519, 'TwrBsMxt_[kN-m]': 1311.2787422415292, 'TwrBsMyt_[kN-m]': 3228.204128602727, 'TwrBsMzt_[kN-m]': 502.7925283651261, 'YawBrMxn_[kN-m]': 93.78083816799824, 'YawBrMyn_[kN-m]': 520.2456800049139, 'YawBrMzn_[kN-m]': 502.7693878894849}",8.948028698861215,-1.2249574616514392,5.840147482971792,4.640991252502938,-69.72469487235725,-38.47640181574476,-23.021577803735717,-30.49517974883113,-28.68132205958021,-23.04383428349235
221,9.032888724691675,1,10096.208072,9.032888724691675,9.032888724691675,1.3144084997378416,"[2391.5579127369006, 1489.67793622079, 2214.530526887828]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[93.88485821 65.89369179 67.2634505 ],[85.89312553 81.1562562  63.67502213],[90.   62.5  61.25],[-3.88485821 24.10630821 22.7365495 ],[ 4.10687447  8.8437438  26.32497787],[ 0.   27.5  28.75],90.0,10.0,0.075,3388707688242,"{'RotTorq_[kN-m]': 366.372763227924, 'RootMxc1_[kN-m]': 5695.053774111801, 'RootMyc1_[kN-m]': 3739.7506626136965, 'RootMzc1_[kN-m]': 89.5147277649176, 'TwrBsMxt_[kN-m]': 2891.4989330904787, 'TwrBsMyt_[kN-m]': 8472.094648545675, 'TwrBsMzt_[kN-m]': 1332.2801504010504, 'YawBrMxn_[kN-m]': 378.2919485558921, 'YawBrMyn_[kN-m]': 1206.89177600731, 'YawBrMzn_[kN-m]': 1332.3156366246776}",11.836330870919545,-1.192936377713747,9.226030717015846,10.3154195242704,-45.44491071219222,-1.4619906857156348,7.117263177762657,4.294232304660706,11.094179416019093,7.132598229045916
222,0.1061426570940947,1,10096.208423,0.1061426570940947,0.1061426570940947,0.8410011039104979,"[2565.1262395298586, 1162.8091016894202, 2343.766381077794]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[96.85502155 65.78923298 71.22359216],[88.86328888 81.05179739 67.63516378],[92.  62.  64.5],[-4.85502155 26.21076702 20.77640784],[ 3.13671112 10.94820261 24.36483622],[ 0.  30.  27.5],92.0,10.0,0.025,7500675687599,"{'RotTorq_[kN-m]': 83.28215980538758, 'RootMxc1_[kN-m]': 5580.4941242687355, 'RootMyc1_[kN-m]': 1913.58564989775, 'RootMzc1_[kN-m]': 77.25839156266437, 'TwrBsMxt_[kN-m]': 975.5640504740142, 'TwrBsMyt_[kN-m]': 2690.0318593733496, 'TwrBsMzt_[kN-m]': 594.3322260946426, 'YawBrMxn_[kN-m]': 103.07353506517829, 'YawBrMyn_[kN-m]': 669.4338367074969, 'YawBrMzn_[kN-m]': 594.3361787276117}",2.442211164344239,-1.9968486709918176,13.518397245178882,8.215732759130459,-73.61103941972965,-39.44069466573545,-14.943021955989352,-18.437977643524576,2.9740572890066836,-14.971721529744597
223,8.42740311012982,1,10096.208751,8.42740311012982,8.42740311012982,0.193447318700966,"[2728.0277895962713, 1786.1420362450783, 2190.8031339162153]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[97.4504052  71.23177363 70.0962919 ],[89.45867252 86.49433804 66.50786352],[92.   65.75 64.5 ],[-5.4504052  20.76822637 21.9037081 ],[ 2.54132748  5.50566196 25.49213648],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4867388133663,"{'RotTorq_[kN-m]': 302.80314242025344, 'RootMxc1_[kN-m]': 5744.744224792419, 'RootMyc1_[kN-m]': 2990.2551435231653, 'RootMzc1_[kN-m]': 87.31962108558076, 'TwrBsMxt_[kN-m]': 2577.6097114329386, 'TwrBsMyt_[kN-m]': 7033.15833191789, 'TwrBsMzt_[kN-m]': 1162.4942479388478, 'YawBrMxn_[kN-m]': 321.40829770798666, 'YawBrMyn_[kN-m]': 1169.5520669305415, 'YawBrMzn_[kN-m]': 1162.3927234425735}",41.37929035281538,-1.1333518749290286,9.180241430906891,8.377722955618971,-33.30538988615558,0.7981449402756599,2.6604546433285807,8.386710596798899,15.780198536373257,2.6619880819952955
224,-2.150709794141813,1,10096.209072,-2.150709794141813,-2.150709794141813,1.276436271436858,"[2655.119847799256, 1034.1866902895224, 2245.5111274319]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[96.65543659 63.92157866 71.4964813 ],[88.66370392 79.18414307 67.90805292],[92.  62.  64.5],[-4.65543659 28.07842134 20.5035187 ],[ 3.33629608 12.81585693 24.09194708],[ 0.  30.  27.5],92.0,10.0,0.025,7781468420860,"{'RotTorq_[kN-m]': 78.1082893113162, 'RootMxc1_[kN-m]': 5593.17086019987, 'RootMyc1_[kN-m]': 1844.6214275768152, 'RootMzc1_[kN-m]': 75.48080057066973, 'TwrBsMxt_[kN-m]': 1068.4578699666808, 'TwrBsMyt_[kN-m]': 2728.6704103877546, 'TwrBsMzt_[kN-m]': 580.8455221658842, 'YawBrMxn_[kN-m]': 92.148347653396, 'YawBrMyn_[kN-m]': 633.9278026299253, 'YawBrMzn_[kN-m]': 580.8230572435505}",-2.1862919658409545,-1.7361024726764547,8.4544245320225,6.771060246231529,-68.80030598313503,-48.496826024803745,-16.9821072929918,-28.125048541278975,-4.827084787823053,-16.97724984436562
225,8.396311161787153,1,10096.209377,8.396311161787153,8.396311161787153,0.3602999929884045,"[2770.6411735369243, 2454.6059904696635, 2714.062278792173]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[101.95333965  81.52837969  75.32169426],[93.96160698 96.7909441  71.73326588],[96.  76.  73.5],[-5.95333965 14.47162031 20.67830574],[ 2.03839302 -0.7909441  24.26673412],[ 0.  20.  22.5],96.0,10.0,0.05,9045127971667,"{'RotTorq_[kN-m]': 221.65531705512421, 'RootMxc1_[kN-m]': 5771.585008447891, 'RootMyc1_[kN-m]': 2386.844450533492, 'RootMzc1_[kN-m]': 87.94904533187564, 'TwrBsMxt_[kN-m]': 1423.0945765985027, 'TwrBsMyt_[kN-m]': 5232.253790435079, 'TwrBsMzt_[kN-m]': 1001.5677378545724, 'YawBrMxn_[kN-m]': 228.50490546478386, 'YawBrMyn_[kN-m]': 1006.7273965656638, 'YawBrMzn_[kN-m]': 1001.63014167719}",29.603866994578347,-1.106267432375108,10.370265725680166,5.468280578322632,-29.100698488757615,8.271542467734335,18.519182792041374,19.84184856424525,15.639819048637468,18.517543624395067
226,3.8479384575705136,1,10096.209694,3.8479384575705136,3.8479384575705136,1.715838584537713,"[2665.206041648364, 2367.374389554501, 2528.729448857702]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[100.97201832  81.44532181  75.03758991],[92.98028564 96.70788622 71.44916153],[96.   74.75 73.5 ],[-4.97201832 14.55467819 20.96241009],[ 3.01971436 -0.70788622 24.55083847],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4134895142552,"{'RotTorq_[kN-m]': 96.17728667686805, 'RootMxc1_[kN-m]': 5700.701751786637, 'RootMyc1_[kN-m]': 1923.5267332785504, 'RootMzc1_[kN-m]': 84.53767698450285, 'TwrBsMxt_[kN-m]': 860.4500541703105, 'TwrBsMyt_[kN-m]': 2923.6554124993636, 'TwrBsMzt_[kN-m]': 876.4002502384916, 'YawBrMxn_[kN-m]': 135.90021019127013, 'YawBrMyn_[kN-m]': 890.6296123459815, 'YawBrMzn_[kN-m]': 876.4707804485452}",0.5725769148392335,-2.0611985293352277,8.718841756964817,6.273545688462602,-35.00704730654022,8.787233524035495,36.91207962748715,16.123489903238923,51.386064259711894,36.94244413896542
