#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
140,-4.70776424457771,1,13032.456518,-4.70776424457771,-4.70776424457771,-5.578953191147367,"[1882.3821309227255, 3176.5955431757307, 2213.578952795227, 1119.7666748902736, 1473.7450735499694, 1055.2604743052646, 894.6167212904087, 800.8151789707822]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1688.73992993 1851.57641738 2097.66185662 2184.65526123  928.61758732
  795.60957485 1705.24043315 2110.13244181]","[118.05365736  62.86219598  85.6204866   95.30886561  96.3771172
  88.11854569  89.08151972  55.03458493]","[110.42294291  57.95920611  82.2861528   94.96973605  99.39683858
  93.91780106  93.78439467  53.90400428]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-28.05365736  27.13780402   4.3795134   -5.30886561  -6.3771172
   1.88145431   0.91848028  34.96541507]","[-20.42294291  32.04079389   7.7138472   -4.96973605  -9.39683858
  -3.91780106  -3.78439467  36.09599572]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3023934651990,"{'RotTorq_[kN-m]': 89.21621533255478, 'RootMxc1_[kN-m]': 5749.995242631746, 'RootMyc1_[kN-m]': 1364.1953712629333, 'RootMzc1_[kN-m]': 64.87957018979792, 'TwrBsMxt_[kN-m]': 1173.4695043797346, 'TwrBsMyt_[kN-m]': 3172.2792621917624, 'TwrBsMzt_[kN-m]': 417.9766650586902, 'YawBrMxn_[kN-m]': 102.00742684306425, 'YawBrMyn_[kN-m]': 509.8240728369001, 'YawBrMzn_[kN-m]': 417.8919502656177}",-1.527736444021306,5.118380350060376,-37.59921759724168,-9.693054074993633,-32.272339415140785,-9.413768937508527,-32.640977035812504,-3.8059511314382606,-23.974388302271322,-32.67471710936434
141,3.541984357157615,1,13032.469009,3.541984357157615,3.541984357157615,-8.337608036918652,"[3525.2967973368372, 2672.4211105344616, 1883.4512650098084, 1227.1381989290496, 1711.8600380747184, 2856.501901921035, 1306.4598193048512, 2178.622856526751]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2224.92442265 2513.27575893 2790.23548914 2551.83427209 2103.0290261
 1786.05876362 2246.56751405 2725.05110784]","[ 80.79388628 126.03154014  74.85704707  86.4131521   54.
 105.28250349  69.98131711  93.6791793 ]","[ 73.16317183 121.12855028  71.52271327  86.07402254  54.66362285
 111.08175886  74.68419206  92.54859865]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 13.20611372 -32.03154014  19.14295293   7.5868479   40.
 -11.28250349  24.01868289   0.3208207 ]","[ 20.83682817 -27.12855028  22.47728673   7.92597746  39.33637715
 -17.08175886  19.31580794   1.45140135]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9762268897365,"{'RotTorq_[kN-m]': 227.65425898656832, 'RootMxc1_[kN-m]': 5766.273174275905, 'RootMyc1_[kN-m]': 2783.7523878727357, 'RootMzc1_[kN-m]': 83.58994233921665, 'TwrBsMxt_[kN-m]': 2869.2286194657745, 'TwrBsMyt_[kN-m]': 7259.7078117029005, 'TwrBsMzt_[kN-m]': 1063.4169322951177, 'YawBrMxn_[kN-m]': 252.82323828930518, 'YawBrMyn_[kN-m]': 1072.03552281071, 'YawBrMzn_[kN-m]': 1063.2925976321071}",-17.124907258050392,1.2957365580784057,-13.708917161451057,-4.749015545726412,10.74753007791446,8.890834497345455,-14.360212294680014,-20.09793094433248,-11.960133245922261,-14.352750415103129
142,-21.48023942492448,1,13032.46957,-21.48023942492448,-21.48023942492448,-22.58430894216736,"[3036.9143554817324, 2985.852383396331, 1221.0981608788613, 970.601768684324, 702.3487669697598, 937.9807351630875, 633.0718229454061, 1255.7855124517287]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1989.01722146 2039.32496313 2505.95027367 2317.52271982 1272.70794343
  924.41280184 1923.74839925 2196.91933979]","[121.67601117 127.33996533  63.54651322 130.99715646 108.74758066
  88.3519928  104.03956514  88.86173991]","[114.04529672 122.43697546  60.21217942 130.6580269  111.76730204
  94.15124817 108.74244008  87.73115925]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-29.67601117 -35.33996533  28.45348678 -38.99715646 -16.74758066
   3.6480072  -12.03956514   3.13826009]","[-22.04529672 -30.43697546  31.78782058 -38.6580269  -19.76730204
  -2.15124817 -16.74244008   4.26884075]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1524491500634,"{'RotTorq_[kN-m]': 80.32462165229059, 'RootMxc1_[kN-m]': 5905.788785706943, 'RootMyc1_[kN-m]': 1124.864917923947, 'RootMzc1_[kN-m]': 60.02863137433771, 'TwrBsMxt_[kN-m]': 2849.3553769884893, 'TwrBsMyt_[kN-m]': 3274.8083885585725, 'TwrBsMzt_[kN-m]': 364.7838707514252, 'YawBrMxn_[kN-m]': 117.53730787465734, 'YawBrMyn_[kN-m]': 476.54742909334465, 'YawBrMzn_[kN-m]': 364.78945033571625}",-14.514766297800078,6.669035031855794,-48.35668471767672,-19.400940880983804,84.84879762686249,-4.239814750305801,-50.33696858522809,0.7622557012144497,-37.04929595151524,-50.33302612563354
143,-19.015284067728384,1,13032.470035,-19.015284067728384,-19.015284067728384,-15.849347143700102,"[2076.9849353884565, 2922.2102143638463, 1053.914191438455, 472.25701188802117, 1323.886665303559, 2225.547417653254, 1093.7117482915164, 984.2882463548759]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1898.44797741 2016.19450862 2350.79015115 2161.79442522 1245.59862051
  903.50017003 1791.62861788 2073.76406396]","[125.40082576  74.64794979  88.66187864  80.69299604  52.
 112.68613689  89.94845139 120.57013476]","[117.77011131  69.74495992  85.32754485  80.35386648  53.98686871
 118.48539226  94.65132633 119.43955411]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-33.40082576  17.35205021   3.33812136  11.30700396  40.
 -20.68613689   2.05154861 -28.57013476]","[-25.77011131  22.25504008   6.67245515  11.64613352  38.01313129
 -26.48539226  -2.65132633 -27.43955411]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2772251519541,"{'RotTorq_[kN-m]': 128.38158959092826, 'RootMxc1_[kN-m]': 5974.446821305421, 'RootMyc1_[kN-m]': 1982.170329329937, 'RootMzc1_[kN-m]': 62.749684926633954, 'TwrBsMxt_[kN-m]': 2540.549385613432, 'TwrBsMyt_[kN-m]': 4818.203775844784, 'TwrBsMzt_[kN-m]': 661.3912781075423, 'YawBrMxn_[kN-m]': 160.33873664040476, 'YawBrMyn_[kN-m]': 690.0098197779903, 'YawBrMzn_[kN-m]': 661.357455968209}",-15.697821929829129,6.811222724668435,-22.603505548954324,-16.398729517086917,5.84767361190041,-6.034409464246318,-25.313730089272184,-15.800031993103941,-20.657241858969773,-25.310687179545994
144,-5.325344580507239,1,13032.470483,-5.325344580507239,-5.325344580507239,-6.3395342055577855,"[2084.306244776104, 3339.798550189875, 1597.0103354955604, 1230.7023848211186, 1972.1709029728888, 2171.4016240126125, 1524.5949171495906, 1954.9076951255133]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2266.48171884 2079.96265886 2620.23692452 2276.93149033 1931.69655869
 1262.70964011 2233.4203331  2277.96672419]","[117.68180929  98.69436081  76.5950829  119.68133447  66.05217881
  69.95848309  91.2587074   65.23149639]","[110.05109484  93.79137094  73.26074911 119.3422049   69.07190019
  75.75773847  95.96158235  64.10091574]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-23.68180929  -4.69436081  17.4049171  -25.68133447  27.94782119
  24.04151691   2.7412926   28.76850361]","[-16.05109484   0.20862906  20.73925089 -25.3422049   24.92809981
  18.24226153  -1.96158235  29.89908426]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4155965795501,"{'RotTorq_[kN-m]': 267.9740427544016, 'RootMxc1_[kN-m]': 5787.654337364495, 'RootMyc1_[kN-m]': 2852.191822452596, 'RootMzc1_[kN-m]': 81.46452016245092, 'TwrBsMxt_[kN-m]': 2840.362931297005, 'TwrBsMyt_[kN-m]': 7017.445222301476, 'TwrBsMzt_[kN-m]': 1126.5868044701842, 'YawBrMxn_[kN-m]': 260.4026135137979, 'YawBrMyn_[kN-m]': 1036.7203896528238, 'YawBrMzn_[kN-m]': 1126.7047615815559}",-4.4012056777282735,2.694593494508656,-11.993701545892096,-3.354141280673576,6.235934745384608,-4.303467880542418,-9.310079215263805,-11.866910900373608,-7.455500191826131,-9.274491022588427
145,4.086213630487567,1,13032.470928,4.086213630487567,4.086213630487567,-7.855819347243955,"[3439.311648176601, 3329.9682609461024, 1439.1095725601308, 899.0038463744404, 2589.9943106277065, 1875.8700587733906, 1222.9811288784415, 2656.768643090328]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2224.92442265 2513.27575893 2790.23548914 2551.83427209 2103.0290261
 1786.05876362 2246.56751405 2725.05110784]","[107.6173404   60.3136037   60.14185247 100.91293727  54.48825291
  66.54275177  86.97413483  86.00130652]","[ 99.98662595  55.41061383  56.80751867 100.57380771  57.50797429
  72.34200715  91.67700977  84.87072587]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-13.6173404   33.6863963   33.85814753  -6.91293727  39.51174709
  27.45724823   7.02586517   7.99869348]","[-5.98662595 38.58938617 37.19248133 -6.57380771 36.49202571 21.65799285
  2.32299023  9.12927413]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3251303394513,"{'RotTorq_[kN-m]': 265.6550475585799, 'RootMxc1_[kN-m]': 5768.932591383405, 'RootMyc1_[kN-m]': 2826.791782466878, 'RootMzc1_[kN-m]': 82.17129125258549, 'TwrBsMxt_[kN-m]': 3608.197789127633, 'TwrBsMyt_[kN-m]': 7105.022902153017, 'TwrBsMzt_[kN-m]': 1080.356372945986, 'YawBrMxn_[kN-m]': 291.4741662847086, 'YawBrMyn_[kN-m]': 1042.7350591091672, 'YawBrMzn_[kN-m]': 1080.3954817105425}",-3.291127511551168,1.3424543611684796,-12.37477696262317,-6.365572619666955,39.270530925095414,6.570662760146817,-12.996034184353816,-7.8827202752070695,-14.366405113997297,-12.975128691271538
146,-34.211696742659,1,13032.471355,-34.211696742659,-34.211696742659,-24.83978593414135,"[2794.8364865710805, 2343.030834635049, 561.5833101875786, 1200.8483691179417, 869.0711364946036, 840.6687956802796, 944.6414519406873, 1476.5955942214691]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[1901.07121352 2035.00772478 2104.88464337 1929.91179635 1444.42813073
 1111.13810453 1935.96799338 2214.60550825]","[ 77.54822872  62.12890107  64.89182306  57.81514712  98.78169817
 127.56842986 118.32673601 104.63898117]","[ 69.91751428  57.22591121  61.55748926  57.47601756 101.80141955
 133.36768523 123.02961095 103.50840052]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 16.45177128  31.87109893  29.10817694  36.18485288  -4.78169817
 -33.56842986 -24.32673601 -10.63898117]","[ 24.08248572  36.77408879  32.44251074  36.52398244  -7.80141955
 -39.36768523 -29.02961095  -9.50840052]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8290226122566,"{'RotTorq_[kN-m]': 202.13781890487647, 'RootMxc1_[kN-m]': 5895.593273670912, 'RootMyc1_[kN-m]': 2729.25943920808, 'RootMzc1_[kN-m]': 65.7543573555533, 'TwrBsMxt_[kN-m]': 4960.616379337261, 'TwrBsMyt_[kN-m]': 7894.551064793178, 'TwrBsMzt_[kN-m]': 1003.1595615323691, 'YawBrMxn_[kN-m]': 246.98474875856, 'YawBrMyn_[kN-m]': 905.5171493027718, 'YawBrMzn_[kN-m]': 1003.5168774906392}",-24.85315985594555,4.098901818943093,-11.586216729262487,-17.865806276872583,54.173655468762796,4.131303551551568,-15.61045139513801,-12.220848467211306,-20.101199472676782,-15.587608829883784
147,-24.6805388601734,1,13032.471771,-24.6805388601734,-24.6805388601734,-24.952863364811805,"[1913.6101915291138, 3191.462737554926, 995.7812913552899, 1845.8567715213455, 2227.812574665164, 1059.5820782501175, 2050.021466722427, 562.6111213598726]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2450.19142897 2175.02150409 2627.35816799 2539.7484933  2102.73291876
 1786.47808477 2382.97766303 2386.21331727]","[135.907975    97.36007789 129.78316758 111.98758584 108.58217786
  57.35056372  93.89271372 128.02805929]","[128.27726055  92.45708803 126.44883379 111.64845627 111.60189924
  63.1498191   98.59558866 126.89747864]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-39.907975    -1.36007789 -33.78316758 -15.98758584 -12.58217786
  38.64943628   2.10728628 -32.02805929]","[-32.27726055   3.54291197 -30.44883379 -15.64845627 -15.60189924
  32.8501809   -2.59558866 -30.89747864]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9068345742812,"{'RotTorq_[kN-m]': 141.826205816342, 'RootMxc1_[kN-m]': 5880.783311734652, 'RootMyc1_[kN-m]': 1989.7331380115165, 'RootMzc1_[kN-m]': 70.1863230189384, 'TwrBsMxt_[kN-m]': 4557.194341193931, 'TwrBsMyt_[kN-m]': 5533.944980750164, 'TwrBsMzt_[kN-m]': 773.5633116002319, 'YawBrMxn_[kN-m]': 211.25246125823014, 'YawBrMyn_[kN-m]': 835.2419105933683, 'YawBrMzn_[kN-m]': 773.7236072034125}",-15.767665169533021,2.463233580161209,-19.16601516642188,-13.653269470449898,182.65615291595262,19.73612092585731,-27.42459045858886,3.7672438106540187,-15.010428424390096,-27.408626245118267
148,-14.695160425936209,1,13032.472194,-14.695160425936209,-14.695160425936209,-9.338084110627236,"[2133.5157318667116, 1907.2307635478471, 1662.8356163982523, 1220.0388844826127, 599.3771639932247, 2292.196034288987, 1320.6378782769766, 1745.761560047447]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1920.88778004 2002.21033888 2265.47473841 2031.19640091 1309.18805512
  958.51121997 1736.39812712 1984.51787074]","[ 79.14033959  61.92969919  78.28567886 131.95749176  61.41150126
 109.14239615  61.66772184  67.33696911]","[ 71.50962514  57.02670933  74.95134506 131.6183622   64.43122264
 114.94165152  66.37059678  66.20638846]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 12.85966041  30.07030081  13.71432114 -39.95749176  30.58849874
 -17.14239615  30.33227816  24.66303089]","[ 20.49037486  34.97329067  17.04865494 -39.6183622   27.56877736
 -22.94165152  25.62940322  25.79361154]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8540593814232,"{'RotTorq_[kN-m]': 230.48010842202282, 'RootMxc1_[kN-m]': 5706.923447782924, 'RootMyc1_[kN-m]': 2729.746065554325, 'RootMzc1_[kN-m]': 72.052748991851, 'TwrBsMxt_[kN-m]': 3887.712551756945, 'TwrBsMyt_[kN-m]': 7016.790683018952, 'TwrBsMzt_[kN-m]': 989.1590411142755, 'YawBrMxn_[kN-m]': 248.64534480598638, 'YawBrMyn_[kN-m]': 963.2130940340813, 'YawBrMzn_[kN-m]': 989.0156238552698}",1.5656823572899288,1.0177520091751036,-10.780137024229074,-7.040829094456154,34.109404003276374,1.0167509113950517,-8.99900483134078,-6.464745803947815,-6.891805000753147,-8.999245889667803
149,-17.878173298816392,1,13032.472611,-17.878173298816392,-17.878173298816392,-17.393424238553852,"[2758.5451245130866, 3228.863825626316, 1524.4210124329213, 1013.8600928999468, 978.2479203118138, 2012.4801696608897, 511.1207076794531, 1738.8216623013498]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2144.3698185  2087.35920748 2383.13363992 2316.46218315 1564.52776847
 1420.45102088 2252.43044439 2496.23524746]","[ 86.91505065 132.75260672 107.82623643 124.20333006  68.59865942
 122.74059636  93.79876148  75.58360565]","[ 79.2843362  127.84961686 104.49190264 123.8642005   71.6183808
 128.53985174  98.50163642  74.453025  ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  7.08494935 -38.75260672 -13.82623643 -30.20333006  25.40134058
 -28.74059636   0.20123852  18.41639435]","[ 14.7156638  -33.84961686 -10.49190264 -29.8642005   22.3816192
 -34.53985174  -4.50163642  19.546975  ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1148163918779,"{'RotTorq_[kN-m]': 155.66838826721974, 'RootMxc1_[kN-m]': 5787.333070019672, 'RootMyc1_[kN-m]': 1865.7973299680384, 'RootMzc1_[kN-m]': 71.5823615680948, 'TwrBsMxt_[kN-m]': 3471.2693645642835, 'TwrBsMyt_[kN-m]': 5631.010230830926, 'TwrBsMzt_[kN-m]': 727.5719572267001, 'YawBrMxn_[kN-m]': 187.09684711599274, 'YawBrMyn_[kN-m]': 730.0500455794503, 'YawBrMzn_[kN-m]': 727.5569282348534}",-8.160819113821962,3.9430156138751102,-33.1530827688124,-12.496395308906466,78.1079470647571,12.0713086631657,-28.320613623975362,-4.211004491138548,-22.91293908721351,-28.32604490239606
150,-21.276102514294017,1,13909.498969,-21.276102514294017,-21.276102514294017,-21.96362046382117,"[2724.3924484077074, 1755.795987452532, 1245.5414427442247, 1585.9326957902224, 807.5018611778429, 410.96076834759833, 1880.5519787099208, 1363.5076587485453]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1947.37555569 2088.14315717 2466.78644194 2317.71176843 1218.34751835
  887.61927965 1899.34756453 2262.74034361]","[ 73.60501466 102.84569684 128.62565209  62.03636372 105.23050866
  86.80602548 127.11262911 108.98293478]","[ 65.97430021  97.94270698 125.2913183   61.69723416 108.25023004
  92.60528085 131.81550406 107.85235413]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 18.39498534 -10.84569684 -36.62565209  29.96363628 -13.23050866
   5.19397452 -35.11262911 -16.98293478]","[ 26.02569979  -5.94270698 -33.2913183   30.30276584 -16.25023004
  -0.60528085 -39.81550406 -15.85235413]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6578262154618,"{'RotTorq_[kN-m]': 75.4533648291587, 'RootMxc1_[kN-m]': 6054.781747046248, 'RootMyc1_[kN-m]': 1594.8572645726263, 'RootMzc1_[kN-m]': 59.23570543607307, 'TwrBsMxt_[kN-m]': 1572.2914322994293, 'TwrBsMyt_[kN-m]': 2758.4834401632734, 'TwrBsMzt_[kN-m]': 467.470342468906, 'YawBrMxn_[kN-m]': 93.64408391621711, 'YawBrMyn_[kN-m]': 527.1323140981507, 'YawBrMzn_[kN-m]': 467.49270629375536}",-20.906730985460236,9.633455193584991,-27.929129664580188,-20.640819181543637,-1.8860240724745743,-21.75348378783603,-33.220699674106314,-17.481600437659363,-29.77403488638048,-33.21540140627636
151,-33.86265988156019,1,13909.503095,-33.86265988156019,-33.86265988156019,-29.04153368033871,"[1829.7942739679288, 1375.332294787989, 1115.3495707422373, 2174.0245719355808, 1459.2507120308173, 1539.7220720842788, 1477.358815271438, 1176.7119504010966]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2053.38903708 2229.87825474 2496.54253621 2514.21762047 1916.63550091
 1421.77196777 2144.61208687 2342.18469764]","[ 68.33254277  82.52658494  82.00247132  91.02441951 121.96316772
 112.31946713  56.         128.25110796]","[ 60.70182832  77.62359507  78.66813753  90.68528994 124.9828891
 118.1187225   59.79692954 127.12052731]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 27.66745723  13.47341506  13.99752868   4.97558049 -25.96316772
 -16.31946713  40.         -32.25110796]","[ 35.29817168  18.37640493  17.33186247   5.31471006 -28.9828891
 -22.1187225   36.20307046 -31.12052731]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3566755424156,"{'RotTorq_[kN-m]': 211.3835864468337, 'RootMxc1_[kN-m]': 5918.800269279008, 'RootMyc1_[kN-m]': 2687.269087946019, 'RootMzc1_[kN-m]': 71.7923621252375, 'TwrBsMxt_[kN-m]': 3157.7541095341876, 'TwrBsMyt_[kN-m]': 6974.878829240512, 'TwrBsMzt_[kN-m]': 1010.0124469721407, 'YawBrMxn_[kN-m]': 233.58563840346548, 'YawBrMyn_[kN-m]': 887.0263768457263, 'YawBrMzn_[kN-m]': 1009.8650904495796}",-12.057317438123565,2.7162623553989884,-10.954655571264174,-12.127001464777287,44.26442471658944,4.393039411502192,-14.885690779266072,-15.571059121618255,-18.961996182666084,-14.887526923625943
