#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,1.1479788020376704,1,1757.118441,1.1479788020376704,1.1479788020376704,-0.6722174405491372,"[2569.8254771448514, 2044.4524923440763, 1516.4986657303753, 1396.302684675866, 2483.4103374094716, 2147.216852712618, 2405.592476872898, 2312.241324100349]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2155.42908648 2468.8168636  2274.49254488 2490.81057112 1403.27283869
 1470.26056712 2180.91602188 2545.74986882]","[100.18530658 101.21046209  72.41013183  76.57064402  63.06369461
  64.59485435  62.04893322  70.5992472 ]","[92.55459213 96.30747223 69.07579803 76.23151445 66.08341599 70.39410973
 66.75180817 69.46866655]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.18530658 -7.21046209 21.58986817 17.42935598 30.93630539 29.40514565
 31.95106678 23.4007528 ]","[ 1.44540787 -2.30747223 24.92420197 17.76848555 27.91658401 23.60589027
 27.24819183 24.53133345]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4673635651366,"{'RotTorq_[kN-m]': 181.76397019559528, 'RootMxc1_[kN-m]': 5610.288273032121, 'RootMyc1_[kN-m]': 2671.394296868724, 'RootMzc1_[kN-m]': 80.5377857250278, 'TwrBsMxt_[kN-m]': 1997.8346417373398, 'TwrBsMyt_[kN-m]': 5308.362613703339, 'TwrBsMzt_[kN-m]': 989.8810126935371, 'YawBrMxn_[kN-m]': 216.64261028736806, 'YawBrMyn_[kN-m]': 959.7489955897918, 'YawBrMzn_[kN-m]': 989.718522037961}",-4.392258379994099,0.040195939823755245,-0.2744406509297932,-0.7787789241504499,0.6250827798110962,-0.4070637863474838,1.0755234897154302,-1.531233929196804,-0.38974959876052395,1.0593075995339347
11,0.6952838637676185,1,1757.129434,0.6952838637676185,0.6952838637676185,0.117864521424456,"[2439.4051422842736, 1996.73224420067, 988.6637379009757, 1030.3222931229325, 2166.707593720075, 2091.8206234597774, 2375.912288136136, 1999.4947786413513]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1921.85527317 2193.72224369 2112.78210089 2367.29158628 1116.29489731
 1069.72264219 1949.85651023 2339.769738  ]","[96.01616481 94.53043413 74.88449993 68.69422924 57.57951702 55.56192588
 59.30404444 66.15720438]","[88.38545036 89.62744427 71.55016613 68.35509968 60.5992384  61.36118126
 64.00691938 65.02662373]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.01616481 -2.53043413 17.11550007 23.30577076 34.42048298 36.43807412
 32.69595556 25.84279562]","[ 3.61454964  2.37255573 20.44983387 23.64490032 31.4007616  30.63881874
 27.99308062 26.97337627]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4109142221365,"{'RotTorq_[kN-m]': 179.8205206980103, 'RootMxc1_[kN-m]': 5565.697779637064, 'RootMyc1_[kN-m]': 2656.773980995485, 'RootMzc1_[kN-m]': 77.3256241811685, 'TwrBsMxt_[kN-m]': 2464.1922185575745, 'TwrBsMyt_[kN-m]': 5620.760250352751, 'TwrBsMzt_[kN-m]': 939.2537981726373, 'YawBrMxn_[kN-m]': 208.2198496190602, 'YawBrMyn_[kN-m]': 918.3677389708332, 'YawBrMzn_[kN-m]': 939.1883056880143}",-3.5379120306627154,0.014120371690523766,1.0605579775028426,-0.0973172581526796,13.43884145595938,1.6436142829776161,0.5468080784578357,1.6480398546623347,-0.39216767777254785,0.5421069178177653
12,2.001105632244476,1,1757.129897,2.001105632244476,2.001105632244476,0.4488676952185218,"[3027.4152071135554, 2888.8864676357907, 1946.7271008088612, 1701.71187791082, 2096.5446706811776, 2468.4709949596117, 2175.4095366533284, 2284.8127427109644]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2246.61520457 2201.81575252 2536.23619981 2323.30890855 1839.81583781
 1707.2725552  2670.73399047 2981.10862231]","[103.91610149  97.26676321  81.66560497  81.55043041  72.70559658
  77.96939468  74.07699032  76.89430546]","[96.28538704 92.36377335 78.33127117 81.21130085 75.72531796 83.76865005
 78.77986526 75.7637248 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-7.91610149 -1.26676321 14.33439503 14.44956959 23.29440342 18.03060532
 21.92300968 19.10569454]","[-0.28538704  3.63622665 17.66872883 14.78869915 20.27468204 12.23134995
 17.22013474 20.2362752 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9210845218078,"{'RotTorq_[kN-m]': 241.90227587520124, 'RootMxc1_[kN-m]': 5677.267009080334, 'RootMyc1_[kN-m]': 3108.727856370265, 'RootMzc1_[kN-m]': 87.68895510199951, 'TwrBsMxt_[kN-m]': 2122.4439749270878, 'TwrBsMyt_[kN-m]': 6866.958009614454, 'TwrBsMzt_[kN-m]': 1174.1074568812287, 'YawBrMxn_[kN-m]': 266.66334748014464, 'YawBrMyn_[kN-m]': 1157.7487231159039, 'YawBrMzn_[kN-m]': 1174.1754025989264}",5.081776878487672,-0.3974404593493872,0.03498647830009078,0.9378366468990321,-3.263499845254241,7.173918634950079,-3.7918326745009288,1.0854926238341254,0.02647051669362213,-3.7744755802328167
13,-4.503675346144097,1,1757.130323,-4.503675346144097,-4.503675346144097,-1.3598582593592037,"[1639.1347204914919, 1594.0288062852558, 1013.740686883868, 965.537719904808, 2013.4775365476935, 1856.4882290778262, 1782.593390132615, 1842.7563615344245]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1705.24335242 1805.09408198 2048.09673376 2069.07750848  904.5794804
  699.06651126 1636.11276057 2015.67684453]","[98.63488344 92.5380826  66.79455986 69.66539681 54.12274135 54.53057289
 52.1031744  52.42029642]","[91.00416899 87.63509274 63.46022606 69.32626724 57.14246273 60.32982826
 56.80604935 51.28971577]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.63488344 -2.5380826  23.20544014 20.33460319 35.87725865 35.46942711
 37.8968256  37.57970358]","[-1.00416899  2.36490726 26.53977394 20.67373276 32.85753727 29.67017174
 33.19395065 38.71028423]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4329404433169,"{'RotTorq_[kN-m]': 82.79817306614856, 'RootMxc1_[kN-m]': 5451.01666331546, 'RootMyc1_[kN-m]': 2150.7220532094334, 'RootMzc1_[kN-m]': 69.95095331667648, 'TwrBsMxt_[kN-m]': 1493.872340592935, 'TwrBsMyt_[kN-m]': 2848.1287002260074, 'TwrBsMzt_[kN-m]': 608.1377895691633, 'YawBrMxn_[kN-m]': 92.61116609702269, 'YawBrMyn_[kN-m]': 653.0951483017186, 'YawBrMzn_[kN-m]': 608.1721541696279}",3.386934686411464,-0.5051800783946657,4.157614732099874,1.1335188258006992,-21.111510251817254,-17.507318609677863,1.5902426352239516,-1.2647631184203496,-1.339187377838707,1.5948310090813131
14,2.7731456473942395,1,1757.130755,2.7731456473942395,2.7731456473942395,-0.3180004312048022,"[2499.6722157062545, 2059.141864497443, 1008.7999609940274, 1156.8056984280024, 2369.6747658612003, 2438.529889141255, 1898.9540020193106, 1968.8452190791631]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1888.54914222 1920.25361867 2473.59173657 2303.1802899  1300.55124558
  997.17279674 2099.29468374 2466.95974829]","[101.52719119 103.80480242  72.57456245  76.00706827  55.63877071
  56.99382019  57.9256012   64.93156599]","[93.89647675 98.90181255 69.24022865 75.66793871 58.65849209 62.79307556
 62.62847614 63.80098534]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -9.52719119 -11.80480242  19.42543755  15.99293173  36.36122929
  35.00617981  34.0743988   27.06843401]","[-1.89647675 -6.90181255 22.75977135 16.33206129 33.34150791 29.20692444
 29.37152386 28.19901466]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9972700280586,"{'RotTorq_[kN-m]': 174.37511537583532, 'RootMxc1_[kN-m]': 5550.471659553059, 'RootMyc1_[kN-m]': 2690.04648025252, 'RootMzc1_[kN-m]': 78.27411847543398, 'TwrBsMxt_[kN-m]': 2342.5106746043766, 'TwrBsMyt_[kN-m]': 5294.355641629862, 'TwrBsMzt_[kN-m]': 893.4554648613788, 'YawBrMxn_[kN-m]': 200.5216186139882, 'YawBrMyn_[kN-m]': 905.9497791200748, 'YawBrMzn_[kN-m]': 893.4020458311143}",-1.9265462356601242,0.5335866189229873,-2.204824002286609,-0.6906782647891309,9.184710498943398,-1.9296389111937058,0.6874765166910697,-2.0405993726493437,1.7874408424497858,0.6876691691007577
15,-3.021821816620107,1,1757.131163,-3.021821816620107,-3.021821816620107,-1.7870937368993454,"[1751.836946555966, 1609.0376854640272, 783.5978198577619, 873.6268314487879, 2086.9765918151197, 2217.079332410116, 1858.835814369456, 1723.9576328825049]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1733.80560431 1812.43677236 2121.55673839 2085.37210204  948.36809169
  703.0439678  1708.63348705 2026.55187353]","[97.60137943 95.07784843 70.74722518 67.20159828 50.5186869  50.47294616
 51.20787449 54.10064195]","[89.97066498 90.17485857 67.41289139 66.86246872 53.53840828 56.27220154
 55.91074944 52.9700613 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.60137943 -5.07784843 19.25277482 22.79840172 39.4813131  39.52705384
 38.79212551 35.89935805]","[ 2.93350220e-02 -1.74858570e-01  2.25871086e+01  2.31375313e+01
  3.64615917e+01  3.37277985e+01  3.40892506e+01  3.70299387e+01]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9767928299037,"{'RotTorq_[kN-m]': 81.18015283405241, 'RootMxc1_[kN-m]': 5467.476966359653, 'RootMyc1_[kN-m]': 2110.353711157407, 'RootMzc1_[kN-m]': 69.65444938199963, 'TwrBsMxt_[kN-m]': 1875.0274898442863, 'TwrBsMyt_[kN-m]': 3423.8433991061647, 'TwrBsMzt_[kN-m]': 652.3920750875374, 'YawBrMxn_[kN-m]': 97.65501039941343, 'YawBrMyn_[kN-m]': 676.0004542904677, 'YawBrMzn_[kN-m]': 652.3635531449029}",4.389875252283953,-0.3177219937911945,1.4886436987166054,-0.6810428393429552,-1.9304883914523192,2.2941023311612194,6.147313810399748,1.2485801240502414,2.0068174746264393,6.149692566129993
16,-0.361113424855999,1,1757.13161,-0.361113424855999,-0.361113424855999,-1.5198900456386033,"[2298.1571191015164, 1413.6731831897907, 831.9907012305357, 1100.2054249490184, 1875.9722294929275, 1943.529916079044, 2137.8132488284023, 1769.8439094742628]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1722.64261204 1924.26251988 2043.22212278 2222.9296776  1014.02817148
  917.42583932 1582.21680425 2150.82180916]","[101.36283306  99.89826918  70.52919616  64.2421323   55.76054824
  52.61442661  50.          62.38120531]","[93.73211861 94.99527931 67.19486237 63.90300274 58.78026962 58.41368198
 53.19404602 61.25062466]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-11.36283306  -9.89826918  19.47080384  25.7578677   34.23945176
  37.38557339  40.          27.61879469]","[-3.73211861 -4.99527931 22.80513763 26.09699726 31.21973038 31.58631802
 36.80595398 28.74937534]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,870096906930,"{'RotTorq_[kN-m]': 214.41441945622284, 'RootMxc1_[kN-m]': 5547.359858359268, 'RootMyc1_[kN-m]': 2785.554499941195, 'RootMzc1_[kN-m]': 73.94784528592584, 'TwrBsMxt_[kN-m]': 3778.8316057727025, 'TwrBsMyt_[kN-m]': 6592.067278441933, 'TwrBsMzt_[kN-m]': 856.5563292860882, 'YawBrMxn_[kN-m]': 230.55425260468627, 'YawBrMyn_[kN-m]': 855.2574344659674, 'YawBrMzn_[kN-m]': 856.5882296522865}",-0.0025115927134933894,0.3545665866663648,-1.0804742187627545,-1.4216452843904275,10.098364925129056,0.4338711698691709,0.35793186384967307,0.7926949269298852,-0.5509196592502618,0.3543799349851008
17,-3.864164931611074,1,1757.13202,-3.864164931611074,-3.864164931611074,-1.7435215745901391,"[2432.857663316985, 1928.7149428130465, 1098.858063648883, 1487.4863577675046, 2624.247000995538, 2304.140896045539, 2066.716430637494, 2144.41208910335]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2133.98958956 2207.26735769 2289.32840843 2371.13782444 1565.80751017
 1291.09556504 2081.8800584  2432.39214767]","[106.28584674 100.5933919   73.59325542  79.49130261  61.37075103
  57.64025592  61.65616246  70.14027475]","[98.65513229 95.69040203 70.25892162 79.15217304 64.39047241 63.4395113
 66.3590374  69.0096941 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-12.28584674  -6.5933919   20.40674458  14.50869739  32.62924897
  36.35974408  32.34383754  23.85972525]","[-4.65513229 -1.69040203 23.74107838 14.84782696 29.60952759 30.5604887
 27.6409626  24.9903059 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2777345561815,"{'RotTorq_[kN-m]': 75.5743376270637, 'RootMxc1_[kN-m]': 5588.06290708224, 'RootMyc1_[kN-m]': 2085.0398131494453, 'RootMzc1_[kN-m]': 75.32047478147052, 'TwrBsMxt_[kN-m]': 1416.7508097321922, 'TwrBsMyt_[kN-m]': 3083.1316993329574, 'TwrBsMzt_[kN-m]': 785.3253081633891, 'YawBrMxn_[kN-m]': 108.8249580205048, 'YawBrMyn_[kN-m]': 775.3104555996813, 'YawBrMzn_[kN-m]': 785.2479523462358}",-2.5861909166132744,0.5190692710257395,-4.6268235137652605,-2.312721094594182,15.719131299909092,1.7146010457566818,-0.22758788382787726,1.6711390873587337,-6.855459857670253,-0.23691895964611911
18,1.861740386805868,1,1757.132428,1.861740386805868,1.861740386805868,-0.5095759193717072,"[2232.8932764849346, 1988.408806323947, 1138.9082075945262, 1279.0159972112901, 2234.399593692748, 1975.0932658911747, 2265.3191431236573, 2149.8124199995077]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1904.90313083 2194.47980012 2311.96069738 2345.1880069  1331.2177243
 1015.19284836 1926.40503322 2312.68275964]","[101.69471124  90.58127356  68.03987922  71.78511154  58.90374149
  58.11443758  59.5715334   62.99711393]","[94.06399679 85.67828369 64.70554543 71.44598198 61.92346287 63.91369295
 64.27440834 61.86653328]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-9.69471124  1.41872644 23.96012078 20.21488846 33.09625851 33.88556242
 32.4284666  29.00288607]","[-2.06399679  6.32171631 27.29445457 20.55401802 30.07653713 28.08630705
 27.72559166 30.13346672]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5965476189543,"{'RotTorq_[kN-m]': 166.21983875048593, 'RootMxc1_[kN-m]': 5552.506080926637, 'RootMyc1_[kN-m]': 2819.203737260732, 'RootMzc1_[kN-m]': 77.65599532287698, 'TwrBsMxt_[kN-m]': 2345.3482676901735, 'TwrBsMyt_[kN-m]': 5450.55823646068, 'TwrBsMzt_[kN-m]': 977.847502824642, 'YawBrMxn_[kN-m]': 218.7943654560199, 'YawBrMyn_[kN-m]': 961.9708759914424, 'YawBrMzn_[kN-m]': 977.7950402738023}",-17.61145245499772,-0.27141534780890075,1.6656499527888349,-0.1723629307099864,-6.995902982365486,1.0514776760337374,0.6688908795866197,3.134602352892985,-0.22653651557393556,0.6587733052832578
19,-0.2024501638204696,1,1757.132839,-0.2024501638204696,-0.2024501638204696,-0.1580816185037631,"[2588.0283380051287, 2401.9293580208696, 1780.147171676904, 1943.4286662738293, 2700.2123982377934, 2429.143822327429, 2091.1575628444107, 2350.2482771873338]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2393.69483663 2207.97957961 2569.97753787 2572.30771809 1795.52987624
 1857.06984544 2366.26560025 2550.42047529]","[100.85217479 106.90332747  79.84913196  83.64202892  73.0677544
  67.77747726  71.97942181  74.14106916]","[ 93.22146034 102.0003376   76.51479816  83.30289936  76.08747578
  73.57673264  76.68229675  73.01048851]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -4.85217479 -10.90332747  16.15086804  12.35797108  22.9322456
  28.22252274  24.02057819  21.85893084]","[ 2.77853966 -6.0003376  19.48520184 12.69710064 19.91252422 22.42326736
 19.31770325 22.98951149]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7485567527359,"{'RotTorq_[kN-m]': 99.65117579009888, 'RootMxc1_[kN-m]': 5658.305348978015, 'RootMyc1_[kN-m]': 2114.028420842268, 'RootMzc1_[kN-m]': 80.17689518484039, 'TwrBsMxt_[kN-m]': 1250.4077191579443, 'TwrBsMyt_[kN-m]': 3360.9000221774054, 'TwrBsMzt_[kN-m]': 850.3728099186975, 'YawBrMxn_[kN-m]': 138.6011356122841, 'YawBrMyn_[kN-m]': 835.0386289872548, 'YawBrMzn_[kN-m]': 850.194287789836}",5.2383459911724595,-0.1631818159680314,0.35928890752042625,0.42297311732352305,3.7429029839128782,1.6595645190121535,-0.37448456031660426,1.9000060907752878,2.0900328863160453,-0.37695358167664583
20,-2.076657379754088,1,2625.731989,-2.076657379754088,-2.076657379754088,-0.9944916285449008,"[2475.190732143646, 2223.2034533697, 1873.1780563205546, 1895.0244869743233, 2760.761899351362, 2440.0524694928745, 1949.8647575553098, 2253.2594580963346]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2348.47858642 2102.78273074 2457.24139697 2572.89745216 1935.87797033
 1844.97244786 2192.9409864  2594.84989373]","[102.41306785 104.10019255  81.11634578  86.87518036  71.10492099
  69.4805727   70.62850876  71.10784601]","[94.7823534  99.19720268 77.78201199 86.5360508  74.12464237 75.27982807
 75.33138371 69.97726536]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.41306785 -8.10019255 14.88365422  9.12481964 24.89507901 26.5194273
 25.37149124 24.89215399]","[ 1.2176466  -3.19720268 18.21798801  9.4639492  21.87535763 20.72017193
 20.66861629 26.02273464]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8553473315112,"{'RotTorq_[kN-m]': 161.87550239904618, 'RootMxc1_[kN-m]': 5733.511678432443, 'RootMyc1_[kN-m]': 2467.4174142807033, 'RootMzc1_[kN-m]': 80.5177376639416, 'TwrBsMxt_[kN-m]': 1759.2469633710919, 'TwrBsMyt_[kN-m]': 4833.39190717122, 'TwrBsMzt_[kN-m]': 992.1522653224016, 'YawBrMxn_[kN-m]': 204.7734058293654, 'YawBrMyn_[kN-m]': 936.0894369383907, 'YawBrMzn_[kN-m]': 992.1178185917702}",-0.8501566520365702,0.030605902240645994,-0.9126922716134939,-0.39733141243870845,8.922496628810805,1.5504395612222925,-0.3093255619658962,2.0343350096828505,0.607771629272652,-0.2988743729723813
21,-0.5686525206103227,1,2625.742777,-0.5686525206103227,-0.5686525206103227,-2.0457877520609165,"[2069.693862589784, 1844.9150488467048, 1127.9066396607602, 1189.5831253957688, 2032.3819860640076, 2539.978320717693, 2196.34587691007, 1863.683569481899]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1902.52718201 1978.63282135 2460.26624181 2329.39684951 1190.19455892
  940.05238209 2008.27681824 2365.58854552]","[99.45701221 99.69082308 76.25102939 65.80761921 54.7265097  55.62860918
 55.97563763 59.49453996]","[91.82629776 94.78783321 72.91669559 65.46848965 57.74623108 61.42786455
 60.67851257 58.36395931]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.45701221 -7.69082308 15.74897061 26.19238079 37.2734903  36.37139082
 36.02436237 32.50546004]","[ 0.17370224 -2.78783321 19.08330441 26.53151035 34.25376892 30.57213545
 31.32148743 33.63604069]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6015273732337,"{'RotTorq_[kN-m]': 97.53435300647517, 'RootMxc1_[kN-m]': 5511.597870949216, 'RootMyc1_[kN-m]': 2292.350178706886, 'RootMzc1_[kN-m]': 74.72576170314547, 'TwrBsMxt_[kN-m]': 1575.7081473266232, 'TwrBsMyt_[kN-m]': 3339.0772671980267, 'TwrBsMzt_[kN-m]': 723.2895302229291, 'YawBrMxn_[kN-m]': 116.07986091272727, 'YawBrMyn_[kN-m]': 747.0358773979202, 'YawBrMzn_[kN-m]': 723.4375518979394}",3.4880631259435373,0.19210606205384115,1.7537473701323696,-0.845351164516619,6.958967249114402,-1.4186033239190676,4.730856084998452,-2.1293276956097005,3.0558781399069956,4.758616733410519
22,2.117751457839284,1,2625.743231,2.117751457839284,2.117751457839284,0.4038884386362806,"[2385.1183298281817, 2667.064559991228, 2123.0177759414973, 1896.150676009342, 2655.6306990820453, 2392.5134195700643, 2322.1328653358714, 2267.7603934370177]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2361.77573198 2366.87389029 2578.88793376 2646.00747493 1802.52947388
 1859.21369337 2446.77712997 2572.06230386]","[106.92943576  99.93984079  82.38797035  81.99926531  75.05833019
  72.42270326  75.72176857  69.83780454]","[99.29872131 95.03685093 79.05363655 81.66013575 78.07805157 78.22195864
 80.42464352 68.70722389]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-10.92943576  -3.93984079  13.61202965  14.00073469  20.94166981
  23.57729674  20.27823143  26.16219546]","[-3.29872131  0.96314907 16.94636345 14.33986425 17.92194843 17.77804136
 15.57535648 27.29277611]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4074835101535,"{'RotTorq_[kN-m]': 98.65137655441191, 'RootMxc1_[kN-m]': 5637.515240506038, 'RootMyc1_[kN-m]': 2141.3820953889362, 'RootMzc1_[kN-m]': 82.00471562770963, 'TwrBsMxt_[kN-m]': 1018.7373305204651, 'TwrBsMyt_[kN-m]': 3254.6882780541673, 'TwrBsMzt_[kN-m]': 890.1305351615655, 'YawBrMxn_[kN-m]': 138.78824598326196, 'YawBrMyn_[kN-m]': 912.0240465390799, 'YawBrMzn_[kN-m]': 890.0089149538612}",2.0389631202459966,-0.3416732598555458,-0.5913523661584544,0.8920289917537896,-10.006176094881042,0.12080746145594894,-2.3569902446820006,1.6307257394924133,1.1307804767594207,-2.3722228015897646
23,0.7227313448879114,1,2625.743656,0.7227313448879114,0.7227313448879114,-0.3687688031361113,"[2314.570190146951, 1792.6441540818373, 959.8386011094237, 1281.404939698198, 2415.420199333637, 2290.56444839774, 2009.7600312840057, 1993.3412853952184]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1911.57066599 2125.82300478 2376.47430657 2335.91008626 1203.81113725
  949.37517294 1922.70695745 2287.60556854]","[99.02821639 99.38305569 73.23861541 74.81303465 56.6671368  55.51699352
 56.42441769 64.85572981]","[91.39750195 94.48006582 69.90428162 74.47390509 59.68685818 61.31624889
 61.12729263 63.72514915]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.02821639 -7.38305569 18.76138459 17.18696535 35.3328632  36.48300648
 35.57558231 27.14427019]","[ 0.60249805 -2.48006582 22.09571838 17.52609491 32.31314182 30.68375111
 30.87270737 28.27485085]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,12391175210,"{'RotTorq_[kN-m]': 99.42159901018837, 'RootMxc1_[kN-m]': 5514.330754712914, 'RootMyc1_[kN-m]': 2241.7357619339027, 'RootMzc1_[kN-m]': 74.73571619272266, 'TwrBsMxt_[kN-m]': 1613.662324422801, 'TwrBsMyt_[kN-m]': 3431.6858935496793, 'TwrBsMzt_[kN-m]': 731.4474252646896, 'YawBrMxn_[kN-m]': 124.25915322498663, 'YawBrMyn_[kN-m]': 770.5969020912628, 'YawBrMzn_[kN-m]': 731.34035495037}",9.040425459900192,0.04487036312178349,-0.253813272575761,-0.09427267116073004,4.59926225539786,1.1443402382132364,0.2313236916242013,5.02451044894223,0.3967243611489054,0.2268178742372042
