#{"t_start": 1764689907.321288, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.2132835301165241,1,26837.894871,1.2132835301165241,1.2132835301165241,4.313280344516858,"[2824.4977485406134, 1522.1900272148814, 2707.110879004472]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[95.16348369 67.90029265 79.95989406],[87.17175102 83.16285706 76.37146568],[96.   74.75 73.5 ],[ 0.83651631 28.09970735 16.04010594],[ 8.82824898 12.83714294 19.62853432],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8455359442552,"{'RotTorq_[kN-m]': 116.932238013282, 'RootMxc1_[kN-m]': 5712.005263274831, 'RootMyc1_[kN-m]': 1898.0362193982753, 'RootMzc1_[kN-m]': 80.8816372771044, 'TwrBsMxt_[kN-m]': 1096.934173591994, 'TwrBsMyt_[kN-m]': 3113.0500832872517, 'TwrBsMzt_[kN-m]': 740.7685767822136, 'YawBrMxn_[kN-m]': 141.42856034304515, 'YawBrMyn_[kN-m]': 760.5892039181459, 'YawBrMzn_[kN-m]': 740.5839229325919}"
2.623852464359315,1,26837.895194,2.623852464359315,2.623852464359315,6.363654379125296,"[2699.468587778716, 1794.885843308403, 2233.970188046187]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[97.88136776 79.72858216 76.17571724],[89.88963509 94.99114656 72.58728886],[94.   70.25 69.  ],[-3.88136776 14.27141784 17.82428276],[ 4.11036491 -0.99114656 21.41271114],[ 0.   23.75 25.  ],94.0,10.0,0.075,5410050914000,"{'RotTorq_[kN-m]': 277.8567632973131, 'RootMxc1_[kN-m]': 5700.529483390693, 'RootMyc1_[kN-m]': 3107.21639722634, 'RootMzc1_[kN-m]': 88.9644530637788, 'TwrBsMxt_[kN-m]': 1869.663436147396, 'TwrBsMyt_[kN-m]': 7345.956885502847, 'TwrBsMzt_[kN-m]': 1198.4609840616167, 'YawBrMxn_[kN-m]': 302.24221804849935, 'YawBrMyn_[kN-m]': 1154.7884290749198, 'YawBrMzn_[kN-m]': 1198.5611565699285}"
2.4010877172164604,1,26837.895492,2.4010877172164604,2.4010877172164604,6.1327716749198125,"[2686.6207880028583, 1842.019274298271, 2185.0794382707118]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[95.13724144 81.26605774 75.86867702],[87.14550877 96.52862215 72.28024864],[94.   70.25 69.  ],[-1.13724144 12.73394226 18.13132298],[ 6.85449123 -2.52862215 21.71975136],[ 0.   23.75 25.  ],94.0,10.0,0.075,7997163360701,"{'RotTorq_[kN-m]': 298.87974039536294, 'RootMxc1_[kN-m]': 5684.206095427132, 'RootMyc1_[kN-m]': 3133.5007596788078, 'RootMzc1_[kN-m]': 88.6487177179993, 'TwrBsMxt_[kN-m]': 1787.2786244865285, 'TwrBsMyt_[kN-m]': 7630.160976681692, 'TwrBsMzt_[kN-m]': 1188.0721529172215, 'YawBrMxn_[kN-m]': 325.8682542048644, 'YawBrMyn_[kN-m]': 1154.984686454575, 'YawBrMzn_[kN-m]': 1188.145404528271}"
3.974307678162846,1,26837.89579,3.974307678162846,3.974307678162846,4.8826870843144095,"[2727.8404160446025, 1823.8963772733618, 2265.1276812571045]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[96.61722477 80.6761625  76.83708084],[88.6254921  95.9387269  73.24865246],[94.   70.25 69.  ],[-2.61722477 13.3238375  17.16291916],[ 5.3745079  -1.9387269  20.75134754],[ 0.   23.75 25.  ],94.0,10.0,0.075,8652004896793,"{'RotTorq_[kN-m]': 248.9035274119161, 'RootMxc1_[kN-m]': 5690.5277851706405, 'RootMyc1_[kN-m]': 2930.9246973106856, 'RootMzc1_[kN-m]': 86.34361974468088, 'TwrBsMxt_[kN-m]': 1770.5242462526783, 'TwrBsMyt_[kN-m]': 6715.413650168132, 'TwrBsMzt_[kN-m]': 1097.2108039784582, 'YawBrMxn_[kN-m]': 271.71816779526654, 'YawBrMyn_[kN-m]': 1118.1696403695053, 'YawBrMzn_[kN-m]': 1097.4678184360148}"
8.142987028657183,1,26837.896099,8.142987028657183,8.142987028657183,6.245270888333273,"[3028.0199138290172, 1887.423855856084, 2718.4565341080997]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[97.14657791 73.85062434 83.08667267],[89.15484524 89.11318874 79.49824429],[96.  76.  73.5],[-1.14657791 22.14937566 12.91332733],[ 6.84515476  6.88681126 16.50175571],[ 0.  20.  22.5],96.0,10.0,0.05,6667242793001,"{'RotTorq_[kN-m]': 165.12468200508033, 'RootMxc1_[kN-m]': 5710.687252981889, 'RootMyc1_[kN-m]': 2706.9900820404987, 'RootMzc1_[kN-m]': 88.69665987195226, 'TwrBsMxt_[kN-m]': 1244.2602257066599, 'TwrBsMyt_[kN-m]': 5185.331309076471, 'TwrBsMzt_[kN-m]': 967.8159746652178, 'YawBrMxn_[kN-m]': 203.3838957154412, 'YawBrMyn_[kN-m]': 948.7985171058687, 'YawBrMzn_[kN-m]': 967.8412810827931}"
-4.148929644497494,1,26837.896402,-4.148929644497494,-4.148929644497494,6.183772001376925,"[2907.0599881913363, 1230.102084608997, 1244.4509711507294]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[95.02688797 81.28179432 75.97037304],[87.0351553  96.54435873 72.38194466],[90.   62.5  61.25],[-5.02688797  8.71820568 14.02962696],[ 2.9648447  -6.54435873 17.61805534],[ 0.   27.5  28.75],90.0,10.0,0.075,382073295300,"{'RotTorq_[kN-m]': 240.21212097632304, 'RootMxc1_[kN-m]': 5878.740704159481, 'RootMyc1_[kN-m]': 2517.513588565685, 'RootMzc1_[kN-m]': 77.95203520457703, 'TwrBsMxt_[kN-m]': 3062.680215483817, 'TwrBsMyt_[kN-m]': 8262.26985495138, 'TwrBsMzt_[kN-m]': 1090.0713429705875, 'YawBrMxn_[kN-m]': 271.2479607727817, 'YawBrMyn_[kN-m]': 1065.0578844469153, 'YawBrMzn_[kN-m]': 1090.0951994978932}"
5.576563537986971,1,26837.896709,5.576563537986971,5.576563537986971,4.503130029808287,"[2929.306115016406, 1299.9530715005005, 2565.322246837943]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[95.29504593 67.05383803 78.35788143],[87.30331326 82.31640244 74.76945305],[94. 69. 69.],[-1.29504593 26.94616197 15.64211857],[ 6.69668674 11.68359756 19.23054695],[ 0. 25. 25.],94.0,10.0,0.025,9652780014329,"{'RotTorq_[kN-m]': 104.10639031433273, 'RootMxc1_[kN-m]': 5613.5083844548935, 'RootMyc1_[kN-m]': 1982.7314878717727, 'RootMzc1_[kN-m]': 81.59033653651299, 'TwrBsMxt_[kN-m]': 1009.6328986262392, 'TwrBsMyt_[kN-m]': 3003.0011468281737, 'TwrBsMzt_[kN-m]': 642.0896968721345, 'YawBrMxn_[kN-m]': 122.91576182639496, 'YawBrMyn_[kN-m]': 763.5400005991169, 'YawBrMzn_[kN-m]': 641.9190209747035}"
3.990691844713859,1,27276.23995,3.990691844713859,3.990691844713859,4.073519078093043,"[2896.695421793951, 1593.8790039629243, 2201.945205227229]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[97.52830322 76.14372756 76.64423835],[89.53657055 91.40629196 73.05580997],[94. 69. 69.],[-3.52830322 17.85627244 17.35576165],[ 4.46342945  2.59370804 20.94419003],[ 0. 25. 25.],94.0,10.0,0.025,2233901225437,"{'RotTorq_[kN-m]': 114.21266659233947, 'RootMxc1_[kN-m]': 5592.281864575568, 'RootMyc1_[kN-m]': 2000.0782181194375, 'RootMzc1_[kN-m]': 82.72107405185888, 'TwrBsMxt_[kN-m]': 861.1579974442419, 'TwrBsMyt_[kN-m]': 2827.735025386406, 'TwrBsMzt_[kN-m]': 563.4315267246715, 'YawBrMxn_[kN-m]': 121.04838193781383, 'YawBrMyn_[kN-m]': 727.8625470033279, 'YawBrMzn_[kN-m]': 563.4135878299854}"
6.10598495811316,1,27276.243925,6.10598495811316,6.10598495811316,2.840531084347132,"[2863.607678686577, 1293.6385150640622, 1720.6265918966583]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[92.36358078 74.91421582 72.76647556],[84.37184811 90.17678022 69.17804718],[90.   61.25 60.  ],[-2.36358078 15.08578418 17.23352444],[ 5.62815189 -0.17678022 20.82195282],[ 0.   28.75 30.  ],90.0,10.0,0.05,9706563894609,"{'RotTorq_[kN-m]': 163.1621460292459, 'RootMxc1_[kN-m]': 5666.085530764388, 'RootMyc1_[kN-m]': 2347.4609387993337, 'RootMzc1_[kN-m]': 79.2010464014957, 'TwrBsMxt_[kN-m]': 1445.0335202487943, 'TwrBsMyt_[kN-m]': 4590.011882321531, 'TwrBsMzt_[kN-m]': 710.2981761534044, 'YawBrMxn_[kN-m]': 170.46892597073426, 'YawBrMyn_[kN-m]': 713.9761941637786, 'YawBrMzn_[kN-m]': 710.4088874504341}"
4.590222565694497,1,27276.244277,4.590222565694497,4.590222565694497,1.9354836254177787,"[2894.671849232873, 851.0622673726532, 2494.3541193704173]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[94.44767101 59.99081923 75.99644363],[86.45593834 75.25338364 72.40801525],[92.  62.  64.5],[-2.44767101 32.00918077 16.00355637],[ 5.54406166 16.74661636 19.59198475],[ 0.  30.  27.5],92.0,10.0,0.025,3258799238940,"{'RotTorq_[kN-m]': 92.14324809293743, 'RootMxc1_[kN-m]': 5605.654022797075, 'RootMyc1_[kN-m]': 1770.7988567832501, 'RootMzc1_[kN-m]': 76.24080224895432, 'TwrBsMxt_[kN-m]': 1276.6223406378792, 'TwrBsMyt_[kN-m]': 3338.0117441941384, 'TwrBsMzt_[kN-m]': 541.1884953513292, 'YawBrMxn_[kN-m]': 109.75282241500072, 'YawBrMyn_[kN-m]': 661.2324374984433, 'YawBrMzn_[kN-m]': 541.2229948448273}"
2.66100279560085,1,27276.244597,2.66100279560085,2.66100279560085,0.9719886281920727,"[2950.865122879035, 1042.5556995968511, 1609.2568453284252]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2603.04280938  582.70268793 2362.99900493],[91.68805035 71.70211436 76.24061573],[83.69631767 86.96467876 72.65218735],[90.  57.5 60. ],[-1.68805035 18.29788564 13.75938427],[ 6.30368233  3.03532124 17.34781265],[ 0.  32.5 30. ],90.0,10.0,0.025,8804779045093,"{'RotTorq_[kN-m]': 92.53654404903459, 'RootMxc1_[kN-m]': 5664.762284420228, 'RootMyc1_[kN-m]': 1487.5338983045633, 'RootMzc1_[kN-m]': 71.76318142364966, 'TwrBsMxt_[kN-m]': 745.7344866275985, 'TwrBsMyt_[kN-m]': 2607.55126955767, 'TwrBsMzt_[kN-m]': 442.5779059517818, 'YawBrMxn_[kN-m]': 96.78929379245216, 'YawBrMyn_[kN-m]': 492.08393364986597, 'YawBrMzn_[kN-m]': 442.58491400334077}"
3.6973113649198517,1,27276.24491,3.6973113649198517,3.6973113649198517,4.603270771822094,"[2700.9870077889204, 1959.48937373622, 2138.2273919161526]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[96.75336178 87.22376849 76.13668811],[ 88.7616291  102.48633289  72.54825974],[94.   70.25 69.  ],[-2.75336178  6.77623151 17.86331189],[ 5.2383709  -8.48633289 21.45174026],[ 0.   23.75 25.  ],94.0,10.0,0.075,5622056799333,"{'RotTorq_[kN-m]': 270.8465178179269, 'RootMxc1_[kN-m]': 5696.788816846299, 'RootMyc1_[kN-m]': 2817.059704957677, 'RootMzc1_[kN-m]': 86.34780692713207, 'TwrBsMxt_[kN-m]': 1619.8983563359816, 'TwrBsMyt_[kN-m]': 7065.7960020629425, 'TwrBsMzt_[kN-m]': 1099.1547066875592, 'YawBrMxn_[kN-m]': 272.8826008754503, 'YawBrMyn_[kN-m]': 1136.1595713970535, 'YawBrMzn_[kN-m]': 1098.9922679834292}"
-1.482760171642895,1,27276.245211,-1.482760171642895,-1.482760171642895,0.7996060815562639,"[2755.3588661752037, 997.0079322202564, 1705.1180280522192]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2539.63294897  602.15501891 2272.40464517],[94.48196323 68.83545519 74.48744762],[86.49023056 84.0980196  70.89901924],[90.   61.25 60.  ],[-4.48196323 21.16454481 15.51255238],[ 3.50976944  5.9019804  19.10098076],[ 0.   28.75 30.  ],90.0,10.0,0.05,8633554934452,"{'RotTorq_[kN-m]': 223.73746788513563, 'RootMxc1_[kN-m]': 5723.1483587016, 'RootMyc1_[kN-m]': 2422.7091503783445, 'RootMzc1_[kN-m]': 77.12585460918439, 'TwrBsMxt_[kN-m]': 1766.8757989913947, 'TwrBsMyt_[kN-m]': 5828.116619928693, 'TwrBsMzt_[kN-m]': 780.4561363085605, 'YawBrMxn_[kN-m]': 216.75643027203094, 'YawBrMyn_[kN-m]': 774.6407837871097, 'YawBrMzn_[kN-m]': 780.4664664382321}"
2.0537371493086742,1,27276.245507,2.0537371493086742,2.0537371493086742,5.884875981301602,"[2547.053712869346, 2249.2766012033344, 2484.9000036018238]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[101.227336    83.65143038  75.75756633],[93.23560333 98.91399479 72.16913795],[96.   76.   74.75],[-5.227336   12.34856962 20.24243367],[ 2.76439667 -2.91399479 23.83086205],[ 0.   20.   21.25],96.0,10.0,0.075,2073017610274,"{'RotTorq_[kN-m]': 295.439291747581, 'RootMxc1_[kN-m]': 5773.734993263707, 'RootMyc1_[kN-m]': 3183.686312623812, 'RootMzc1_[kN-m]': 89.5917408829447, 'TwrBsMxt_[kN-m]': 1972.9711708583575, 'TwrBsMyt_[kN-m]': 7389.298581970198, 'TwrBsMzt_[kN-m]': 1363.3430923879625, 'YawBrMxn_[kN-m]': 322.51085754165905, 'YawBrMyn_[kN-m]': 1302.2045900350483, 'YawBrMzn_[kN-m]': 1363.5699106421664}"
-5.562720233373667,1,27276.245806,-5.562720233373667,-5.562720233373667,3.9363326108739374,"[2741.220483195216, 1126.9245055473955, 1434.0899757953362]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[92.19704063 76.04232194 74.60199821],[84.20530796 91.30488634 71.01356983],[90.   62.5  61.25],[-2.19704063 13.95767806 15.39800179],[ 5.79469204 -1.30488634 18.98643017],[ 0.   27.5  28.75],90.0,10.0,0.075,231157273597,"{'RotTorq_[kN-m]': 180.84051696669837, 'RootMxc1_[kN-m]': 5779.917535752076, 'RootMyc1_[kN-m]': 2315.8833024387677, 'RootMzc1_[kN-m]': 74.50073024409475, 'TwrBsMxt_[kN-m]': 1542.0153132457046, 'TwrBsMyt_[kN-m]': 5956.69423978337, 'TwrBsMzt_[kN-m]': 1041.4279290760285, 'YawBrMxn_[kN-m]': 188.72436476635423, 'YawBrMyn_[kN-m]': 944.4675639988287, 'YawBrMzn_[kN-m]': 1041.3583677400702}"
10.942032382750066,1,27276.246112,10.942032382750066,10.942032382750066,4.900002488691419,"[3005.033255785409, 1623.0615736691368, 2549.862309430471]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[92.4903136  70.93817736 79.43505657],[84.49858093 86.20074177 75.84662819],[94. 69. 69.],[ 1.5096864  23.06182264 14.56494343],[ 9.50141907  7.79925823 18.15337181],[ 0. 25. 25.],94.0,10.0,0.05,236517814370,"{'RotTorq_[kN-m]': 182.72503066249203, 'RootMxc1_[kN-m]': 5634.9390225519965, 'RootMyc1_[kN-m]': 2532.443253204179, 'RootMzc1_[kN-m]': 86.72978492806037, 'TwrBsMxt_[kN-m]': 1457.84346412513, 'TwrBsMyt_[kN-m]': 4844.373307451409, 'TwrBsMzt_[kN-m]': 834.2307479230536, 'YawBrMxn_[kN-m]': 178.06505448788207, 'YawBrMyn_[kN-m]': 975.649690476037, 'YawBrMzn_[kN-m]': 834.2559373973678}"
11.171025743829126,1,27276.246411,11.171025743829126,11.171025743829126,6.411103568745056,"[2983.4470555031867, 2436.4972679015727, 2427.7076651049288]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[101.73142917  86.87064864  80.7861861 ],[ 93.7396965  102.13321304  77.19775772],[96.  76.  73.5],[-5.73142917  9.12935136 15.2138139 ],[ 2.2603035  -6.13321304 18.80224228],[ 0.  20.  22.5],96.0,10.0,0.05,8827207991243,"{'RotTorq_[kN-m]': 181.0894422151581, 'RootMxc1_[kN-m]': 5688.898008749328, 'RootMyc1_[kN-m]': 2601.000402130085, 'RootMzc1_[kN-m]': 89.79399486594006, 'TwrBsMxt_[kN-m]': 1096.9914506524199, 'TwrBsMyt_[kN-m]': 4820.7064505475, 'TwrBsMzt_[kN-m]': 972.8278955754649, 'YawBrMxn_[kN-m]': 228.42764382610756, 'YawBrMyn_[kN-m]': 1109.4467172953669, 'YawBrMzn_[kN-m]': 972.935874505975}"
6.205626940027418,1,27718.549927,6.205626940027418,6.205626940027418,3.2204607294441017,"[2865.1734016145, 1539.686750176953, 1951.762582598483]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2833.948824    789.8902309  2534.45813682],[94.45946796 77.01133086 74.80851352],[86.46773529 92.27389526 71.22008514],[92.  64.5 64.5],[-2.45946796 14.98866914 17.19148648],[ 5.53226471 -0.27389526 20.77991486],[ 0.  27.5 27.5],92.0,10.0,0.05,9177804347323,"{'RotTorq_[kN-m]': 186.33108400827868, 'RootMxc1_[kN-m]': 5580.699911049028, 'RootMyc1_[kN-m]': 2495.845781807718, 'RootMzc1_[kN-m]': 83.95667596840762, 'TwrBsMxt_[kN-m]': 1249.6462995041597, 'TwrBsMyt_[kN-m]': 4858.124640291699, 'TwrBsMzt_[kN-m]': 782.6169464334347, 'YawBrMxn_[kN-m]': 186.57099658320615, 'YawBrMyn_[kN-m]': 864.4524662565099, 'YawBrMzn_[kN-m]': 782.9180169244304}"
5.60928266750016,1,27718.552988,5.60928266750016,5.60928266750016,2.833163374615463,"[2971.672579190776, 845.024024597108, 2033.6607417292894]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2596.86599813  608.77220023 2483.53555992],[92.20638187 61.53839232 73.10809601],[84.2146492  76.80095673 69.51966763],[90.   61.25 60.  ],[-2.20638187 28.46160768 16.89190399],[ 5.7853508  13.19904327 20.48033237],[ 0.   28.75 30.  ],90.0,10.0,0.05,8834640823876,"{'RotTorq_[kN-m]': 195.69633510807103, 'RootMxc1_[kN-m]': 5639.954266414643, 'RootMyc1_[kN-m]': 2290.5410318612826, 'RootMzc1_[kN-m]': 76.49961513664452, 'TwrBsMxt_[kN-m]': 2037.1814642689858, 'TwrBsMyt_[kN-m]': 6262.022468226223, 'TwrBsMzt_[kN-m]': 767.9604200354491, 'YawBrMxn_[kN-m]': 200.25197568944972, 'YawBrMyn_[kN-m]': 779.0541924937579, 'YawBrMzn_[kN-m]': 768.0887277269239}"
8.432146424207836,1,27718.553371,8.432146424207836,8.432146424207836,3.2880929028848316,"[3009.5193955603427, 1485.8703521204325, 2520.177596759601]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[95.72409923 70.72567011 79.21455753],[87.73236656 85.98823452 75.62612915],[94. 69. 69.],[-1.72409923 23.27432989 14.78544247],[ 6.26763344  8.01176548 18.37387085],[ 0. 25. 25.],94.0,10.0,0.05,2294882272198,"{'RotTorq_[kN-m]': 174.94326967102128, 'RootMxc1_[kN-m]': 5599.556420018216, 'RootMyc1_[kN-m]': 2511.8521446319514, 'RootMzc1_[kN-m]': 86.25485451587149, 'TwrBsMxt_[kN-m]': 1357.0704921997158, 'TwrBsMyt_[kN-m]': 4527.408879950821, 'TwrBsMzt_[kN-m]': 830.9731201955797, 'YawBrMxn_[kN-m]': 193.31872936089817, 'YawBrMyn_[kN-m]': 953.5376421714326, 'YawBrMzn_[kN-m]': 830.9071123868549}"
-1.9152121991992201,1,27718.553717,-1.9152121991992201,-1.9152121991992201,4.964747543830254,"[2705.660915275246, 1779.134385467649, 1945.9347554279127]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[93.11275776 85.59625174 77.70779026],[ 85.12102509 100.85881615  74.11936188],[94.   70.25 69.  ],[ 0.88724224  8.40374826 16.29220974],[ 8.87897491 -6.85881615 19.88063812],[ 0.   23.75 25.  ],94.0,10.0,0.075,4546273629748,"{'RotTorq_[kN-m]': 223.63714168853338, 'RootMxc1_[kN-m]': 5692.869754896383, 'RootMyc1_[kN-m]': 2692.9270314621235, 'RootMzc1_[kN-m]': 85.2260708911416, 'TwrBsMxt_[kN-m]': 1642.0089648678434, 'TwrBsMyt_[kN-m]': 6500.0260948237965, 'TwrBsMzt_[kN-m]': 1052.379297159815, 'YawBrMxn_[kN-m]': 241.93463136935262, 'YawBrMyn_[kN-m]': 1058.1403199583326, 'YawBrMzn_[kN-m]': 1052.1083192591407}"
2.5618924506773175,1,27718.554068,2.5618924506773175,2.5618924506773175,5.660866364562034,"[2718.32125927728, 1628.9798470012195, 1817.1012884874924]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[94.60112198 80.28769805 74.63965595],[86.60938931 95.55026245 71.05122757],[92.   65.75 64.5 ],[-2.60112198 11.71230195 17.36034405],[ 5.39061069 -3.55026245 20.94877243],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4544292076752,"{'RotTorq_[kN-m]': 298.5308045439785, 'RootMxc1_[kN-m]': 5711.048489120504, 'RootMyc1_[kN-m]': 3009.074413252262, 'RootMzc1_[kN-m]': 86.59041072339164, 'TwrBsMxt_[kN-m]': 1776.7414244413774, 'TwrBsMyt_[kN-m]': 7552.680497553946, 'TwrBsMzt_[kN-m]': 1129.1637571621802, 'YawBrMxn_[kN-m]': 276.9614218731573, 'YawBrMyn_[kN-m]': 1096.0576084844802, 'YawBrMzn_[kN-m]': 1129.0669643883252}"
4.265345015072751,1,27718.554409,4.265345015072751,4.265345015072751,4.4899334855650235,"[2741.42707391576, 1722.456872389562, 2802.6202590103976]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[100.38236626  69.96775366  78.32938755],[92.39063358 85.23031807 74.74095917],[96.   74.75 73.5 ],[-4.38236626 26.03224634 17.67061245],[ 3.60936642 10.76968193 21.25904083],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2293305607079,"{'RotTorq_[kN-m]': 98.38964917475487, 'RootMxc1_[kN-m]': 5726.218470565568, 'RootMyc1_[kN-m]': 1944.4365452212562, 'RootMzc1_[kN-m]': 82.39459128378142, 'TwrBsMxt_[kN-m]': 966.7309520159519, 'TwrBsMyt_[kN-m]': 2781.420785638625, 'TwrBsMzt_[kN-m]': 786.3938951780768, 'YawBrMxn_[kN-m]': 127.9254085597589, 'YawBrMyn_[kN-m]': 763.7877394064831, 'YawBrMzn_[kN-m]': 786.438379389781}"
6.725497498617447,1,27718.554743,6.725497498617447,6.725497498617447,4.218347226940685,"[2747.5822005396676, 1715.1085304960234, 2405.832542207155]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2988.06361427  943.81804034 2658.63091444],[96.96137245 73.93771674 74.47982204],[88.96963978 89.20028114 70.89139366],[94. 69. 69.],[-2.96137245 20.06228326 19.52017796],[ 5.03036022  4.79971886 23.10860634],[ 0. 25. 25.],94.0,10.0,0.025,9315383411493,"{'RotTorq_[kN-m]': 89.64845638620268, 'RootMxc1_[kN-m]': 5555.997478160949, 'RootMyc1_[kN-m]': 2102.0706410566777, 'RootMzc1_[kN-m]': 83.85239720616819, 'TwrBsMxt_[kN-m]': 842.467001954547, 'TwrBsMyt_[kN-m]': 2754.839644768763, 'TwrBsMzt_[kN-m]': 636.2288688102033, 'YawBrMxn_[kN-m]': 108.12336461200829, 'YawBrMyn_[kN-m]': 816.7993222016576, 'YawBrMzn_[kN-m]': 636.1211774852339}"
0.471051096062301,1,27718.555094,0.471051096062301,0.471051096062301,5.9120038214151585,"[2780.0820623041677, 1970.3500120591923, 2341.900110629884]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[98.35718639 81.6228769  80.7484206 ],[90.36545372 96.8854413  77.15999222],[96.  76.  73.5],[-2.35718639 14.3771231  15.2515794 ],[ 5.63454628 -0.8854413  18.84000778],[ 0.  20.  22.5],96.0,10.0,0.05,1156311613210,"{'RotTorq_[kN-m]': 175.87134114002228, 'RootMxc1_[kN-m]': 5677.898746082366, 'RootMyc1_[kN-m]': 2384.6812602303166, 'RootMzc1_[kN-m]': 85.03291126356271, 'TwrBsMxt_[kN-m]': 1177.832564285543, 'TwrBsMyt_[kN-m]': 4831.447455670388, 'TwrBsMzt_[kN-m]': 926.4714641295226, 'YawBrMxn_[kN-m]': 204.1389059488383, 'YawBrMyn_[kN-m]': 965.6316830311911, 'YawBrMzn_[kN-m]': 926.4191875469907}"
