#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
427,3.65637761372365,1,18925.835373,3.65637761372365,3.65637761372365,5.897160462085233,"[2580.942051460972, 1976.6780417318325, 2148.954680166736]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2870.94698517  943.16761668 2518.98700739],[98.78075416 84.0999582  73.98626697],[90.78902149 99.3625226  70.39783859],[94. 69. 69.],[-4.78075416  9.9000418  20.01373303],[ 3.21097851 -5.3625226  23.60216141],[ 0. 25. 25.],94.0,10.0,0.05,7330445909741,"{'RotTorq_[kN-m]': 207.22287912810793, 'RootMxc1_[kN-m]': 5665.778898778471, 'RootMyc1_[kN-m]': 2584.818896611711, 'RootMzc1_[kN-m]': 85.66858844087848, 'TwrBsMxt_[kN-m]': 1496.3544084597536, 'TwrBsMyt_[kN-m]': 5176.240682817394, 'TwrBsMzt_[kN-m]': 937.0422252432713, 'YawBrMxn_[kN-m]': 225.64568729977464, 'YawBrMyn_[kN-m]': 1028.251595801766, 'YawBrMzn_[kN-m]': 936.965745894243}",7.290761468522018,-2.001793378871907,7.7661878103818625,10.177949027609765,-46.46741735770632,-9.676703533863321,6.147921670849044,10.255607130854976,29.045745899475378,6.109023841750168
428,2.043293792554518,1,18925.835676,2.043293792554518,2.043293792554518,2.60153217806257,"[2689.328718372568, 1179.6763232142532, 2219.1276876001702]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[97.20993145 67.42093398 73.06752384],[89.21819878 82.68349838 69.47909546],[92.  62.  64.5],[-5.20993145 24.57906602 18.93247616],[ 2.78180122  9.31650162 22.52090454],[ 0.  30.  27.5],92.0,10.0,0.025,2494742664417,"{'RotTorq_[kN-m]': 84.48311946934912, 'RootMxc1_[kN-m]': 5588.730281111334, 'RootMyc1_[kN-m]': 1826.4566130158673, 'RootMzc1_[kN-m]': 77.12107116335108, 'TwrBsMxt_[kN-m]': 934.4073905889504, 'TwrBsMyt_[kN-m]': 2657.1116204348095, 'TwrBsMzt_[kN-m]': 540.9960995713208, 'YawBrMxn_[kN-m]': 99.15955685289389, 'YawBrMyn_[kN-m]': 618.767503423299, 'YawBrMzn_[kN-m]': 540.9110365085199}",9.516564377662206,-1.9768514857182724,7.010173404848144,7.9263993830949,-67.92513808957705,-40.71981235244254,-21.540480059543267,-14.480082955747578,-1.7018632513606742,-21.54372832535732
429,3.756900059126733,1,18925.835974,3.756900059126733,3.756900059126733,3.721436584599128,"[3079.472783637932, 1989.593023288236, 2333.680113815009]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[100.10190971  83.55385043  76.94344127],[92.11017704 98.81641483 73.35501289],[96.   76.   74.75],[-4.10190971 12.44614957 19.05655873],[ 3.88982296 -2.81641483 22.64498711],[ 0.   20.   21.25],96.0,10.0,0.075,8218474340925,"{'RotTorq_[kN-m]': 301.22625382360997, 'RootMxc1_[kN-m]': 5728.947375977349, 'RootMyc1_[kN-m]': 3234.694523670707, 'RootMzc1_[kN-m]': 91.3771563843333, 'TwrBsMxt_[kN-m]': 1773.5254477799572, 'TwrBsMyt_[kN-m]': 7590.991875512486, 'TwrBsMzt_[kN-m]': 1189.1688873569362, 'YawBrMxn_[kN-m]': 321.3722609317307, 'YawBrMyn_[kN-m]': 1171.9143760448853, 'YawBrMzn_[kN-m]': 1188.9601586720787}",17.312698233549032,-1.8371622469901878,9.404121828957827,7.326079717350319,-41.05204342800691,9.68404215403205,5.289068028610498,10.133250576015492,10.262512915015147,5.267239788165339
430,6.88121894222782,1,19365.775092,6.88121894222782,6.88121894222782,4.370410528225146,"[2720.6330696878113, 1946.7795731265135, 2211.1323814125785]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2988.06361427  943.81804034 2658.63091444],[96.68057735 80.78911807 73.89274013],[88.68884468 96.05168247 70.30431175],[94. 69. 69.],[-2.68057735 13.21088193 20.10725987],[ 5.31115532 -2.05168247 23.69568825],[ 0. 25. 25.],94.0,10.0,0.025,9881430629615,"{'RotTorq_[kN-m]': 90.98029089738408, 'RootMxc1_[kN-m]': 5546.991602330349, 'RootMyc1_[kN-m]': 2066.7800346491463, 'RootMzc1_[kN-m]': 84.31280822400053, 'TwrBsMxt_[kN-m]': 690.4284721005027, 'TwrBsMyt_[kN-m]': 2776.3424846000307, 'TwrBsMzt_[kN-m]': 586.917686394038, 'YawBrMxn_[kN-m]': 105.64861950677444, 'YawBrMyn_[kN-m]': 783.2196707984327, 'YawBrMzn_[kN-m]': 586.8412222023129}",-0.6030778021041784,-3.06460759958791,15.076486195505328,10.789772654758007,-61.20813893451964,-14.21022205460187,-14.647606274691299,-9.391101204516525,32.29770435260219,-14.660914284230037
431,8.344778263680654,1,19365.775696,8.344778263680654,8.344778263680654,6.443521047839952,"[2794.328251292689, 2146.5114009409886, 2707.305256898012]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[98.56495388 75.83149649 77.20599258],[90.57322121 91.0940609  73.6175642 ],[96.  76.  73.5],[-2.56495388 20.16850351 18.79400742],[ 5.42677879  4.9059391  22.3824358 ],[ 0.  20.  22.5],96.0,10.0,0.05,5950731542794,"{'RotTorq_[kN-m]': 157.59518431424485, 'RootMxc1_[kN-m]': 5687.957516385271, 'RootMyc1_[kN-m]': 2667.8859937893244, 'RootMzc1_[kN-m]': 88.27575168007438, 'TwrBsMxt_[kN-m]': 1463.9039574185008, 'TwrBsMyt_[kN-m]': 4772.159487391271, 'TwrBsMzt_[kN-m]': 1043.6798661219061, 'YawBrMxn_[kN-m]': 229.57458022237304, 'YawBrMyn_[kN-m]': 989.3967130157276, 'YawBrMzn_[kN-m]': 1043.7946501878976}",-8.755407777931113,-1.9832070539296716,9.812712158858186,5.7144935172532065,-26.461586911340184,-2.2410397770956263,13.112988339226984,16.60194248225973,18.201543075874955,13.109772598407806
432,-2.4263237800562103,1,19365.776074,-2.4263237800562103,-2.4263237800562103,1.4010020001639245,"[2767.9843271875675, 1041.612489763868, 1515.4423102376993]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[95.00230701 71.76173331 72.52706993],[87.01057434 87.02429771 68.93864155],[90.  57.5 60. ],[-5.00230701 18.23826669 17.47293007],[ 2.98942566  2.97570229 21.06135845],[ 0.  32.5 30. ],90.0,10.0,0.025,970223697813,"{'RotTorq_[kN-m]': 96.33290589884166, 'RootMxc1_[kN-m]': 5677.020447934254, 'RootMyc1_[kN-m]': 1564.1102742826324, 'RootMzc1_[kN-m]': 70.67586491754042, 'TwrBsMxt_[kN-m]': 824.2283105844118, 'TwrBsMyt_[kN-m]': 2915.077840395142, 'TwrBsMzt_[kN-m]': 494.0018042692324, 'YawBrMxn_[kN-m]': 95.31925801843575, 'YawBrMyn_[kN-m]': 528.4160663463763, 'YawBrMzn_[kN-m]': 494.05419575026446}",-0.3626389394489023,0.5691772513195373,-5.712454467838976,4.660619528947876,-73.40022093224673,-30.055156519245486,-17.357105036956405,-22.419010473003674,-25.027544487617515,-17.33561590335348
433,9.17405137211384,1,19365.776449,9.17405137211384,9.17405137211384,7.258241895365149,"[2977.8668345195492, 2131.031162776765, 2597.78596654743]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[98.24828155 79.3958924  81.63261497],[90.25654888 94.6584568  78.04418659],[96.  76.  73.5],[-2.24828155 16.6041076  14.36738503],[ 5.74345112  1.3415432  17.95581341],[ 0.  20.  22.5],96.0,10.0,0.05,1691210478216,"{'RotTorq_[kN-m]': 168.349159850663, 'RootMxc1_[kN-m]': 5666.913465307006, 'RootMyc1_[kN-m]': 2708.984312745732, 'RootMzc1_[kN-m]': 89.68028421485455, 'TwrBsMxt_[kN-m]': 1175.046016965812, 'TwrBsMyt_[kN-m]': 4777.9936338858715, 'TwrBsMzt_[kN-m]': 1019.5701118509633, 'YawBrMxn_[kN-m]': 226.90555719349834, 'YawBrMyn_[kN-m]': 1013.76897499195, 'YawBrMzn_[kN-m]': 1019.388800865966}",-2.5290619866156767,-2.345845205031003,11.504357858966511,7.3964893396269815,-40.972207257232604,-2.121525729711589,10.499997093315331,15.246333906627251,21.11325577507933,10.465056929116201
434,2.4277737239929587,1,19365.776813,2.4277737239929587,2.4277737239929587,5.52269515380755,"[2748.7608647211273, 1493.6864555440895, 1913.89397324571]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[95.47782524 75.67952944 75.42378605],[87.48609257 90.94209385 71.83535767],[92.   65.75 64.5 ],[-3.47782524 16.32047056 16.57621395],[ 4.51390743  1.05790615 20.16464233],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7613158921855,"{'RotTorq_[kN-m]': 296.367171736323, 'RootMxc1_[kN-m]': 5713.222565055631, 'RootMyc1_[kN-m]': 3049.2841579139094, 'RootMzc1_[kN-m]': 86.1064681512565, 'TwrBsMxt_[kN-m]': 1947.2400358023822, 'TwrBsMyt_[kN-m]': 7567.165383022405, 'TwrBsMzt_[kN-m]': 1138.2041809307827, 'YawBrMxn_[kN-m]': 311.3389058467049, 'YawBrMyn_[kN-m]': 1086.7736877133248, 'YawBrMzn_[kN-m]': 1139.107964573213}",22.8118254494039,-1.1942698917151664,2.277735493456289,9.829769240667915,-61.88525196995723,-6.494032628900738,-0.28196145236608056,13.545835438555775,5.534510757517868,-0.1957132324432993
435,9.194524132740588,1,19365.777165,9.194524132740588,9.194524132740588,5.574140735099185,"[2722.384276230992, 2328.4564741817444, 2559.18987571049]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[99.63533409 83.22745301 75.93117321],[91.64360142 98.49001741 72.34274483],[96.   74.75 73.5 ],[-3.63533409 12.77254699 20.06882679],[ 4.35639858 -2.49001741 23.65725517],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5263702414183,"{'RotTorq_[kN-m]': 89.30472574736321, 'RootMxc1_[kN-m]': 5614.733720679403, 'RootMyc1_[kN-m]': 2073.864412347501, 'RootMzc1_[kN-m]': 86.70823346910191, 'TwrBsMxt_[kN-m]': 767.5513773236075, 'TwrBsMyt_[kN-m]': 2961.7378877278666, 'TwrBsMzt_[kN-m]': 866.2603000328163, 'YawBrMxn_[kN-m]': 129.30566715502982, 'YawBrMyn_[kN-m]': 989.6188149189417, 'YawBrMzn_[kN-m]': 866.2733325207228}",-13.20264431329116,-2.8398183225659626,12.555203603485962,7.393551447740595,-43.19828110527715,8.491543508382083,27.979383778663113,3.4182315487655615,55.44407642712939,27.987784903804087
436,4.113295919902597,1,19365.777504,4.113295919902597,4.113295919902597,1.0209632147516536,"[2792.005439056, 1282.7779636353114, 1607.1525037143845]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[93.07073028 76.92048909 71.59961689],[85.07899761 92.18305349 68.01118851],[90.  57.5 60. ],[-3.07073028 13.07951091 18.40038311],[ 4.92100239 -2.18305349 21.98881149],[ 0.  32.5 30. ],90.0,10.0,0.025,4894688622704,"{'RotTorq_[kN-m]': 111.75457281353624, 'RootMxc1_[kN-m]': 5658.089886434892, 'RootMyc1_[kN-m]': 1718.797594741742, 'RootMzc1_[kN-m]': 74.0416821665003, 'TwrBsMxt_[kN-m]': 802.8623274069597, 'TwrBsMyt_[kN-m]': 2408.72741906362, 'TwrBsMzt_[kN-m]': 458.7393503898875, 'YawBrMxn_[kN-m]': 92.78956562791302, 'YawBrMyn_[kN-m]': 538.6589799859345, 'YawBrMzn_[kN-m]': 458.77103318225346}",7.54025001417567,0.3193687614676092,-2.897143247588266,5.741072129362771,-81.35318820412876,-53.326215491812775,-29.351565858055473,-33.04850510510756,-28.291803485728344,-29.333591174625063
437,3.416136648795387,1,19365.777845,3.416136648795387,3.416136648795387,1.702167149288534,"[2949.9051679916697, 1665.407136356366, 1574.3537638699815]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[92.29108913 89.0961702  72.96364963],[ 84.29935646 104.35873461  69.37522125],[92.  64.5 64.5],[-0.29108913  2.9038298  19.03635037],[  7.70064354 -12.35873461  22.62477875],[ 0.  27.5 27.5],92.0,10.0,0.05,1852619701063,"{'RotTorq_[kN-m]': 169.856240469796, 'RootMxc1_[kN-m]': 5688.357559053972, 'RootMyc1_[kN-m]': 2211.462108703645, 'RootMzc1_[kN-m]': 82.28583303936081, 'TwrBsMxt_[kN-m]': 1154.5919626182115, 'TwrBsMyt_[kN-m]': 4697.089279217101, 'TwrBsMzt_[kN-m]': 769.2327054206762, 'YawBrMxn_[kN-m]': 188.67784101584888, 'YawBrMyn_[kN-m]': 818.3972179636529, 'YawBrMzn_[kN-m]': 769.3890414472539}",4.4531688941410765,-0.46316597325673425,-5.4019843613608485,9.124438943225252,-63.39765235138244,-18.49840942359855,-13.554169443972214,-6.092514518078067,-5.815782673215524,-13.53673245916744
438,10.267623181064142,1,19365.778204,10.267623181064142,10.267623181064142,3.2702914615110594,"[2965.1708271006646, 1741.6034406379683, 2522.6986659551367]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[97.24776085 73.68054415 76.22500789],[89.25602818 88.94310856 72.63657951],[94.   70.25 69.  ],[-3.24776085 20.31945585 17.77499211],[ 4.74397182  5.05689144 21.36342049],[ 0.   23.75 25.  ],94.0,10.0,0.075,9872273216050,"{'RotTorq_[kN-m]': 257.0962394265069, 'RootMxc1_[kN-m]': 5602.249271300709, 'RootMyc1_[kN-m]': 3125.0918082504686, 'RootMzc1_[kN-m]': 91.2545763076141, 'TwrBsMxt_[kN-m]': 1949.929688131993, 'TwrBsMyt_[kN-m]': 6466.935059403461, 'TwrBsMzt_[kN-m]': 1093.7652402421752, 'YawBrMxn_[kN-m]': 261.83523836150266, 'YawBrMyn_[kN-m]': 1212.315449984855, 'YawBrMzn_[kN-m]': 1093.7488513754188}",11.153267122823255,-2.466119194424776,6.553147512638986,8.72769236951412,-43.383498635550175,-6.809463281412636,-3.3178128925836567,-1.2675628097663512,14.864965122022403,-3.3306976086726383
439,10.884662896370916,1,19365.778554,10.884662896370916,10.884662896370916,4.687170847607496,"[3197.5574885239944, 1403.3581726086222, 1624.7670151690716]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2581.9715301   601.27091362 2763.69701972],[94.87976463 77.59502293 73.74423492],[86.88803196 92.85758734 70.15580654],[90.   62.5  61.25],[-4.87976463 12.40497707 16.25576508],[ 3.11196804 -2.85758734 19.84419346],[ 0.   27.5  28.75],90.0,10.0,0.075,7751378627467,"{'RotTorq_[kN-m]': 188.39464404189377, 'RootMxc1_[kN-m]': 5893.815187224439, 'RootMyc1_[kN-m]': 2358.945402509528, 'RootMzc1_[kN-m]': 81.17845721519917, 'TwrBsMxt_[kN-m]': 1883.628919014548, 'TwrBsMyt_[kN-m]': 5745.545766331495, 'TwrBsMzt_[kN-m]': 1136.0037710142249, 'YawBrMxn_[kN-m]': 221.88065863490078, 'YawBrMyn_[kN-m]': 1089.4096472526487, 'YawBrMzn_[kN-m]': 1135.5267424581098}",-14.235861261625748,2.292374847206948,-11.002094872538507,4.570262571325532,-61.968958688947914,-10.41691242491607,1.933333670686832,-16.776158152268973,0.7189006612659472,1.8850998689723448
440,7.498385569555464,1,19806.656754,7.498385569555464,7.498385569555464,2.398629943006733,"[3079.5931878728425, 1523.89307937698, 2351.666685559979]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[98.25864609 73.83817221 81.31295574],[90.26691341 89.10073662 77.72452736],[94. 69. 69.],[-4.25864609 20.16182779 12.68704426],[ 3.73308659  4.89926338 16.27547264],[ 0. 25. 25.],94.0,10.0,0.05,3206010805425,"{'RotTorq_[kN-m]': 174.8640577644546, 'RootMxc1_[kN-m]': 5626.660104722762, 'RootMyc1_[kN-m]': 2444.1838383943073, 'RootMzc1_[kN-m]': 86.23098767657177, 'TwrBsMxt_[kN-m]': 1561.3156853028715, 'TwrBsMyt_[kN-m]': 4602.007868585435, 'TwrBsMzt_[kN-m]': 772.2801439226922, 'YawBrMxn_[kN-m]': 178.9348860573007, 'YawBrMyn_[kN-m]': 915.2458510014104, 'YawBrMzn_[kN-m]': 772.2022618965019}",4.741729455368775,-2.146717606637096,4.574202419525038,8.918461085449222,-35.844331067611364,-8.800892208039995,-12.548301753177604,-6.532284409762619,12.369942034251256,-12.642857605457344
441,1.2445301144006289,1,19806.657554,1.2445301144006289,1.2445301144006289,3.795908640950611,"[2774.5276291003047, 1256.6549404125822, 2028.5084318051595]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[92.68792255 70.36227061 75.69539249],[84.69618988 85.62483501 72.10696411],[92.  64.5 64.5],[-0.68792255 21.63772939 16.30460751],[ 7.30381012  6.37516499 19.89303589],[ 0.  27.5 27.5],92.0,10.0,0.05,2233206105120,"{'RotTorq_[kN-m]': 210.58629734665246, 'RootMxc1_[kN-m]': 5632.522021256863, 'RootMyc1_[kN-m]': 2496.659013916426, 'RootMzc1_[kN-m]': 81.05201339198898, 'TwrBsMxt_[kN-m]': 1497.9144865831656, 'TwrBsMyt_[kN-m]': 5229.124230611222, 'TwrBsMzt_[kN-m]': 829.8052022118559, 'YawBrMxn_[kN-m]': 219.65105268784228, 'YawBrMyn_[kN-m]': 821.4645703891014, 'YawBrMzn_[kN-m]': 829.5494325490243}",8.271987684887858,-1.4231577263730815,3.5023823255794686,8.527723521270694,-65.08963265116522,-26.81447267731355,-9.432206632807238,-9.15234503939307,-1.692237907038677,-9.448833158115622
442,7.735397270651612,1,19806.65793,7.735397270651612,7.735397270651612,5.9912326582308895,"[2885.2324277714774, 1756.3609390733966, 2328.8942593555594]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[97.69447143 77.06030871 75.14840496],[89.70273876 92.32287312 71.55997658],[94. 69. 69.],[-3.69447143 16.93969129 18.85159504],[ 4.29726124  1.67712688 22.44002342],[ 0. 25. 25.],94.0,10.0,0.05,8639901560461,"{'RotTorq_[kN-m]': 189.2061581739997, 'RootMxc1_[kN-m]': 5607.847576125776, 'RootMyc1_[kN-m]': 2590.4122687520553, 'RootMzc1_[kN-m]': 86.69790090845409, 'TwrBsMxt_[kN-m]': 1395.6124523703904, 'TwrBsMyt_[kN-m]': 5246.052754471318, 'TwrBsMzt_[kN-m]': 822.7257898327224, 'YawBrMxn_[kN-m]': 222.34799496568576, 'YawBrMyn_[kN-m]': 958.8142864251455, 'YawBrMzn_[kN-m]': 822.6881197898698}",7.959671760701712,-2.283411595743124,13.925615294132202,9.942301348302728,-54.079640600191716,-2.451507802261375,-2.9470525611375176,10.720778760307734,10.149802565850068,-2.9629768821503957
443,5.372721102429408,1,19806.658257,5.372721102429408,5.372721102429408,5.731055841806518,"[2748.380601691961, 2036.1523605004713, 2653.812045072718]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[97.20574386 78.73058058 78.99510944],[89.21401119 93.99314499 75.40668106],[96.  76.  73.5],[-1.20574386 17.26941942 17.00489056],[ 6.78598881  2.00685501 20.59331894],[ 0.  20.  22.5],96.0,10.0,0.05,5983004483488,"{'RotTorq_[kN-m]': 161.49816119469844, 'RootMxc1_[kN-m]': 5708.8608470203535, 'RootMyc1_[kN-m]': 2557.7720793674303, 'RootMzc1_[kN-m]': 86.43495459966395, 'TwrBsMxt_[kN-m]': 1288.491046721903, 'TwrBsMyt_[kN-m]': 4741.272965855823, 'TwrBsMzt_[kN-m]': 1020.9848099936631, 'YawBrMxn_[kN-m]': 209.91596024224876, 'YawBrMyn_[kN-m]': 990.1376277925218, 'YawBrMzn_[kN-m]': 1020.9300586693081}",10.765428560485645,-1.980785078552089,13.164941006697683,7.2308756191658325,-31.322913490192857,20.457274374434046,11.988572594787573,15.884735775804174,26.63312773071022,12.022415269306164
444,-2.0946363280887703,1,19806.658577,-2.0946363280887703,-2.0946363280887703,4.772738071062556,"[2687.2095187521886, 1638.519100777104, 2093.2378577591753]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[98.36005028 79.00430466 77.26773632],[90.3683176  94.26686907 73.67930794],[94.   70.25 69.  ],[-4.36005028 14.99569534 16.73226368],[ 3.6316824  -0.26686907 20.32069206],[ 0.   23.75 25.  ],94.0,10.0,0.075,7426184141867,"{'RotTorq_[kN-m]': 226.55592268798083, 'RootMxc1_[kN-m]': 5687.120015511355, 'RootMyc1_[kN-m]': 2764.8203787577054, 'RootMzc1_[kN-m]': 84.23565234263953, 'TwrBsMxt_[kN-m]': 1730.5893936855857, 'TwrBsMyt_[kN-m]': 6591.892099725686, 'TwrBsMzt_[kN-m]': 1064.4446927465935, 'YawBrMxn_[kN-m]': 249.73715805591146, 'YawBrMyn_[kN-m]': 1054.1960445446966, 'YawBrMzn_[kN-m]': 1064.3783007388122}",15.458525011443816,-1.9221835680708776,15.857009069809552,9.445443146609946,-59.241183055969984,-2.305407751795367,-0.6929597215985704,5.332612443684677,9.234712173063466,-0.709526054505561
445,0.0928277294479251,1,19806.658894,0.0928277294479251,0.0928277294479251,4.725752779193835,"[2803.7452698834595, 1653.4162040061096, 2018.8513764346847]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[99.67113312 81.56398799 79.38535106],[91.67940044 96.82655239 75.79692268],[94. 69. 69.],[-5.67113312 12.43601201 14.61464894],[ 2.32059956 -2.82655239 18.20307732],[ 0. 25. 25.],94.0,10.0,0.05,3886448293322,"{'RotTorq_[kN-m]': 154.20741247265147, 'RootMxc1_[kN-m]': 5656.639258007713, 'RootMyc1_[kN-m]': 2214.8837968710163, 'RootMzc1_[kN-m]': 83.31746299274009, 'TwrBsMxt_[kN-m]': 1093.3340906102358, 'TwrBsMyt_[kN-m]': 4429.094358622534, 'TwrBsMzt_[kN-m]': 758.4445950910062, 'YawBrMxn_[kN-m]': 168.17788053470517, 'YawBrMyn_[kN-m]': 845.5549630901415, 'YawBrMzn_[kN-m]': 758.4436721747952}",13.134783658069244,-1.7673864294629522,9.877000380832289,11.555690808029764,-69.52638050929369,-22.472829077497043,-9.10542170955247,-4.239803693696399,10.69979801384948,-9.134488391468338
446,11.212262116669384,1,19806.659198,11.212262116669384,11.212262116669384,4.996460109522645,"[3346.533317986659, 963.1082933049781, 1934.4343101830848]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2581.9715301   601.27091362 2763.69701972],[93.57771309 62.1187842  78.43768108],[85.58598042 77.38134861 74.8492527 ],[90.   62.5  61.25],[-3.57771309 27.8812158  11.56231892],[ 4.41401958 12.61865139 15.1507473 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3374355801245,"{'RotTorq_[kN-m]': 215.81780082747642, 'RootMxc1_[kN-m]': 5877.812802910244, 'RootMyc1_[kN-m]': 2269.743820350593, 'RootMzc1_[kN-m]': 78.64837169659285, 'TwrBsMxt_[kN-m]': 2028.304371419009, 'TwrBsMyt_[kN-m]': 6276.76882017076, 'TwrBsMzt_[kN-m]': 1074.187221564068, 'YawBrMxn_[kN-m]': 233.66597031829224, 'YawBrMyn_[kN-m]': 1074.294545226252, 'YawBrMzn_[kN-m]': 1074.1961872002958}",-1.7518363830846317,2.014639315515191,-14.367477529447317,1.3111256514502452,-59.047917261123715,-2.1342177446556927,-3.6134498191669557,-12.355678594928643,-0.6785318502973446,-3.617782197842937
