#{"t_start": 1764691433.3251927, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-13.09645218935145,1,66715.788792,-13.09645218935145,-13.09645218935145,-13.653566685397955,"[2557.5565176510995, 1961.660349760715, 1120.9647928703866, 2698.6312736937425, 1395.5855608282134, 2509.496571307082, 1808.1141015059056, 2109.3539760622225]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2598.90869361 2174.8946304  2418.29173759 2402.41391125 2102.00112808
 2055.31364966 2633.81356429 2331.24828571]","[ 81.36221504 107.63337708  86.1422739   79.65521908  81.82553387
 114.8513422   63.05207825 115.22796249]","[ 81.36221504 107.63337708  86.1422739   79.65521908  81.82553387
 114.8513422   63.05207825 115.22796249]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 14.63778496 -11.63337708   9.8577261   16.34478092  14.17446613
 -18.8513422   32.94792175 -19.22796249]","[ 14.63778496 -11.63337708   9.8577261   16.34478092  14.17446613
 -18.8513422   32.94792175 -19.22796249]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6428040497753,"{'RotTorq_[kN-m]': 163.63798045560318, 'RootMxc1_[kN-m]': 5797.254793696827, 'RootMyc1_[kN-m]': 2279.1610196639535, 'RootMzc1_[kN-m]': 77.63773969529478, 'TwrBsMxt_[kN-m]': 1818.433387090201, 'TwrBsMyt_[kN-m]': 4830.063327927969, 'TwrBsMzt_[kN-m]': 883.678554375473, 'YawBrMxn_[kN-m]': 185.9841611701763, 'YawBrMyn_[kN-m]': 865.8495803911867, 'YawBrMzn_[kN-m]': 883.566465876847}"
-14.568425102850648,1,66715.789284,-14.568425102850648,-14.568425102850648,-14.986522747293698,"[2905.465890162547, 1762.339154261881, 1048.368191959095, 2826.6507021728708, 1515.8666596203302, 2328.05795269617, 1650.5056425867122, 1833.1165701379346]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2353.38724922 2207.67796619 2337.60653142 2500.84561118 1877.38308905
 2140.02941803 2696.00745964 2555.127171  ]","[ 89.34209442  89.08102131  91.50181389  86.98697662  85.37952518
 118.92344809  59.66192341 112.2538743 ]","[ 89.34209442  89.08102131  91.50181389  86.98697662  85.37952518
 118.92344809  59.66192341 112.2538743 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  6.65790558   6.91897869   4.49818611   9.01302338  10.62047482
 -22.92344809  36.33807659 -16.2538743 ]","[  6.65790558   6.91897869   4.49818611   9.01302338  10.62047482
 -22.92344809  36.33807659 -16.2538743 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,876644626842,"{'RotTorq_[kN-m]': 107.45793463373995, 'RootMxc1_[kN-m]': 5700.297457612969, 'RootMyc1_[kN-m]': 1882.9373597765357, 'RootMzc1_[kN-m]': 76.73300043228579, 'TwrBsMxt_[kN-m]': 954.4229342913216, 'TwrBsMyt_[kN-m]': 3019.7179362010575, 'TwrBsMzt_[kN-m]': 581.1233875082994, 'YawBrMxn_[kN-m]': 122.42968016663546, 'YawBrMyn_[kN-m]': 617.7409111904539, 'YawBrMzn_[kN-m]': 581.0795140719033}"
-7.285589481063972,1,66715.789768,-7.285589481063972,-7.285589481063972,-7.814954255833715,"[2981.3826771742047, 2501.327641761136, 1145.0104751693307, 1884.085953025937, 1207.084981233484, 1605.9948799788, 1415.9255168656675, 1442.2616422183883]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2138.49974353 1861.4320717  1965.69080538 2007.30775584 1284.50147226
 1521.86236241 2367.70069178 2238.44386642]","[ 73.586833    92.74084759  84.63580322  77.96060753  89.22093105
 107.24383783  65.54219913 105.5640192 ]","[ 73.586833    92.74084759  84.63580322  77.96060753  89.22093105
 107.24383783  65.54219913 105.5640192 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 18.413167    -0.74084759   7.36419678  14.03939247   2.77906895
 -15.24383783  26.45780087 -13.5640192 ]","[ 18.413167    -0.74084759   7.36419678  14.03939247   2.77906895
 -15.24383783  26.45780087 -13.5640192 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9551773569025,"{'RotTorq_[kN-m]': 199.28033681004663, 'RootMxc1_[kN-m]': 5849.017157556112, 'RootMyc1_[kN-m]': 2575.9163904155153, 'RootMzc1_[kN-m]': 78.38695751996136, 'TwrBsMxt_[kN-m]': 2204.405498952449, 'TwrBsMyt_[kN-m]': 6562.339523849676, 'TwrBsMzt_[kN-m]': 1028.2962291567628, 'YawBrMxn_[kN-m]': 214.7675554293337, 'YawBrMyn_[kN-m]': 994.6274395497362, 'YawBrMzn_[kN-m]': 1028.2829053883536}"
-21.04974875517052,1,66715.790272,-21.04974875517052,-21.04974875517052,-18.605085251467596,"[2597.7216335136036, 1979.4300394064512, 956.489071022073, 2421.7025291005793, 1428.844089183065, 1763.5253522549774, 1719.26005224384, 1799.3816887921928]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2533.30576581 2148.90899894 2312.26726731 2369.22957107 1829.4506986
 1974.3357081  2481.07632529 2370.1858059 ]","[ 88.46622086 101.29811382  89.50924492  84.55618477 112.39390469
 118.31295347  65.861269   114.3836174 ]","[ 88.46622086 101.29811382  89.50924492  84.55618477 112.39390469
 118.31295347  65.861269   114.3836174 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  7.53377914  -5.29811382   6.49075508  11.44381523 -16.39390469
 -22.31295347  30.138731   -18.3836174 ]","[  7.53377914  -5.29811382   6.49075508  11.44381523 -16.39390469
 -22.31295347  30.138731   -18.3836174 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2152769754766,"{'RotTorq_[kN-m]': 98.20990923709209, 'RootMxc1_[kN-m]': 5771.444823579875, 'RootMyc1_[kN-m]': 1635.4140317546485, 'RootMzc1_[kN-m]': 73.34868120900026, 'TwrBsMxt_[kN-m]': 1063.0610427831318, 'TwrBsMyt_[kN-m]': 2988.136396823581, 'TwrBsMzt_[kN-m]': 515.2549490163325, 'YawBrMxn_[kN-m]': 107.44731638235884, 'YawBrMyn_[kN-m]': 564.5226875508326, 'YawBrMzn_[kN-m]': 515.364416060469}"
-11.999315916174552,1,66715.790763,-11.999315916174552,-11.999315916174552,-14.284904484510452,"[2723.192879256379, 1734.1496188021774, 939.9741644569147, 2702.719610177792, 1321.3799296835577, 2081.583915677703, 1463.12791787417, 1956.4887895945656]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2523.58715956 2359.97909894 2347.21004315 2194.90435567 1678.66699972
 1558.98590478 2349.10195425 2397.11963378]","[ 85.66105747 112.86554003  83.50467587  79.12314796  89.4585886
 113.15679455  58.06061172 109.77138186]","[ 85.66105747 112.86554003  83.50467587  79.12314796  89.4585886
 113.15679455  58.06061172 109.77138186]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  8.33894253 -18.86554003  10.49532413  14.87685204   4.5414114
 -19.15679455  35.93938828 -15.77138186]","[  8.33894253 -18.86554003  10.49532413  14.87685204   4.5414114
 -19.15679455  35.93938828 -15.77138186]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,952130560534,"{'RotTorq_[kN-m]': 177.99467083669333, 'RootMxc1_[kN-m]': 5798.651926902428, 'RootMyc1_[kN-m]': 2438.7929321626257, 'RootMzc1_[kN-m]': 76.36441728717277, 'TwrBsMxt_[kN-m]': 1779.2069845655462, 'TwrBsMyt_[kN-m]': 5549.817424381495, 'TwrBsMzt_[kN-m]': 799.4137786168418, 'YawBrMxn_[kN-m]': 201.2520196927151, 'YawBrMyn_[kN-m]': 807.3103268654258, 'YawBrMzn_[kN-m]': 799.4325044802264}"
-4.843123048455427,1,66715.791265,-4.843123048455427,-4.843123048455427,-5.926486781543564,"[2728.2598295556504, 1975.8440276046708, 1211.8249124593337, 2179.433702413607, 865.4631066863471, 1261.6084951309556, 1317.1762765006895, 1202.9057428655087]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[2007.1500393  1810.16501129 2014.05485099 1793.99806582 1031.59643084
  919.92637071 2026.98773595 1941.39652234]","[ 70.52692413 102.87047863  76.7135334   63.39457512  94.04293776
  98.8768959   56.68599129 106.91236019]","[ 70.52692413 102.87047863  76.7135334   63.39457512  94.04293776
  98.8768959   56.68599129 106.91236019]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 19.47307587 -12.87047863  13.2864666   26.60542488  -4.04293776
  -8.8768959   33.31400871 -16.91236019]","[ 19.47307587 -12.87047863  13.2864666   26.60542488  -4.04293776
  -8.8768959   33.31400871 -16.91236019]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5569143323046,"{'RotTorq_[kN-m]': 86.6186263045824, 'RootMxc1_[kN-m]': 5830.019027188579, 'RootMyc1_[kN-m]': 1686.2610443440308, 'RootMzc1_[kN-m]': 65.1850831094967, 'TwrBsMxt_[kN-m]': 1101.087727668562, 'TwrBsMyt_[kN-m]': 2820.4155766345775, 'TwrBsMzt_[kN-m]': 498.9528542406162, 'YawBrMxn_[kN-m]': 106.8454482456633, 'YawBrMyn_[kN-m]': 509.06498336539687, 'YawBrMzn_[kN-m]': 498.98614140855074}"
-9.909953525435347,1,66715.791738,-9.909953525435347,-9.909953525435347,-10.800657840783852,"[2962.2797737370174, 2180.2181725824184, 1001.8955764927473, 2521.2865280926694, 1322.337429333395, 2124.7305916885116, 1528.3362119558417, 1622.5357563664127]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2429.138625   2184.12784501 2203.11144745 2224.40071494 1702.19357649
 1607.56209606 2422.89020031 2338.38335203]","[ 82.97203445  95.38524532  93.97597694  84.11820316  89.91273308
 114.33163786  64.74371338 102.39545727]","[ 82.97203445  95.38524532  93.97597694  84.11820316  89.91273308
 114.33163786  64.74371338 102.39545727]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.10279655e+01 -1.38524532e+00  2.40230560e-02  9.88179684e+00
  4.08726692e+00 -2.03316379e+01  2.92562866e+01 -8.39545727e+00]","[ 1.10279655e+01 -1.38524532e+00  2.40230560e-02  9.88179684e+00
  4.08726692e+00 -2.03316379e+01  2.92562866e+01 -8.39545727e+00]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6337907635453,"{'RotTorq_[kN-m]': 96.45341155859356, 'RootMxc1_[kN-m]': 5698.343077235058, 'RootMyc1_[kN-m]': 1658.6231809078447, 'RootMzc1_[kN-m]': 74.42868758908111, 'TwrBsMxt_[kN-m]': 915.1404686080785, 'TwrBsMyt_[kN-m]': 2818.9701606884255, 'TwrBsMzt_[kN-m]': 547.4004080975595, 'YawBrMxn_[kN-m]': 111.08442783131825, 'YawBrMyn_[kN-m]': 642.1153986750004, 'YawBrMzn_[kN-m]': 547.3820190012623}"
-9.43863446539428,1,66715.792223,-9.43863446539428,-9.43863446539428,-3.803473511939739,"[2718.6610201231774, 2786.994948624441, 903.5936996304849, 1024.7703822591186, 1403.597075887761, 1140.5238563741077, 1053.7232537832822, 1275.141135675661]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1772.04975596 1752.1390706  1697.05614121 1777.58731018 1026.73125469
  988.7352344  1921.53734768 1857.77070422]","[ 83.85435581 107.17371464  79.29758072  85.07070065  77.26614952
 112.89760828  83.56151581  99.98337746]","[ 83.85435581 107.17371464  79.29758072  85.07070065  77.26614952
 112.89760828  83.56151581  99.98337746]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  6.14564419 -17.17371464  10.70241928   4.92929935  12.73385048
 -22.89760828   6.43848419  -9.98337746]","[  6.14564419 -17.17371464  10.70241928   4.92929935  12.73385048
 -22.89760828   6.43848419  -9.98337746]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3627478675352,"{'RotTorq_[kN-m]': 187.03422005087617, 'RootMxc1_[kN-m]': 6000.829694909726, 'RootMyc1_[kN-m]': 2248.6051469593954, 'RootMzc1_[kN-m]': 67.39142007119239, 'TwrBsMxt_[kN-m]': 2743.534307854603, 'TwrBsMyt_[kN-m]': 6739.439062135974, 'TwrBsMzt_[kN-m]': 968.733767326844, 'YawBrMxn_[kN-m]': 206.9042301170613, 'YawBrMyn_[kN-m]': 865.6508014733151, 'YawBrMzn_[kN-m]': 968.7176201908426}"
-16.028214998111086,1,67585.613496,-16.028214998111086,-16.028214998111086,-2.775439528615841,"[2867.7453985024663, 2238.291443986963, 1065.0176588399067, 1838.280283680665, 854.5145336563827, 1330.8848521134994, 1450.3241788108157, 1200.6040927225208]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[1781.84583266 1761.10093687 1729.45203658 1600.13480227 1239.75085607
 1014.1762379  2062.34707642 2023.55582569]","[ 77.21151543  96.59614277  87.75171471  68.2125206   95.38621378
 103.72229767  66.5188427   86.01635647]","[ 77.21151543  96.59614277  87.75171471  68.2125206   95.38621378
 103.72229767  66.5188427   86.01635647]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 14.78848457  -4.59614277   4.24828529  23.7874794   -3.38621378
 -11.72229767  25.4811573    5.98364353]","[ 14.78848457  -4.59614277   4.24828529  23.7874794   -3.38621378
 -11.72229767  25.4811573    5.98364353]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6553675296075,"{'RotTorq_[kN-m]': 248.21327393047255, 'RootMxc1_[kN-m]': 5785.396115697081, 'RootMyc1_[kN-m]': 2791.713127433943, 'RootMzc1_[kN-m]': 73.90355259883394, 'TwrBsMxt_[kN-m]': 2876.2546943246525, 'TwrBsMyt_[kN-m]': 8233.564531586513, 'TwrBsMzt_[kN-m]': 1003.2270241173842, 'YawBrMxn_[kN-m]': 280.51145571634777, 'YawBrMyn_[kN-m]': 967.8218024493616, 'YawBrMzn_[kN-m]': 1003.1874335590591}"
-1.1065524351391827,1,67585.614141,-1.1065524351391827,-1.1065524351391827,-2.017252501421785,"[3087.3364659417634, 2323.3752230442105, 2147.796720256398, 2639.2469728225606, 1760.6001781993239, 2043.237768129581, 2047.13370991466, 2357.643223340106]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2535.89502617 2073.59316173 2304.04778305 2370.80354815 1965.65491257
 2107.0429886  2781.18389601 2647.09623355]","[ 90.26699638 106.49606323  79.85356903  76.22035122  90.3437767
  95.24437523  66.45278072  86.58888435]","[ 90.26699638 106.49606323  79.85356903  76.22035122  90.3437767
  95.24437523  66.45278072  86.58888435]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  5.73300362 -10.49606323  16.14643097  19.77964878   5.6562233
   0.75562477  29.54721928   9.41111565]","[  5.73300362 -10.49606323  16.14643097  19.77964878   5.6562233
   0.75562477  29.54721928   9.41111565]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5360303644581,"{'RotTorq_[kN-m]': 236.68479379060784, 'RootMxc1_[kN-m]': 5663.288714678137, 'RootMyc1_[kN-m]': 3104.888596592913, 'RootMzc1_[kN-m]': 89.46757412711322, 'TwrBsMxt_[kN-m]': 1830.9666581726947, 'TwrBsMyt_[kN-m]': 6978.993011363977, 'TwrBsMzt_[kN-m]': 1227.4556022710306, 'YawBrMxn_[kN-m]': 274.85296941117866, 'YawBrMyn_[kN-m]': 1143.3773828205353, 'YawBrMzn_[kN-m]': 1227.436621492426}"
1.9907737769899243,1,67585.614566,1.9907737769899243,1.9907737769899243,-0.0707061755261952,"[3083.0409665807715, 2280.9626600604, 1788.427261506456, 1368.400236415271, 929.2273521959822, 1050.2177066933746, 1825.283490938702, 1534.6664098184842]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1609.12785735 1890.08945183 1482.53965318 2070.2078461   928.13597031
 1319.78117897 2213.50106377 2356.6500326 ]","[ 90.16897202 103.07003498  68.60995293  60.82731247  72.80561447
  89.60948467  61.08729839  73.60747337]","[ 90.16897202 103.07003498  68.60995293  60.82731247  72.80561447
  89.60948467  61.08729839  73.60747337]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -0.16897202 -13.07003498  21.39004707  29.17268753  17.19438553
   0.39051533  28.91270161  16.39252663]","[ -0.16897202 -13.07003498  21.39004707  29.17268753  17.19438553
   0.39051533  28.91270161  16.39252663]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7751931435205,"{'RotTorq_[kN-m]': 273.04408614174264, 'RootMxc1_[kN-m]': 5712.424905395705, 'RootMyc1_[kN-m]': 2876.985839259962, 'RootMzc1_[kN-m]': 78.28293616500233, 'TwrBsMxt_[kN-m]': 2874.6997642122233, 'TwrBsMyt_[kN-m]': 7948.384931950665, 'TwrBsMzt_[kN-m]': 994.242860199174, 'YawBrMxn_[kN-m]': 288.07690565841983, 'YawBrMyn_[kN-m]': 1050.3092538928122, 'YawBrMzn_[kN-m]': 993.9873274345213}"
11.745347695976655,1,67585.614987,11.745347695976655,11.745347695976655,-1.7963146791671898,"[3520.093864972351, 2782.021532073092, 1239.7839651527395, 1904.4132442518062, 1307.761766476662, 1309.711886344106, 1757.3047486046592, 1364.7510596769375]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1837.4127113  2089.75897528 2114.07122912 2046.48585338 1330.88550947
 1330.23590965 2308.12056174 2406.64654502]","[ 72.14789867 111.58833265  68.05491924  69.42454338  86.63488388
  67.99266815  67.99368858  92.37729788]","[ 72.14789867 111.58833265  68.05491924  69.42454338  86.63488388
  67.99266815  67.99368858  92.37729788]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 17.85210133 -21.58833265  21.94508076  20.57545662   3.36511612
  22.00733185  22.00631142  -2.37729788]","[ 17.85210133 -21.58833265  21.94508076  20.57545662   3.36511612
  22.00733185  22.00631142  -2.37729788]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5519211168261,"{'RotTorq_[kN-m]': 247.42354041564477, 'RootMxc1_[kN-m]': 5803.2859617721315, 'RootMyc1_[kN-m]': 2786.847618422886, 'RootMzc1_[kN-m]': 80.0076319334731, 'TwrBsMxt_[kN-m]': 2583.3544340960225, 'TwrBsMyt_[kN-m]': 7954.7592053504795, 'TwrBsMzt_[kN-m]': 1030.0340393593724, 'YawBrMxn_[kN-m]': 258.8487182441317, 'YawBrMyn_[kN-m]': 1005.8734580889953, 'YawBrMzn_[kN-m]': 1029.5422857188194}"
-8.505968337357023,1,67585.615399,-8.505968337357023,-8.505968337357023,-2.812772440234182,"[2814.4174609354077, 2258.5369241105664, 1007.2092286005983, 1552.8401248979924, 881.8318738632595, 1089.3095218763513, 1547.7477802617234, 1281.8588576771504]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1772.04975596 1752.1390706  1697.05614121 1777.58731018 1026.73125469
  988.7352344  1921.53734768 1857.77070422]","[ 78.50033283  90.22598267  74.90614891  58.12644005  87.9691124
 109.26646233  66.7165947   91.87538385]","[ 78.50033283  90.22598267  74.90614891  58.12644005  87.9691124
 109.26646233  66.7165947   91.87538385]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 11.49966717  -0.22598267  15.09385109  31.87355995   2.0308876
 -19.26646233  23.2834053   -1.87538385]","[ 11.49966717  -0.22598267  15.09385109  31.87355995   2.0308876
 -19.26646233  23.2834053   -1.87538385]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,955271348872,"{'RotTorq_[kN-m]': 203.0324352979513, 'RootMxc1_[kN-m]': 5847.61504451751, 'RootMyc1_[kN-m]': 2398.617537733366, 'RootMzc1_[kN-m]': 69.85133762083144, 'TwrBsMxt_[kN-m]': 2722.7498684129405, 'TwrBsMyt_[kN-m]': 6982.484264695506, 'TwrBsMzt_[kN-m]': 967.7921585170287, 'YawBrMxn_[kN-m]': 221.84077632287833, 'YawBrMyn_[kN-m]': 885.6361668705395, 'YawBrMzn_[kN-m]': 967.8063896810797}"
-4.313346392179657,1,67585.615808,-4.313346392179657,-4.313346392179657,-4.411465787555077,"[3083.100156908226, 3162.6088357818026, 1947.4345112066787, 1843.708561863192, 1580.927979446675, 1917.1814770675674, 2167.9947814258776, 2072.470073634722]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2542.41268835 2103.46560878 2387.43956919 2409.98993964 1839.70193344
 2106.15708729 2716.69731629 2489.90837702]","[ 95.59933281  96.13010025  88.38961697  74.17102909  95.33398247
 104.91674042  91.51326752  88.46777534]","[ 95.59933281  96.13010025  88.38961697  74.17102909  95.33398247
 104.91674042  91.51326752  88.46777534]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.40066719 -0.13010025  7.61038303 21.82897091  0.66601753 -8.91674042
  4.48673248  7.53222466]","[ 0.40066719 -0.13010025  7.61038303 21.82897091  0.66601753 -8.91674042
  4.48673248  7.53222466]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8303204987182,"{'RotTorq_[kN-m]': 99.78846465193024, 'RootMxc1_[kN-m]': 5606.622549804708, 'RootMyc1_[kN-m]': 1893.0157441742492, 'RootMzc1_[kN-m]': 83.80613900709763, 'TwrBsMxt_[kN-m]': 728.6514637490035, 'TwrBsMyt_[kN-m]': 2932.725814131091, 'TwrBsMzt_[kN-m]': 571.8856822905146, 'YawBrMxn_[kN-m]': 109.86556140716249, 'YawBrMyn_[kN-m]': 722.6075994236479, 'YawBrMzn_[kN-m]': 571.9718652279596}"
