#{"t_start": 1764690191.3296788, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.898060847144546,1,104417.351586,1.898060847144546,1.898060847144546,3.6529881702498246,"[2540.980985526379, 2567.6531428681537, 1523.7283923804373, 1501.4737733389863, 1674.7173993543383, 1793.1859788646411, 1684.7068629806174, 1733.3419877300141]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1845.18957264 1862.38116775 2071.37668471 2102.92178886 1198.54374087
  898.47466057 2504.50094641 2007.06539246]","[91.66597827 92.82183256 80.30669049 82.07911921 74.44759992 77.36997762
 70.77458374 70.9365693 ]","[92.43779373 71.20604706 75.06339264 87.26805878 69.68379211 88.61791801
 64.57092476 73.39198303]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.33402173 -0.82183256 11.69330951  9.92088079 17.55240008 14.63002238
 21.22541626 21.0634307 ]","[-0.43779373 20.79395294 16.93660736  4.73194122 22.31620789  3.38208199
 27.42907524 18.60801697]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6939855449701,"{'RotTorq_[kN-m]': 104.00878299734906, 'RootMxc1_[kN-m]': 5507.219946072449, 'RootMyc1_[kN-m]': 2056.708866199404, 'RootMzc1_[kN-m]': 77.92196729306255, 'TwrBsMxt_[kN-m]': 777.1543588015815, 'TwrBsMyt_[kN-m]': 2881.304704952271, 'TwrBsMzt_[kN-m]': 508.96752649231547, 'YawBrMxn_[kN-m]': 105.41073513920301, 'YawBrMyn_[kN-m]': 537.737228207316, 'YawBrMzn_[kN-m]': 509.00218112438563}"
7.101851879325127,1,104417.351988,7.101851879325127,7.101851879325127,3.645750523349854,"[2817.6415215964967, 2632.3012722916956, 1145.1935611568992, 1342.5968920955734, 1664.9105899369588, 1295.9517936187956, 1756.3281162031235, 1524.5139131390101]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1772.03420288 1905.78207278 1729.86140942 2164.8577245  1038.46429771
  782.73636639 2338.97071183 1947.96761592]","[94.81769593 86.48724928 80.11693123 78.57812166 80.28316453 72.10304227
 69.63209908 72.63296326]","[95.58951139 64.87146378 74.87363338 83.76706123 75.51935673 83.35098267
 63.42844009 75.088377  ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.81769593  3.51275072  9.88306877 11.42187834  9.71683547 17.89695773
 20.36790092 17.36703674]","[-5.58951139 25.12853622 15.12636662  6.23293877 14.48064327  6.64901733
 26.57155991 14.911623  ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5031221067297,"{'RotTorq_[kN-m]': 159.87643962980187, 'RootMxc1_[kN-m]': 5650.74806051646, 'RootMyc1_[kN-m]': 2341.1936208951215, 'RootMzc1_[kN-m]': 75.12996995043267, 'TwrBsMxt_[kN-m]': 1435.8709611794043, 'TwrBsMyt_[kN-m]': 4920.56454013487, 'TwrBsMzt_[kN-m]': 729.827452204571, 'YawBrMxn_[kN-m]': 162.39565706612566, 'YawBrMyn_[kN-m]': 706.915558022071, 'YawBrMzn_[kN-m]': 729.8313444931155}"
5.526887357663682,1,105306.841261,5.526887357663682,5.526887357663682,3.9800978730491083,"[2855.8778942421277, 2681.7096663559187, 1624.32290255622, 1915.798413404293, 2847.6520811776372, 2417.5353049182427, 2216.2056446309803, 2248.312978225378]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2225.40920276 2166.44688664 2251.58785715 2568.23930232 1944.89211383
 1695.13452569 2844.0903473  2391.71388501]","[96.38236173 95.54926863 82.95340756 88.97231436 74.48313287 68.97270265
 76.75475971 79.62726888]","[97.15417719 73.93348312 77.71010971 94.16125393 69.71932507 80.22064304
 70.55110073 82.08268261]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.38236173  0.45073137 13.04659244  7.02768564 21.51686713 27.02729735
 19.24524029 16.37273112]","[-1.15417719 22.06651688 18.28989029  1.83874607 26.28067493 15.77935696
 25.44889927 13.91731739]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6151306841669,"{'RotTorq_[kN-m]': 173.3280871150624, 'RootMxc1_[kN-m]': 5680.93694672711, 'RootMyc1_[kN-m]': 2633.416489939581, 'RootMzc1_[kN-m]': 83.79684680621938, 'TwrBsMxt_[kN-m]': 1520.8802130695371, 'TwrBsMyt_[kN-m]': 4922.716709405004, 'TwrBsMzt_[kN-m]': 1060.2087860047802, 'YawBrMxn_[kN-m]': 212.06925718084827, 'YawBrMyn_[kN-m]': 1019.6440176788456, 'YawBrMzn_[kN-m]': 1060.1272449448584}"
4.8560882921752695,1,105306.847164,4.8560882921752695,4.8560882921752695,3.2079147068383245,"[2847.131565103247, 2680.4106635861863, 1253.4350156632465, 1014.099190557258, 1324.9508104855543, 1446.59974821001, 1559.284755829073, 1660.7848566860114]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1791.61115221 1857.48083529 1773.00325842 2030.29245269  935.85177185
  783.87644403 2339.30803575 1846.75371015]","[93.21763309 91.75358668 76.15253094 79.33703184 68.963141   81.01443734
 70.62453072 74.02137002]","[93.98944855 70.13780117 70.90923309 84.52597141 64.19933319 92.26237774
 64.42087173 76.47678375]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.21763309 -1.75358668 13.84746906 10.66296816 21.036859    8.98556266
 19.37546928 15.97862998]","[-3.98944855 19.86219883 19.09076691  5.47402859 25.80066681 -2.26237774
 25.57912827 13.52321625]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9452124353029,"{'RotTorq_[kN-m]': 91.30484379611207, 'RootMxc1_[kN-m]': 5622.218895157478, 'RootMyc1_[kN-m]': 1654.7418438525694, 'RootMzc1_[kN-m]': 70.24165041636934, 'TwrBsMxt_[kN-m]': 818.2040287189478, 'TwrBsMyt_[kN-m]': 2705.5442075785195, 'TwrBsMzt_[kN-m]': 465.01685554714516, 'YawBrMxn_[kN-m]': 93.25260718155317, 'YawBrMyn_[kN-m]': 486.21596800751786, 'YawBrMzn_[kN-m]': 464.99630160364427}"
1.7945799187003588,1,105306.847741,1.7945799187003588,1.7945799187003588,2.7601118792579804,"[2651.5898515259014, 2867.23455858411, 1685.7718966257407, 1480.394807590845, 2626.0698643849064, 2566.365900580059, 2085.6873206120067, 2179.1142459944667]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2233.66862277 1997.70975535 2154.3392434  2526.94084157 1884.23272706
 1650.75519651 2910.53971583 2296.74645269]","[ 96.29324086 102.30204573  89.97812012  83.55426169  67.48034528
  70.20714345  79.77451698  77.13565167]","[97.06505632 80.68626022 84.73482227 88.74320126 62.71653748 81.45508385
 73.570858   79.59106541]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.29324086 -6.30204573  6.02187988 12.44573831 28.51965472 25.79285655
 16.22548302 18.86434833]","[-1.06505632 15.31373978 11.26517773  7.25679874 33.28346252 14.54491615
 22.429142   16.40893459]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8119661675067,"{'RotTorq_[kN-m]': 183.23385415141573, 'RootMxc1_[kN-m]': 5684.64297971767, 'RootMyc1_[kN-m]': 2607.4665559835125, 'RootMzc1_[kN-m]': 81.96132221780465, 'TwrBsMxt_[kN-m]': 1404.8130701305925, 'TwrBsMyt_[kN-m]': 4882.970444245742, 'TwrBsMzt_[kN-m]': 1013.713079284458, 'YawBrMxn_[kN-m]': 214.43282973767703, 'YawBrMyn_[kN-m]': 976.100730518458, 'YawBrMzn_[kN-m]': 1013.5985676198627}"
5.356940923493604,1,105306.848188,5.356940923493604,5.356940923493604,2.8610871216789424,"[2725.497383662601, 3014.660391633464, 1761.4342452414596, 1470.4998280475875, 2917.086030560727, 2405.5740904949407, 2361.9971893437328, 2120.3772078768498]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2268.28197547 2301.65060845 2151.72244058 2645.48889009 1765.67034273
 1797.56462422 2905.24787186 2419.21275131]","[104.2705334   96.94602003  91.20432118  86.83189726  73.1996589
  67.38540235  84.3853511   75.77973183]","[105.04234886  75.33023453  85.96102333  92.02083683  68.4358511
  78.63334274  78.18169212  78.23514557]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.2705334  -0.94602003  4.79567882  9.16810274 22.8003411  28.61459765
 11.6146489  20.22026817]","[-9.04234886 20.66976547 10.03897667  3.97916317 27.5641489  17.36665726
 17.81830788 17.76485443]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5239056286132,"{'RotTorq_[kN-m]': 202.68017869392, 'RootMxc1_[kN-m]': 5675.59976139548, 'RootMyc1_[kN-m]': 2566.1786011008735, 'RootMzc1_[kN-m]': 84.75336213501922, 'TwrBsMxt_[kN-m]': 1444.0954181939962, 'TwrBsMyt_[kN-m]': 5188.530332103956, 'TwrBsMzt_[kN-m]': 1004.0646174079953, 'YawBrMxn_[kN-m]': 225.38501887913895, 'YawBrMyn_[kN-m]': 1010.1921623449098, 'YawBrMzn_[kN-m]': 1004.0170727972077}"
5.203101800362147,1,105306.848611,5.203101800362147,5.203101800362147,4.098034073813911,"[2846.3196554278916, 3052.5150370916704, 1856.8894457698868, 1412.8451143985346, 2684.974977858779, 2428.4614955355023, 2156.7218701724846, 2332.335862773474]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2254.76867615 2186.55427393 2278.62337543 2556.18796786 1751.72939337
 1695.34247464 2926.03113679 2382.86448554]","[97.85184749 98.12265387 85.78840474 89.03961039 70.8571153  73.35881772
 86.78351299 79.53089532]","[98.62366295 76.50686836 80.54510689 94.22854996 66.0933075  84.60675812
 80.57985401 81.98630905]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.85184749 -2.12265387 10.21159526  6.96038961 25.1428847  22.64118228
  9.21648701 16.46910468]","[-2.62366295 19.49313164 15.45489311  1.77145004 29.9066925  11.39324188
 15.42014599 14.01369095]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1578310815242,"{'RotTorq_[kN-m]': 107.97159052338611, 'RootMxc1_[kN-m]': 5621.42739806795, 'RootMyc1_[kN-m]': 2079.558943791796, 'RootMzc1_[kN-m]': 83.26429765884723, 'TwrBsMxt_[kN-m]': 910.0868108946767, 'TwrBsMyt_[kN-m]': 3339.296091022886, 'TwrBsMzt_[kN-m]': 825.3633915804479, 'YawBrMxn_[kN-m]': 138.14465656374702, 'YawBrMyn_[kN-m]': 910.6881965936522, 'YawBrMzn_[kN-m]': 825.2761190843019}"
6.109994558436486,1,105306.849031,6.109994558436486,6.109994558436486,3.835730603762544,"[2929.479728190824, 2574.6824607861927, 1433.2948855678626, 1555.1736470881006, 2443.727460589126, 2512.6566276078743, 2049.2046787697145, 1825.0348299348843]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2166.51853027 2114.77876095 2094.45171911 2426.3724761  1569.24995354
 1306.65340034 2721.44589578 2283.85610893]","[93.3156174  94.53251639 94.45137051 85.07703448 69.20794824 69.10961023
 72.00056736 81.21762379]","[94.08743286 72.91673088 89.20807266 90.26597404 64.44414043 80.35755062
 65.79690838 83.67303753]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.6843826  -0.53251639 -0.45137051  8.92296552 24.79205176 24.89038977
 21.99943264 12.78237621]","[-0.08743286 21.08326912  4.79192734  3.73402596 29.55585957 13.64244938
 28.20309162 10.32696247]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5326730900909,"{'RotTorq_[kN-m]': 103.88358957167166, 'RootMxc1_[kN-m]': 5540.299619777584, 'RootMyc1_[kN-m]': 2134.6541221803654, 'RootMzc1_[kN-m]': 81.5052943828896, 'TwrBsMxt_[kN-m]': 835.9573635253895, 'TwrBsMyt_[kN-m]': 3099.562714476727, 'TwrBsMzt_[kN-m]': 642.1808487047839, 'YawBrMxn_[kN-m]': 122.03718457745488, 'YawBrMyn_[kN-m]': 792.5802118382232, 'YawBrMzn_[kN-m]': 642.2561571446336}"
11.08552481645276,1,105306.849445,11.08552481645276,11.08552481645276,4.6090225539579395,"[2704.802582251615, 3040.2845891928637, 2195.4626868271775, 1361.096262457351, 2696.7091848287455, 2135.6347635757334, 2076.144604193624, 1856.350339574394]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2085.18845623 2211.6232672  2103.03060224 2650.29093374 1612.14645722
 1682.19638658 2687.12284891 2238.88553556]","[94.57596238 97.7171401  91.86033276 90.79920912 74.84226087 76.39153352
 84.46224396 74.8167859 ]","[95.34777784 76.1013546  86.61703491 95.98814869 70.07845306 87.63947392
 78.25858498 77.27219963]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.57596238 -3.7171401   2.13966724  3.20079088 19.15773913 17.60846648
  9.53775604 19.1832141 ]","[-1.34777784 17.8986454   7.38296509 -1.98814869 23.92154694  6.36052608
 15.74141502 16.72780037]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9052190924961,"{'RotTorq_[kN-m]': 279.3125477289591, 'RootMxc1_[kN-m]': 5683.935038486217, 'RootMyc1_[kN-m]': 3143.4979563594684, 'RootMzc1_[kN-m]': 88.01055788682626, 'TwrBsMxt_[kN-m]': 1694.7858891164146, 'TwrBsMyt_[kN-m]': 7569.1313265794615, 'TwrBsMzt_[kN-m]': 1106.3861189707216, 'YawBrMxn_[kN-m]': 309.5475637990327, 'YawBrMyn_[kN-m]': 1176.9763850572867, 'YawBrMzn_[kN-m]': 1106.319733834922}"
4.363995161965201,1,105306.849851,4.363995161965201,4.363995161965201,2.374145379188247,"[2766.1411479819485, 3177.7314446974283, 2334.066481783389, 1426.0825664079723, 2099.23949098188, 2444.4641786566135, 1940.393344863957, 2384.3055054312335]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2236.08854558 2009.98783968 2249.46162418 2330.7327937  1747.15314943
 1584.41139238 3183.23781647 2800.64034645]","[ 96.30450853 100.71014872  81.61818245  90.00330305  70.27766278
  84.94639221  80.78465359  71.67055901]","[97.07632399 79.09436321 76.37488461 95.19224262 65.51385498 96.1943326
 74.58099461 74.12597275]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.30450853 -4.71014872 14.38181755  5.99669695 25.72233722 11.05360779
 15.21534641 24.32944099]","[-1.07632399 16.90563679 19.62511539  0.80775738 30.48614502 -0.1943326
 21.41900539 21.87402725]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9052890149889,"{'RotTorq_[kN-m]': 265.7323298835612, 'RootMxc1_[kN-m]': 5685.302601350699, 'RootMyc1_[kN-m]': 3063.923938015004, 'RootMzc1_[kN-m]': 87.40046425754944, 'TwrBsMxt_[kN-m]': 2011.214417587167, 'TwrBsMyt_[kN-m]': 6963.812013788009, 'TwrBsMzt_[kN-m]': 1198.6513591870055, 'YawBrMxn_[kN-m]': 283.4025770613207, 'YawBrMyn_[kN-m]': 1148.1045231255807, 'YawBrMzn_[kN-m]': 1198.4957241288187}"
2.5060901950997736,1,105306.850267,2.5060901950997736,2.5060901950997736,3.3616296249856683,"[2652.6512567267705, 2696.9690400049726, 1492.9073351704812, 1694.8791121995491, 2351.2658245436164, 2165.8349459001474, 1808.1104814988842, 1872.2718419757775]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2138.37061633 2031.88974525 2038.55373762 2299.54791073 1538.62282268
 1153.58688205 2736.74216504 2253.3072422 ]","[ 98.77314742 108.1063489   88.32974461  85.18159533  76.39222005
  70.20931592  74.29726784  74.47237119]","[99.54496288 86.49056339 83.08644676 90.3705349  71.62841225 81.45725632
 68.09360886 76.92778492]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -4.77314742 -14.1063489    5.67025539   8.81840467  17.60777995
  23.79068408  19.70273216  19.52762881]","[-5.54496288  7.50943661 10.91355324  3.6294651  22.37158775 12.54274368
 25.90639114 17.07221508]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7459989553464,"{'RotTorq_[kN-m]': 97.36973907655214, 'RootMxc1_[kN-m]': 5547.868964641627, 'RootMyc1_[kN-m]': 2057.9698518230553, 'RootMzc1_[kN-m]': 80.44690437234426, 'TwrBsMxt_[kN-m]': 871.5026943913306, 'TwrBsMyt_[kN-m]': 2889.7033246047404, 'TwrBsMzt_[kN-m]': 617.7421357658264, 'YawBrMxn_[kN-m]': 109.4816949357418, 'YawBrMyn_[kN-m]': 753.104498268011, 'YawBrMzn_[kN-m]': 617.7842681885058}"
6.367919522324515,1,105306.85068,6.367919522324515,6.367919522324515,4.247079449750121,"[2693.8041825129258, 2841.3497335495244, 1512.6728541563605, 1602.178828609105, 2272.325947892709, 2172.041133854407, 1929.361401916831, 2325.506573859585]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2385.18054857 1985.63601034 2190.54959152 2175.5552558  1610.89176882
 1237.51012407 2757.12921336 2299.97118699]","[ 90.7150143  100.343254    81.14476708  83.04046297  74.18903211
  69.1718184   77.17126076  74.18279752]","[91.48682976 78.72746849 75.90146923 88.22940254 69.4252243  80.4197588
 70.96760178 76.63821125]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.2849857  -6.343254   12.85523292 10.95953703 19.81096789 24.8281816
 16.82873924 19.81720248]","[ 2.51317024 15.27253151 18.09853077  5.77059746 24.5747757  13.5802412
 23.03239822 17.36178875]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6653426309276,"{'RotTorq_[kN-m]': 211.71323556388995, 'RootMxc1_[kN-m]': 5580.14961940894, 'RootMyc1_[kN-m]': 2789.336498052317, 'RootMzc1_[kN-m]': 84.711094942762, 'TwrBsMxt_[kN-m]': 1557.616230324339, 'TwrBsMyt_[kN-m]': 5452.972390660423, 'TwrBsMzt_[kN-m]': 905.3962331338033, 'YawBrMxn_[kN-m]': 223.82634022091054, 'YawBrMyn_[kN-m]': 945.5896719839952, 'YawBrMzn_[kN-m]': 905.2834251405734}"
4.616773862405721,1,106187.411996,4.616773862405721,4.616773862405721,2.7992900978550055,"[3005.1660944873274, 2783.616968664362, 1193.647527763437, 1314.2640677164202, 1686.3788898602913, 1961.4408747366667, 1730.5724684092888, 1745.4403128348947]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1905.22463624 1872.31885676 2155.55125296 2200.35014215 1157.34476742
  920.34538004 2638.90273875 2150.5786597 ]","[91.76077827 96.0154685  82.58626774 79.73204565 71.54720453 72.8098599
 72.48088829 78.03386124]","[92.53259373 74.399683   77.34296989 84.92098522 66.78339672 84.05780029
 66.27722931 80.48927498]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.23922173 -4.0154685   9.41373226 12.26795435 20.45279547 19.1901401
 19.51911171 13.96613876]","[-0.53259373 17.600317   14.65703011  7.07901478 25.21660328  7.94219971
 25.72277069 11.51072502]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4553033140270,"{'RotTorq_[kN-m]': 101.61270079995288, 'RootMxc1_[kN-m]': 5544.2799325555925, 'RootMyc1_[kN-m]': 1922.2854889750877, 'RootMzc1_[kN-m]': 77.32130539808817, 'TwrBsMxt_[kN-m]': 816.3829365266174, 'TwrBsMyt_[kN-m]': 2659.6508322443215, 'TwrBsMzt_[kN-m]': 488.2707296782891, 'YawBrMxn_[kN-m]': 106.75325462891931, 'YawBrMyn_[kN-m]': 535.5851459650353, 'YawBrMzn_[kN-m]': 488.2952926694266}"
2.3996389036731838,1,106187.412975,2.3996389036731838,2.3996389036731838,3.7921907484988413,"[2810.140466327606, 2751.4585734101875, 1870.0395625474519, 1485.8165616464794, 2666.6519455142593, 2600.2830508837897, 1911.023073008421, 2154.651192996]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2296.96598054 1938.5965123  2208.27271307 2468.85868634 1909.61757508
 1673.20376718 2685.27423871 2402.48369476]","[96.92048677 99.7064971  92.06389645 89.76101256 69.04833368 73.72423234
 82.89938347 77.96971616]","[97.69230223 78.09071159 86.8205986  94.94995213 64.28452587 84.97217274
 76.69572449 80.42512989]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.92048677 -3.7064971   3.93610355  6.23898744 26.95166632 22.27576766
 13.10061653 18.03028384]","[-1.69230223 17.90928841  9.1794014   1.05004787 31.71547413 11.02782726
 19.30427551 15.57487011]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4453709394581,"{'RotTorq_[kN-m]': 168.38071819612748, 'RootMxc1_[kN-m]': 5703.105977844397, 'RootMyc1_[kN-m]': 2473.865368549419, 'RootMzc1_[kN-m]': 82.33274625143353, 'TwrBsMxt_[kN-m]': 1389.1901179572228, 'TwrBsMyt_[kN-m]': 5061.574036381057, 'TwrBsMzt_[kN-m]': 977.9076915512627, 'YawBrMxn_[kN-m]': 198.02563125225598, 'YawBrMyn_[kN-m]': 974.4499894594667, 'YawBrMzn_[kN-m]': 977.8899235496831}"
