#{"t_start": 1764689908.8536744, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
11.608139279822046,1,64609.487034,11.608139279822046,11.608139279822046,3.2825315634245342,"[2526.5204741213533, 2774.585441513702, 1126.7052895364486, 1366.2425168072361, 2148.518748002628, 2304.1824760413942, 1853.5101197727415, 2045.0426829063265]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2323.15155702 1970.5199422  2254.5961584  1829.13091553 2144.34223911
 1462.91367033 1558.70571802 2088.81641657]","[90.43540104 91.50612666 89.64806736 84.13902924 71.57202154 65.32411336
 74.69542246 71.31330371]","[ 82.44366837 106.76869106  86.05963898  88.49809361  65.31885338
  62.84354877  94.90814161  72.32972813]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.56459896  0.49387334  2.35193264  7.86097076 20.42797846 26.67588664
 17.30457754 20.68669629]","[  9.55633163 -14.76869106   5.94036102   3.50190639  26.68114662
  29.15645123  -2.90814161  19.67027187]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,220700048288,"{'RotTorq_[kN-m]': 283.2581491630647, 'RootMxc1_[kN-m]': 5634.3278330425355, 'RootMyc1_[kN-m]': 3412.431886568011, 'RootMzc1_[kN-m]': 87.12000975194982, 'TwrBsMxt_[kN-m]': 2340.326903233981, 'TwrBsMyt_[kN-m]': 8642.31361988098, 'TwrBsMzt_[kN-m]': 1096.7600140444076, 'YawBrMxn_[kN-m]': 329.12174636466943, 'YawBrMyn_[kN-m]': 1136.7974958274694, 'YawBrMzn_[kN-m]': 1096.827002780445}"
-2.8203606425695846,1,64609.487475,-2.8203606425695846,-2.8203606425695846,4.1729676596968455,"[2733.2847173219047, 2360.147806505546, 1298.411995142207, 1109.0245586149679, 1468.7396506142159, 1590.151581988367, 2058.8184380435277, 1439.4925936793052]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1608.3103908  1954.40631141 1558.95366227 1807.29785526 1704.11383376
 1561.62328624 1296.40970652 2003.81713982]","[93.49551304 88.8789065  89.48650301 71.0234587  72.11984545 73.98051976
 74.87451534 78.69343877]","[ 85.50378036 104.14147091  85.89807463  75.38252306  65.86667728
  71.49995518  95.0872345   79.70986319]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.49551304  3.1210935   2.51349699 20.9765413  19.88015455 18.01948024
 17.12548466 13.30656123]","[  6.49621964 -12.14147091   6.10192537  16.61747694  26.13332272
  20.50004482  -3.0872345   12.29013681]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3230235010085,"{'RotTorq_[kN-m]': 271.5186597284191, 'RootMxc1_[kN-m]': 5687.866192438464, 'RootMyc1_[kN-m]': 2949.4647996277145, 'RootMzc1_[kN-m]': 79.4320348839832, 'TwrBsMxt_[kN-m]': 2355.5319937049553, 'TwrBsMyt_[kN-m]': 7561.033084522794, 'TwrBsMzt_[kN-m]': 1044.065060740867, 'YawBrMxn_[kN-m]': 279.0952280490051, 'YawBrMyn_[kN-m]': 1034.0511064459017, 'YawBrMzn_[kN-m]': 1043.9882725042303}"
10.324028353991267,1,64609.487879,10.324028353991267,10.324028353991267,5.637389285012274,"[2811.580631265627, 2749.1045167662046, 973.6151502992002, 619.2195103312358, 1669.2151519780325, 2129.0122461930305, 1770.453799129555, 1438.4611165124481]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1793.41192939 1851.2827822  1744.80468493 1745.65349469 1517.8082592
 1298.84450057 1498.3218005  1954.84423357]","[95.06174    83.91400458 95.35662639 73.36117003 56.25316816 64.99061154
 72.76947289 72.4512856 ]","[87.07000732 99.17656898 91.76819801 77.72023439 50.         62.51004696
 92.98219204 73.46771002]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.06174     6.08599542 -5.35662639 16.63882997 33.74683184 25.00938846
 17.23052711 17.5487144 ]","[ 2.92999268 -9.17656898 -1.76819801 12.27976561 40.         27.48995304
 -2.98219204 16.53228998]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7237061200368,"{'RotTorq_[kN-m]': 107.66189893688467, 'RootMxc1_[kN-m]': 5583.287422498719, 'RootMyc1_[kN-m]': 1753.154982379086, 'RootMzc1_[kN-m]': 71.44171733339894, 'TwrBsMxt_[kN-m]': 1657.1458199598387, 'TwrBsMyt_[kN-m]': 3807.034635752545, 'TwrBsMzt_[kN-m]': 485.30221103273936, 'YawBrMxn_[kN-m]': 116.82233110582956, 'YawBrMyn_[kN-m]': 531.7824470223832, 'YawBrMzn_[kN-m]': 485.3430690637312}"
0.2014137826998518,1,64609.488282,0.2014137826998518,0.2014137826998518,4.635814582486308,"[2580.0479341165624, 2587.806770691753, 1385.2826958500343, 1661.6571064836846, 2169.8951234841948, 2125.948924887912, 1782.4500878079164, 1821.9026125449086]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2046.47261754 1931.43367609 2113.09651005 1788.79090118 2251.34408186
 1651.65060067 1405.18702774 2213.05273204]","[96.59677799 94.7648337  90.36056888 89.40265057 77.63047796 71.41882371
 76.1762207  75.99795413]","[ 88.60504532 110.02739811  86.7721405   93.76171494  71.3773098
  68.93825912  96.38893986  77.01437855]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.59677799 -0.7648337   3.63943112  4.59734943 16.36952204 22.58117629
 17.8237793  18.00204587]","[  5.39495468 -16.02739811   7.2278595    0.23828506  22.6226902
  25.06174088  -2.38893986  16.98562145]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9415901037693,"{'RotTorq_[kN-m]': 217.22570252061183, 'RootMxc1_[kN-m]': 5642.448044739301, 'RootMyc1_[kN-m]': 2492.011667425283, 'RootMzc1_[kN-m]': 80.21021360728642, 'TwrBsMxt_[kN-m]': 1372.8455104069342, 'TwrBsMyt_[kN-m]': 5682.070039893161, 'TwrBsMzt_[kN-m]': 843.8991850153377, 'YawBrMxn_[kN-m]': 232.4876706758634, 'YawBrMyn_[kN-m]': 854.9860544277728, 'YawBrMzn_[kN-m]': 843.9208269254736}"
16.135879196185144,1,64609.488696,16.135879196185144,16.135879196185144,4.366594587856115,"[2717.5498255309794, 2803.590827754132, 1609.2849136716702, 1116.8209176675039, 2519.7876775772256, 2176.553780760568, 2218.2610069837738, 1638.4446701043407]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1899.67631518 2321.73350608 1931.16209368 2223.96414588 2115.34767151
 1857.68378419 1473.45051328 2274.36800297]","[91.7860852  93.51613833 95.51706731 82.39887641 64.09999758 67.30654239
 77.82869082 70.19223094]","[ 83.79435253 108.77870274  91.92863894  86.75794077  57.84682941
  64.8259778   98.04140997  71.20865536]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.2139148  -1.51613833 -3.51706731  9.60112359 27.90000242 24.69345761
 14.17130918 21.80776906]","[  8.20564747 -16.77870274   0.07136106   5.24205923  34.15317059
  27.1740222   -6.04140997  20.79134464]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3751042395209,"{'RotTorq_[kN-m]': 328.7311477215922, 'RootMxc1_[kN-m]': 5694.375652360252, 'RootMyc1_[kN-m]': 3278.08237335519, 'RootMzc1_[kN-m]': 86.38038101565229, 'TwrBsMxt_[kN-m]': 2615.66406841984, 'TwrBsMyt_[kN-m]': 8346.267753040504, 'TwrBsMzt_[kN-m]': 1149.831644339003, 'YawBrMxn_[kN-m]': 350.1956262703427, 'YawBrMyn_[kN-m]': 1124.0186309728235, 'YawBrMzn_[kN-m]': 1149.7909616299416}"
5.268177717780646,1,64609.489098,5.268177717780646,5.268177717780646,3.4116947190209945,"[2647.9950183623, 2690.0350018929976, 2071.0960138242926, 1825.437949211558, 2288.9929801044977, 2490.1389983802037, 2000.5357725905617, 2402.0094781057282]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2379.11635741 2185.29399051 2385.98728215 2138.80126395 2690.07555659
 2097.31961436 1477.83168869 2454.23821081]","[ 96.22680195 106.52882554  84.92016876  87.46498416  75.3417092
  82.0075693   79.96811037  75.02885366]","[ 88.23506927 121.79138994  81.33174038  91.82404852  69.08854103
  79.52700472 100.18082952  76.04527807]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -0.22680195 -10.52882554  11.07983124   8.53501584  20.6582908
  13.9924307   16.03188963  20.97114634]","[  7.76493073 -25.79138994  14.66825962   4.17595148  26.91145897
  16.47299528  -4.18082952  19.95472193]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3025632153041,"{'RotTorq_[kN-m]': 166.18502186884632, 'RootMxc1_[kN-m]': 5683.439756597403, 'RootMyc1_[kN-m]': 2539.53513905784, 'RootMzc1_[kN-m]': 83.22537523429675, 'TwrBsMxt_[kN-m]': 1461.3463533124618, 'TwrBsMyt_[kN-m]': 5146.946668564399, 'TwrBsMzt_[kN-m]': 1038.1661390716633, 'YawBrMxn_[kN-m]': 220.72097165579245, 'YawBrMyn_[kN-m]': 1038.5998938885373, 'YawBrMzn_[kN-m]': 1037.9670308119596}"
-4.205842053240807,1,64609.489513,-4.205842053240807,-4.205842053240807,6.017216208980714,"[2336.7894722508863, 2495.6926755467175, 1688.8521861821407, 2106.810470552285, 2017.810452783795, 2230.5073544228403, 1618.257591285073, 2090.4529980799925]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2161.15318242 1707.12310187 2161.62073438 1839.9811337  2561.52676848
 1831.43406363 1366.16556228 2014.84443756]","[93.53139885 98.44750382 85.56179369 94.9986274  82.98997933 82.05001973
 78.1317008  83.26125646]","[ 85.53966618 113.71006823  81.97336531  99.35769176  76.73681116
  79.56945515  98.34441996  84.27768087]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.46860115 -2.44750382 10.43820631  1.0013726  13.01002067 13.94998027
 17.8682992  12.73874354]","[ 10.46033382 -17.71006823  14.02663469  -3.35769176  19.26318884
  16.43054485  -2.34441996  11.72231913]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5333963593672,"{'RotTorq_[kN-m]': 284.75748255102997, 'RootMxc1_[kN-m]': 5759.5933636529735, 'RootMyc1_[kN-m]': 3143.458253441967, 'RootMzc1_[kN-m]': 83.55064069443605, 'TwrBsMxt_[kN-m]': 1902.3799923748327, 'TwrBsMyt_[kN-m]': 7418.272081049754, 'TwrBsMzt_[kN-m]': 1134.6125466761328, 'YawBrMxn_[kN-m]': 313.13714228188513, 'YawBrMyn_[kN-m]': 1175.8632815932247, 'YawBrMzn_[kN-m]': 1135.9587345234356}"
2.1789324405109216,1,64609.489917,2.1789324405109216,2.1789324405109216,4.7081502887131075,"[2570.4129816283657, 2870.5146394315757, 1624.881363049475, 1454.0676394186148, 2020.0747270034724, 2274.829095762484, 1724.1722510858683, 1894.074948153715]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2002.29000182 1922.52305539 2144.43120943 1667.85005312 2314.73785878
 1621.42295245 1597.75896545 2423.11057316]","[90.85614975 93.68732478 84.58685053 87.42568371 69.64265448 74.34749316
 76.40885525 70.76081109]","[ 82.86441708 108.94988918  80.99842215  91.78474808  63.38948631
  71.86692858  96.6215744   71.77723551]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.14385025  0.31267522  9.41314947  6.57431629 24.35734552 19.65250684
 17.59114475 23.23918891]","[ 11.13558292 -14.94988918  13.00157785   2.21525192  30.61051369
  22.13307142  -2.6215744   22.22276449]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4225592902694,"{'RotTorq_[kN-m]': 187.79818571704845, 'RootMxc1_[kN-m]': 5587.079547613774, 'RootMyc1_[kN-m]': 2649.674565215969, 'RootMzc1_[kN-m]': 81.802945381997, 'TwrBsMxt_[kN-m]': 1417.1420809524463, 'TwrBsMyt_[kN-m]': 5263.451220324113, 'TwrBsMzt_[kN-m]': 869.7916712214808, 'YawBrMxn_[kN-m]': 206.81854251178908, 'YawBrMyn_[kN-m]': 909.8974419440192, 'YawBrMzn_[kN-m]': 869.6445537742388}"
10.275716326011985,1,64609.490316,10.275716326011985,10.275716326011985,4.437699522459128,"[2717.905625244754, 2414.9756538021584, 2112.365566013099, 1697.7471495591824, 2279.2962278949785, 2373.0768267211133, 2279.4606992710146, 1860.3731557644812]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.37084715 2360.15564776 2064.43342338 2231.42449313 2286.34010276
 2000.51719202 1484.8244134  2444.54204044]","[95.35209949 94.04267098 91.83956278 79.8763263  71.04365927 80.31689357
 69.99505215 73.26367927]","[ 87.36036682 109.30523539  88.2511344   84.23539066  64.7904911
  77.83632898  90.2077713   74.28010368]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.35209949 -0.04267098  2.16043722 14.1236737  22.95634073 13.68310643
 24.00494785 20.73632073]","[  6.63963318 -15.30523539   5.7488656    9.76460934  29.2095089
  16.16367102   3.7922287   19.71989632]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2409459709833,"{'RotTorq_[kN-m]': 206.54937939944804, 'RootMxc1_[kN-m]': 5607.180383842924, 'RootMyc1_[kN-m]': 2680.1580025227427, 'RootMzc1_[kN-m]': 83.55591310689084, 'TwrBsMxt_[kN-m]': 1473.8852797080879, 'TwrBsMyt_[kN-m]': 5439.727601167684, 'TwrBsMzt_[kN-m]': 970.6723423710648, 'YawBrMxn_[kN-m]': 239.59168325007823, 'YawBrMyn_[kN-m]': 999.6126215641858, 'YawBrMzn_[kN-m]': 970.6117934438462}"
10.62126727398634,1,65489.481164,10.62126727398634,10.62126727398634,2.8568497115975706,"[2657.846310916704, 2825.0067126897384, 1676.8526609630965, 1706.000218818766, 1925.2118134392902, 2590.579141825181, 2156.4200589487355, 2114.22018157003]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2432.86055106 2150.19450099 2480.34116264 1958.49511969 2544.62866108
 1816.96723171 1557.62599786 2220.73564422]","[99.53623112 95.16518141 95.34959209 79.1070473  75.42516571 79.44511127
 78.12719994 76.73973632]","[ 91.54449844 110.42774582  91.76116371  83.46611166  69.17199755
  76.96454668  98.33991909  77.75616074]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.53623112 -1.16518141 -1.34959209 14.8929527  18.57483429 14.55488873
 15.87280006 17.26026368]","[  2.45550156 -16.42774582   2.23883629  10.53388834  24.82800245
  17.03545332  -4.33991909  16.24383926]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3937034482297,"{'RotTorq_[kN-m]': 292.7015471365981, 'RootMxc1_[kN-m]': 5651.7016000407275, 'RootMyc1_[kN-m]': 3271.440722284222, 'RootMzc1_[kN-m]': 89.2144268658692, 'TwrBsMxt_[kN-m]': 2230.2356445892588, 'TwrBsMyt_[kN-m]': 7973.648014022576, 'TwrBsMzt_[kN-m]': 1151.0327124857279, 'YawBrMxn_[kN-m]': 314.1747712496953, 'YawBrMyn_[kN-m]': 1233.1480291086018, 'YawBrMzn_[kN-m]': 1150.9437180130706}"
0.5661554364252657,1,65489.483208,0.5661554364252657,0.5661554364252657,7.199192358623158,"[2972.8782641425987, 2668.580374041532, 844.3475900263256, 583.5852733484746, 1184.2139526065437, 1761.5976347670962, 1623.4477671479237, 1231.5704044026656]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1422.77001143 1517.52569285 1483.3728529  1491.71435771 1510.17820108
 1136.56125107 1424.51530433 2019.25619528]","[87.60406406 95.29180647 88.33201873 69.30297349 56.25316816 65.31821536
 74.41643744 78.78869701]","[ 79.61233139 110.55437088  84.74359035  73.66203785  50.
  62.83765078  94.62915659  79.80512142]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.39593594 -5.29180647  1.66798127 20.69702651 33.74683184 24.68178464
 15.58356256 11.21130299]","[ 10.38766861 -20.55437088   5.25640965  16.33796215  40.
  27.16234922  -4.62915659  10.19487858]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2172617475535,"{'RotTorq_[kN-m]': 149.0676525844614, 'RootMxc1_[kN-m]': 5674.133535899194, 'RootMyc1_[kN-m]': 2075.3971620665857, 'RootMzc1_[kN-m]': 69.17875564527317, 'TwrBsMxt_[kN-m]': 2111.928107976949, 'TwrBsMyt_[kN-m]': 5320.617324993324, 'TwrBsMzt_[kN-m]': 710.980275192614, 'YawBrMxn_[kN-m]': 167.3408503415269, 'YawBrMyn_[kN-m]': 681.8010034508861, 'YawBrMzn_[kN-m]': 711.053851688976}"
6.968304148510873,1,65489.483656,6.968304148510873,6.968304148510873,4.6268175358063175,"[2751.483838410321, 2744.056760268354, 2272.2373521586005, 1991.0595521665014, 2410.4236282196, 2486.093483004333, 2159.5858016107845, 2112.0611472529936]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2257.0151894  2206.79158606 2410.59325958 2335.17463098 2618.70271314
 2294.28672081 1499.62458052 2467.82113618]","[ 98.64579208 103.54274012  90.67493045  83.0005748   78.36819464
  82.69357823  78.58271961  77.03372026]","[ 90.65405941 118.80530453  87.08650208  87.35963917  72.11502647
  80.21301365  98.79543877  78.05014467]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.64579208 -7.54274012  5.32506955 12.9994252  17.63180536 13.30642177
 17.41728039 18.96627974]","[  5.34594059 -22.80530453   8.91349792   8.64036083  23.88497353
  15.78698635  -2.79543877  17.94985533]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4972856003299,"{'RotTorq_[kN-m]': 112.48206321644722, 'RootMxc1_[kN-m]': 5636.605223681632, 'RootMyc1_[kN-m]': 2067.6340209923856, 'RootMzc1_[kN-m]': 83.17618363694443, 'TwrBsMxt_[kN-m]': 874.3528894273566, 'TwrBsMyt_[kN-m]': 3366.9042869433965, 'TwrBsMzt_[kN-m]': 878.0678217336254, 'YawBrMxn_[kN-m]': 142.34519492157852, 'YawBrMyn_[kN-m]': 939.8982260242508, 'YawBrMzn_[kN-m]': 878.0659035661354}"
1.7124848440647413,1,65489.484106,1.7124848440647413,1.7124848440647413,4.230156793733786,"[3014.124721042265, 2898.9619491829485, 1365.3132899848824, 1482.6622138353694, 1615.2895769143101, 2224.8280638511055, 1833.0115809512183, 1923.8193547568787]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2002.29000182 1922.52305539 2144.43120943 1667.85005312 2314.73785878
 1621.42295245 1597.75896545 2423.11057316]","[90.41536148 91.6532519  84.52872646 80.45823929 71.01464373 77.3492093
 77.1329277  81.56801772]","[ 82.42362881 106.91581631  80.94029808  84.81730366  64.76147556
  74.86864471  97.34564686  82.58444214]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.58463852  2.3467481   9.47127354 13.54176071 22.98535627 16.6507907
 16.8670723  12.43198228]","[ 11.57637119 -12.91581631  13.05970192   9.18269634  29.23852444
  19.13135529  -3.34564686  11.41555786]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1804066234627,"{'RotTorq_[kN-m]': 174.74070909472994, 'RootMxc1_[kN-m]': 5615.204172474862, 'RootMyc1_[kN-m]': 2566.5404995115928, 'RootMzc1_[kN-m]': 81.72612534881, 'TwrBsMxt_[kN-m]': 1415.002545561404, 'TwrBsMyt_[kN-m]': 5301.500752043342, 'TwrBsMzt_[kN-m]': 851.0134282689115, 'YawBrMxn_[kN-m]': 186.1824026641285, 'YawBrMyn_[kN-m]': 871.2463044160658, 'YawBrMzn_[kN-m]': 850.8569439325943}"
6.329819732657159,1,65489.484533,6.329819732657159,6.329819732657159,6.641766845703577,"[2705.249533091399, 2710.2691310125997, 1083.2477531599875, 747.5651793467923, 1294.815158086274, 2211.233177900181, 1452.9567031377073, 1402.5048951238277]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1692.11315737 1572.79105176 1785.47089142 1343.713974   1699.32068099
 1018.55761946 1593.24239817 2055.12038017]","[91.86807545 90.05555274 95.47234047 79.87890694 56.55162054 71.89992952
 68.96179943 69.5179956 ]","[ 83.87634277 105.31811714  91.88391209  84.23797131  50.29845238
  69.41936493  89.17451859  70.53442001]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.86807545 -0.05555274 -5.47234047 10.12109306 33.44837946 18.10007048
 21.03820057 20.4820044 ]","[  6.12365723 -15.31811714  -1.88391209   5.76202869  39.70154762
  20.58063507   0.82548141  19.46557999]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9695130199109,"{'RotTorq_[kN-m]': 172.24296556143054, 'RootMxc1_[kN-m]': 5698.251049135667, 'RootMyc1_[kN-m]': 2175.5634394054714, 'RootMzc1_[kN-m]': 72.18723647692727, 'TwrBsMxt_[kN-m]': 1786.9654478385785, 'TwrBsMyt_[kN-m]': 5397.919135522032, 'TwrBsMzt_[kN-m]': 778.6497939450189, 'YawBrMxn_[kN-m]': 174.00443806011313, 'YawBrMyn_[kN-m]': 750.7231485977236, 'YawBrMzn_[kN-m]': 778.7259502310385}"
