#{"t_start": 1764691433.572469, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.6704492026803806,1,18223.4872,-7.6704492026803806,-7.6704492026803806,-5.626141251235457,"[2152.8357338225296, 3101.6633952306447, 1006.885878746137, 1086.6151395322386, 2120.2220110347644, 810.4653770916134, 1513.6906445224477, 1564.729321054793]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1764.54735131 1727.44069697 1984.60312242 1597.20773297 2020.62576528
 1256.91117768 1595.585461   2206.47633672]","[ 66.1599551  114.4344504   59.61801708  76.24312089  73.78667265
  57.83911943 100.52841883  61.33441329]","[ 58.16822243 129.69701481  56.0295887   80.60218525  67.53350449
  55.35855484 120.74113798  62.35083771]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 25.8400449  -22.4344504   32.38198292  15.75687911  18.21332735
  34.16088057  -8.52841883  30.66558671]","[ 33.83177757 -37.69701481  35.9704113   11.39781475  24.46649551
  36.64144516 -28.74113798  29.64916229]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5420632423919,"{'RotTorq_[kN-m]': 170.15361581344604, 'RootMxc1_[kN-m]': 5693.040485605054, 'RootMyc1_[kN-m]': 2341.3068903394883, 'RootMzc1_[kN-m]': 71.2201691162636, 'TwrBsMxt_[kN-m]': 2740.235448255276, 'TwrBsMyt_[kN-m]': 5646.02797301576, 'TwrBsMzt_[kN-m]': 793.2626703397852, 'YawBrMxn_[kN-m]': 194.51229251505987, 'YawBrMyn_[kN-m]': 774.3237644490798, 'YawBrMzn_[kN-m]': 793.4228975772863}"
-8.470663066398782,1,18223.487621,-8.470663066398782,-8.470663066398782,-1.5042858019279055,"[1468.7954476452842, 2771.844405316404, 1620.0685729216698, 1171.672819497898, 740.0033262392088, 855.5412307729791, 2049.0193973461296, 1088.6268388737165]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1657.97071261 1579.81862842 1625.81141409 1469.77540843 1551.58442325
 1078.27796493 1360.84696939 1621.1774118 ]","[66.33438976 92.18138577 64.5222472  54.7370908  82.65116888 77.74917649
 98.32145243 55.8758657 ]","[ 58.34265709 107.44395018  60.93381882  59.09615517  76.39800072
  75.26861191 118.53417158  56.89229012]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[23.66561024 -2.18138577 25.4777528  35.2629092   7.34883112 12.25082351
 -8.32145243 34.1241343 ]","[ 31.65734291 -17.44395018  29.06618118  30.90384483  13.60199928
  14.73138809 -28.53417158  33.10770988]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3529619522706,"{'RotTorq_[kN-m]': 228.70093477099323, 'RootMxc1_[kN-m]': 5803.395781106427, 'RootMyc1_[kN-m]': 2858.116823904483, 'RootMzc1_[kN-m]': 70.10632289686163, 'TwrBsMxt_[kN-m]': 3357.413346511386, 'TwrBsMyt_[kN-m]': 8765.647100462453, 'TwrBsMzt_[kN-m]': 1035.6011073608997, 'YawBrMxn_[kN-m]': 246.68981690214034, 'YawBrMyn_[kN-m]': 1035.1392990876107, 'YawBrMzn_[kN-m]': 1035.6431118622493}"
10.9169386536876,1,18223.48803,10.9169386536876,10.9169386536876,-4.372498856166475,"[2077.8524124366954, 3230.0041495344644, 1534.1776525403366, 872.7893802812819, 2271.6504816163842, 1423.6298339856708, 1341.2016403508392, 1506.4316486301814]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[2112.28676626 1701.94791391 2180.63943655 1748.04267178 1966.40099682
 1413.11827306 1579.11519679 2208.11074461]","[ 79.93056209 108.66314532  70.64990986  92.19104264 121.80883366
  63.681746    86.22283011  56.99308086]","[ 71.93882942 123.92570972  67.06148148  96.550107   115.55566549
  61.20118141 106.43554926  58.00950527]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 10.06943791 -18.66314532  19.35009014  -2.19104264 -31.80883366
  26.318254     3.77716989  33.00691914]","[ 18.06117058 -33.92570972  22.93851852  -6.550107   -25.55566549
  28.79881859 -16.43554926  31.99049473]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6249688120352,"{'RotTorq_[kN-m]': 260.4198955411011, 'RootMxc1_[kN-m]': 5842.808252346578, 'RootMyc1_[kN-m]': 2692.4631880959346, 'RootMzc1_[kN-m]': 76.87942945688783, 'TwrBsMxt_[kN-m]': 3158.8633450819916, 'TwrBsMyt_[kN-m]': 7388.450810563475, 'TwrBsMzt_[kN-m]': 1065.3964207645017, 'YawBrMxn_[kN-m]': 273.9857584589151, 'YawBrMyn_[kN-m]': 998.0519344034547, 'YawBrMzn_[kN-m]': 1065.3707411590456}"
3.7811900377279293,1,19090.769677,3.7811900377279293,3.7811900377279293,1.5242026614774251,"[1975.229089438118, 1541.3313846682993, 1114.0390804239823, 1600.9738749290805, 1757.2165838151623, 1467.2728951559325, 1838.4962672624083, 1987.1146902846021]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1784.6110067  1711.43673934 1774.35984302 1566.56723745 1630.46726219
 1111.85635619 1541.33138467 1961.64367547]","[81.21127041 95.88187577 64.54289425 72.65262101 64.34166151 61.60887765
 50.         57.96853232]","[ 73.21953773 111.14444017  60.95446587  77.01168537  58.08849335
  59.12831306  63.63821983  58.98495674]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 8.78872959 -5.88187577 25.45710575 17.34737899 25.65833849 28.39112235
 40.         32.03146768]","[ 16.78046227 -21.14444017  29.04553413  12.98831463  31.91150665
  30.87168694  26.36178017  31.01504326]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2892700200555,"{'RotTorq_[kN-m]': 193.92767511234743, 'RootMxc1_[kN-m]': 5479.419775796014, 'RootMyc1_[kN-m]': 2784.7351109922415, 'RootMzc1_[kN-m]': 76.4382651442796, 'TwrBsMxt_[kN-m]': 2249.4550035930156, 'TwrBsMyt_[kN-m]': 5566.382312987171, 'TwrBsMzt_[kN-m]': 822.8049715204047, 'YawBrMxn_[kN-m]': 207.14452846893485, 'YawBrMyn_[kN-m]': 841.6474803240156, 'YawBrMzn_[kN-m]': 822.9931260650712}"
-2.2149812510408937,1,19090.786972,-2.2149812510408937,-2.2149812510408937,-4.96531506404115,"[1893.5291470862737, 1612.6344060100114, 1638.4462265787458, 2671.9679131967137, 2962.5532753963435, 1709.23245570911, 1584.097923151698, 1820.5641648004525]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2137.45981405 2247.31510183 2097.96835764 2137.05878905 2340.72659888
 1863.94263655 1499.20179058 2399.72166213]","[113.90857752 101.91628005  74.86336601 100.05436061  87.74703604
  60.15227746  55.84020786  59.50031829]","[105.91684484 117.17884445  71.27493763 104.41342497  81.49386787
  57.67171288  76.05292702  60.51674271]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-19.90857752  -7.91628005  19.13663399  -6.05436061   6.25296396
  33.84772254  38.15979214  34.49968171]","[-11.91684484 -23.17884445  22.72506237 -10.41342497  12.50613213
  36.32828712  17.94707298  33.48325729]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3012029142459,"{'RotTorq_[kN-m]': 98.43448151221482, 'RootMxc1_[kN-m]': 5651.766174041048, 'RootMyc1_[kN-m]': 1951.0466899864437, 'RootMzc1_[kN-m]': 75.70955767092406, 'TwrBsMxt_[kN-m]': 1273.135006418094, 'TwrBsMyt_[kN-m]': 3083.429604567894, 'TwrBsMzt_[kN-m]': 716.7108272967762, 'YawBrMxn_[kN-m]': 129.37185659413618, 'YawBrMyn_[kN-m]': 688.1568543356183, 'YawBrMzn_[kN-m]': 716.8208424164152}"
2.9192542006055344,1,19090.787548,2.9192542006055344,2.9192542006055344,-8.82221552660916,"[3180.7961864075696, 2382.314514844161, 1730.0266068910462, 1958.7689320283448, 2616.041327257902, 2072.43716347949, 1180.0257133943808, 2698.3552636659665]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2560.8040924  2104.20295634 2646.97325113 2461.82223954 2949.40726171
 2515.44566683 1573.47463629 2730.75066531]","[115.18993385  59.94655825  64.53365886  77.10277627  65.79223448
  67.79561185  68.88795261  84.32318473]","[107.19820118  75.20912266  60.94523048  81.46184063  59.53906631
  65.31504726  89.10067177  85.33960915]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-19.18993385  36.05344175  31.46634114  18.89722373  30.20776552
  28.20438815  27.11204739  11.67681527]","[-11.19820118  20.79087734  35.05476952  14.53815937  36.46093369
  30.68495274   6.89932823  10.66039085]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,694343796175,"{'RotTorq_[kN-m]': 233.55556258159308, 'RootMxc1_[kN-m]': 5818.429347153212, 'RootMyc1_[kN-m]': 3014.6848275721186, 'RootMzc1_[kN-m]': 81.07895594643495, 'TwrBsMxt_[kN-m]': 3161.1560552390083, 'TwrBsMyt_[kN-m]': 6359.570321846062, 'TwrBsMzt_[kN-m]': 1102.6564806707927, 'YawBrMxn_[kN-m]': 271.6977723447019, 'YawBrMyn_[kN-m]': 1007.5465432312819, 'YawBrMzn_[kN-m]': 1102.674696373274}"
-5.424387159772711,1,19090.78797,-5.424387159772711,-5.424387159772711,-2.9646795296949344,"[2905.951057736007, 1733.8932132560717, 962.5988924125178, 1812.9436798245624, 1001.7368249753124, 2281.012900921047, 2411.8975285318024, 2261.3658049692267]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2133.14200101 2010.67408298 2119.93046798 1910.51615383 2353.0191816
 1674.73532611 1461.25355332 2177.76508294]","[ 89.16556175 110.33193137  73.85577095  55.66706059  64.74565607
  66.71752404  58.52341347  92.49999118]","[ 81.17382908 125.59449577  70.26734257  60.02612495  58.49248791
  64.23695946  78.73613262  93.5164156 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  4.83443825 -16.33193137  20.14422905  38.33293941  29.25434393
  27.28247596  35.47658653   1.50000882]","[ 12.82617092 -31.59449577  23.73265743  33.97387505  35.50751209
  29.76304054  15.26386738   0.4835844 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6019570034638,"{'RotTorq_[kN-m]': 92.43588192374172, 'RootMxc1_[kN-m]': 5663.954844394719, 'RootMyc1_[kN-m]': 2108.469224054729, 'RootMzc1_[kN-m]': 73.30026879662614, 'TwrBsMxt_[kN-m]': 1444.1742070242644, 'TwrBsMyt_[kN-m]': 3313.4770102095426, 'TwrBsMzt_[kN-m]': 706.2798434590616, 'YawBrMxn_[kN-m]': 120.3324703024439, 'YawBrMyn_[kN-m]': 679.5057708036194, 'YawBrMzn_[kN-m]': 706.2679491525655}"
-0.523492610826222,1,19090.788397,-0.523492610826222,-0.523492610826222,-0.23165153205814953,"[1750.2897691656285, 1915.2036335028954, 997.2518469573763, 1279.1399422298973, 1095.0143254945763, 1409.5453986498094, 2083.0422136498128, 2201.28352338655]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1692.11315737 1572.79105176 1785.47089142 1343.713974   1699.32068099
 1018.55761946 1593.24239817 2055.12038017]","[ 87.30435284 108.9895785   58.95553577  57.0316026   59.80647284
  57.09989595  55.04227428  52.88016009]","[ 79.31262016 124.25214291  55.36710739  61.39066696  53.55330467
  54.61933136  75.25499344  53.89658451]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  2.69564716 -18.9895785   31.04446423  32.9683974   30.19352716
  32.90010405  34.95772572  37.11983991]","[ 10.68737984 -34.25214291  34.63289261  28.60933304  36.44669533
  35.38066864  14.74500656  36.10341549]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7681927263413,"{'RotTorq_[kN-m]': 180.0276738501083, 'RootMxc1_[kN-m]': 5559.324143863027, 'RootMyc1_[kN-m]': 2593.1257132707688, 'RootMzc1_[kN-m]': 72.75104693438564, 'TwrBsMxt_[kN-m]': 2803.9510639501486, 'TwrBsMyt_[kN-m]': 6037.91355062346, 'TwrBsMzt_[kN-m]': 884.2034180836422, 'YawBrMxn_[kN-m]': 185.02059247185105, 'YawBrMyn_[kN-m]': 843.2569384428002, 'YawBrMzn_[kN-m]': 884.3308937286297}"
13.607831259070746,1,19090.788796,13.607831259070746,13.607831259070746,-2.0525345763855247,"[2033.8164903144218, 1579.1151967921994, 1398.0404319108586, 1940.4522142129288, 2389.046207555666, 2347.1334087039945, 1449.356019854251, 1466.6760626623714]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[2112.28676626 1701.94791391 2180.63943655 1748.04267178 1966.40099682
 1413.11827306 1579.11519679 2208.11074461]","[66.79259212 98.97201659 80.77250946 97.96641801 65.66943365 60.17986344
 50.         56.32881332]","[ 58.80085945 114.23458099  77.18408108 102.32548237  59.41626549
  57.69929886  65.11497498  57.34523773]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[23.20740788 -8.97201659  9.22749054 -7.96641801 24.33056635 29.82013656
 40.         33.67118668]","[ 31.19914055 -24.23458099  12.81591892 -12.32548237  30.58373451
  32.30070114  24.88502502  32.65476227]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3876892881678,"{'RotTorq_[kN-m]': 291.9499797694604, 'RootMxc1_[kN-m]': 5666.3401910754255, 'RootMyc1_[kN-m]': 3242.2040992972775, 'RootMzc1_[kN-m]': 80.37031877122308, 'TwrBsMxt_[kN-m]': 3723.155267274322, 'TwrBsMyt_[kN-m]': 7698.648362999365, 'TwrBsMzt_[kN-m]': 1195.3814088231038, 'YawBrMxn_[kN-m]': 308.95245336466, 'YawBrMyn_[kN-m]': 1088.991792533033, 'YawBrMzn_[kN-m]': 1195.2156100831585}"
6.690205767126043,1,19090.789194,6.690205767126043,6.690205767126043,-5.4814702806163105,"[2291.1545508062, 1573.474636293367, 2581.6697686406615, 2411.149121123737, 2807.368961540707, 2302.6543785346475, 1609.245104435218, 2894.9270468337313]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2560.8040924  2104.20295634 2646.97325113 2461.82223954 2949.40726171
 2515.44566683 1573.47463629 2730.75066531]","[ 87.51198776 114.97274853  69.42313278 110.82226346  70.52260214
  74.66033601  56.          66.29259849]","[ 79.52025509 130.23531294  65.8347044  115.18132782  64.26943398
  72.17977142  73.35093117  67.3090229 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  8.48801224 -18.97274853  26.57686722 -14.82226346  25.47739786
  21.33966399  40.          29.70740151]","[ 16.47974491 -34.23531294  30.1652956  -19.18132782  31.73056602
  23.82022858  22.64906883  28.6909771 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7993559980451,"{'RotTorq_[kN-m]': 221.23605928902387, 'RootMxc1_[kN-m]': 5848.004306298746, 'RootMyc1_[kN-m]': 2869.2593652274636, 'RootMzc1_[kN-m]': 83.0481635895998, 'TwrBsMxt_[kN-m]': 2735.649456547445, 'TwrBsMyt_[kN-m]': 6117.717194921063, 'TwrBsMzt_[kN-m]': 1161.4407766057827, 'YawBrMxn_[kN-m]': 258.34590201841496, 'YawBrMyn_[kN-m]': 1059.185119650668, 'YawBrMzn_[kN-m]': 1161.562493949613}"
-7.1627179338067535,1,19090.7896,-7.1627179338067535,-7.1627179338067535,-2.846223684062422,"[2076.244219405564, 1403.284044115905, 914.1748320256388, 1585.0580759884951, 2372.4060460191013, 1563.572988122557, 1635.098668698924, 1880.7209621400618]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1838.25963944 1786.55833411 1971.31124868 1716.86038255 1828.36554321
 1292.99847609 1394.28725643 1995.38155671]","[71.27169712 98.44280793 62.3673743  80.94419644 62.87948996 55.79062699
 52.         63.39841247]","[ 63.27996445 113.70537233  58.77894592  85.3032608   56.62632179
  53.31006241  67.98744392  64.41483688]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[20.72830288 -6.44280793 29.6326257  11.05580356 29.12051004 36.20937301
 40.         28.60158753]","[ 28.72003555 -21.70537233  33.22105408   6.6967392   35.37367821
  38.68993759  24.01255608  27.58516312]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8354422385885,"{'RotTorq_[kN-m]': 211.5559976906905, 'RootMxc1_[kN-m]': 5570.6071987656915, 'RootMyc1_[kN-m]': 2665.196810833667, 'RootMzc1_[kN-m]': 72.27653085868839, 'TwrBsMxt_[kN-m]': 3063.2266936185583, 'TwrBsMyt_[kN-m]': 5917.197293928353, 'TwrBsMzt_[kN-m]': 908.7479133730054, 'YawBrMxn_[kN-m]': 237.71655210259158, 'YawBrMyn_[kN-m]': 838.1116709435754, 'YawBrMzn_[kN-m]': 908.8015117915013}"
-7.494955153117641,1,19090.789998,-7.494955153117641,-7.494955153117641,-3.218147440920539,"[2332.2328873591873, 1398.2427198032167, 1462.9356422060318, 1398.1809152373767, 909.721307569095, 1624.818831273178, 2541.695973003816, 1714.6675522157423]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1664.77474208 1970.29289247 1761.87217638 1846.8435316  1727.7106278
 1446.29892222 1363.69585498 2045.99592529]","[ 74.70658405 108.78553225  66.54716194  52.          60.69984347
  69.54566239  52.61882286  67.56566405]","[ 66.71485138 124.04809666  62.95873356  56.05706406  54.4466753
  67.06509781  72.83154202  68.58208847]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 17.29341595 -16.78553225  25.45283806  40.          31.30015653
  22.45433761  39.38117714  24.43433595]","[ 25.28514862 -32.04809666  29.04126644  35.94293594  37.5533247
  24.93490219  19.16845798  23.41791153]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4489288330003,"{'RotTorq_[kN-m]': 162.34865077929393, 'RootMxc1_[kN-m]': 5587.297594808926, 'RootMyc1_[kN-m]': 2600.7557005833196, 'RootMzc1_[kN-m]': 72.46283911235686, 'TwrBsMxt_[kN-m]': 2884.950896721728, 'TwrBsMyt_[kN-m]': 5234.401064127485, 'TwrBsMzt_[kN-m]': 831.9447072464995, 'YawBrMxn_[kN-m]': 187.25445692949688, 'YawBrMyn_[kN-m]': 779.7235826933066, 'YawBrMzn_[kN-m]': 831.8967199103455}"
0.7360806980736202,1,19090.790394,0.7360806980736202,0.7360806980736202,0.10917895638202443,"[3190.799079410483, 1891.846708299129, 1291.9356746938977, 2195.7673929621164, 1162.9240598566657, 2033.3017734978164, 2469.7735635002396, 2136.314155468762]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2083.60203027 2044.56991484 2136.98857275 1933.95363547 2415.85602172
 1803.90190742 1524.00875366 2411.92556461]","[85.70673759 95.37231232 73.48839176 62.57026551 73.05332285 74.75950669
 59.86553364 90.06823135]","[ 77.71500492 110.63487673  69.89996338  66.92932987  66.80015469
  72.27894211  80.07825279  91.08465576]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 8.29326241 -1.37231232 20.51160824 31.42973449 20.94667715 19.24049331
 34.13446636  3.93176865]","[ 16.28499508 -16.63487673  24.10003662  27.07067013  27.19984531
  21.72105789  13.92174721   2.91534424]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5125724980111,"{'RotTorq_[kN-m]': 108.45400445182294, 'RootMxc1_[kN-m]': 5566.97624587383, 'RootMyc1_[kN-m]': 2245.657142670376, 'RootMzc1_[kN-m]': 78.5072847575635, 'TwrBsMxt_[kN-m]': 1194.127763853764, 'TwrBsMyt_[kN-m]': 3419.059114597856, 'TwrBsMzt_[kN-m]': 727.2382538038362, 'YawBrMxn_[kN-m]': 133.63045452766664, 'YawBrMyn_[kN-m]': 741.1626423175624, 'YawBrMzn_[kN-m]': 727.168355990379}"
-9.603949510900408,1,19955.269406,-9.603949510900408,-9.603949510900408,-2.2436226421350116,"[1798.30199789906, 2852.904189607858, 2243.4137473015157, 820.3517721459115, 1488.0598530123732, 963.2248269351865, 1603.2402113523844, 1307.8957818130277]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1442.07807136 1811.97615529 1675.62842411 1724.39667135 1743.53253388
 1388.71135555 1425.33124218 2165.87930266]","[ 67.21721752 108.72017695  60.87112606  74.6201627   64.91411596
  83.68259668  83.06299667  56.08433604]","[ 59.22548485 123.98274136  57.28269768  78.97922707  58.6609478
  81.20203209 103.27571583  57.10076046]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 24.78278248 -16.72017695  31.12887394  17.3798373   27.08588404
   8.31740332   8.93700333  35.91566396]","[ 32.77451515 -31.98274136  34.71730232  13.02077293  33.3390522
  10.79796791 -11.27571583  34.89923954]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9717695788927,"{'RotTorq_[kN-m]': 161.1699163509076, 'RootMxc1_[kN-m]': 5593.275546017485, 'RootMyc1_[kN-m]': 2375.3769745736286, 'RootMzc1_[kN-m]': 71.65486568334588, 'TwrBsMxt_[kN-m]': 2245.694509630416, 'TwrBsMyt_[kN-m]': 5384.630979423924, 'TwrBsMzt_[kN-m]': 753.8495101776588, 'YawBrMxn_[kN-m]': 170.25935584981357, 'YawBrMyn_[kN-m]': 751.1854757089883, 'YawBrMzn_[kN-m]': 753.8109817842085}"
