#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
507,1.5696334619640322,1,22448.635323,1.5696334619640322,1.5696334619640322,-0.7110678896495917,"[2996.645056848721, 1370.159039254612, 1879.830237557207]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1719.30330913 1855.75426904 2716.31266914],[90.21351798 74.47270956 75.74195698],[90.98533344 52.85692406 70.49865913],[92.  64.5 64.5],[ 1.78648202 17.52729044 16.25804302],[ 1.01466656 39.14307594 21.50134087],[ 0.  27.5 27.5],92.0,10.0,0.05,4253985062724,"{'RotTorq_[kN-m]': 199.72774606087805, 'RootMxc1_[kN-m]': 5619.243288592373, 'RootMyc1_[kN-m]': 2462.8914984903045, 'RootMzc1_[kN-m]': 82.9011643943444, 'TwrBsMxt_[kN-m]': 1331.5264972265952, 'TwrBsMyt_[kN-m]': 4983.505441398604, 'TwrBsMzt_[kN-m]': 768.713693343136, 'YawBrMxn_[kN-m]': 198.16838435785485, 'YawBrMyn_[kN-m]': 816.9184089032766, 'YawBrMzn_[kN-m]': 768.7993835380902}",-4.517177751635444,0.4259416667652953,-2.8173323568050277,-1.423519951547615,4.285771532398684,-7.372246409292638,-0.4169199961619133,-5.025532380493368,-4.8248388652560115,-0.4255969338318495
508,-0.2691095542457959,1,22448.635623,-0.2691095542457959,-0.2691095542457959,0.874843770000874,"[2736.8081669366434, 1707.3630128709356, 2391.0169031515206]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2086.97388652 2065.43531173 2623.50026293],[91.10636886 76.23070994 77.06902054],[91.87818432 54.61492443 71.82572269],[94.   70.25 69.  ],[ 2.89363114 17.76929006 16.93097946],[ 2.12181568 39.38507557 22.17427731],[ 0.   23.75 25.  ],94.0,10.0,0.075,7859725345996,"{'RotTorq_[kN-m]': 250.3975336123467, 'RootMxc1_[kN-m]': 5688.549288514382, 'RootMyc1_[kN-m]': 2866.0587183909615, 'RootMzc1_[kN-m]': 86.26137942775411, 'TwrBsMxt_[kN-m]': 1801.8843020505485, 'TwrBsMyt_[kN-m]': 6543.514014312886, 'TwrBsMzt_[kN-m]': 1112.3602968608122, 'YawBrMxn_[kN-m]': 284.4645223589316, 'YawBrMyn_[kN-m]': 1106.1144055093816, 'YawBrMzn_[kN-m]': 1112.2451663486552}",-1.1845682817798664,-0.12323391727073556,1.0128187115392726,0.39500915355984645,25.702340808246515,-0.9854318894799334,0.3317313930264863,3.710310614597173,-2.664956125162903,0.34086462500847475
509,-6.3795023174071135,1,22448.635922,-6.3795023174071135,-6.3795023174071135,0.594781332510443,"[2783.4358389837903, 1303.049342236548, 1671.2693289155436]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1443.2532236  1727.53291418 2552.92480813],[88.72815593 74.08332911 74.86407593],[89.49997139 52.4675436  69.62077808],[92.  64.5 64.5],[ 3.27184407 17.91667089 17.13592407],[ 2.50002861 39.5324564  22.37922192],[ 0.  27.5 27.5],92.0,10.0,0.05,7057165739962,"{'RotTorq_[kN-m]': 212.2378931587713, 'RootMxc1_[kN-m]': 5654.718900376611, 'RootMyc1_[kN-m]': 2438.3184019494397, 'RootMzc1_[kN-m]': 79.24716045442459, 'TwrBsMxt_[kN-m]': 1557.4930121728933, 'TwrBsMyt_[kN-m]': 5888.224251996778, 'TwrBsMzt_[kN-m]': 783.5245550245995, 'YawBrMxn_[kN-m]': 230.71552047853234, 'YawBrMyn_[kN-m]': 841.439928088835, 'YawBrMzn_[kN-m]': 783.6024807927314}",-9.309288016213225,0.20698414453301991,-0.5928179266288974,-0.03415913091932932,9.983100075343723,-4.394750696518931,-0.7602567386180931,-2.4992664473289543,-3.1749801424014645,-0.7439914665884066
510,4.390376893751592,1,22893.227288,4.390376893751592,4.390376893751592,0.6139080803401877,"[2932.19159075744, 2117.7436347893467, 2639.7196668491392]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2248.51179818 2531.62674471 2862.59697858],[93.11072715 77.88315287 80.4314349 ],[93.88254261 56.26736736 75.18813705],[96.  76.  73.5],[ 2.88927285 18.11684713 15.5685651 ],[ 2.11745739 39.73263264 20.81186295],[ 0.  20.  22.5],96.0,10.0,0.05,627814342309,"{'RotTorq_[kN-m]': 208.9411994738432, 'RootMxc1_[kN-m]': 5658.887176993846, 'RootMyc1_[kN-m]': 2754.1408612564883, 'RootMzc1_[kN-m]': 89.45065228589918, 'TwrBsMxt_[kN-m]': 1212.6730393213354, 'TwrBsMyt_[kN-m]': 4662.110956811899, 'TwrBsMzt_[kN-m]': 1028.6911200094828, 'YawBrMxn_[kN-m]': 223.75057750675091, 'YawBrMyn_[kN-m]': 1006.7296234365116, 'YawBrMzn_[kN-m]': 1028.4434168410946}",2.975748918418688,-0.11400725025786985,6.939697070576756,-0.8785958342294345,6.067857822241337,-0.9521277070976848,-1.6296793369191982,4.172988161042525,-5.966647959294042,-1.6378236794554393
511,2.709561181305217,1,22893.241909,2.709561181305217,2.709561181305217,-0.2976831035147123,"[2995.0529709596176, 1323.8676411464114, 1997.8204196572926]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[89.68953117 74.01615229 76.80436924],[90.46134663 52.40036678 71.5610714 ],[92.  64.5 64.5],[ 2.31046883 17.98384771 15.19563076],[ 1.53865337 39.59963322 20.4389286 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3525983816632,"{'RotTorq_[kN-m]': 155.15708523301143, 'RootMxc1_[kN-m]': 5633.380943905795, 'RootMyc1_[kN-m]': 2401.4902808177035, 'RootMzc1_[kN-m]': 82.68703222139452, 'TwrBsMxt_[kN-m]': 1231.6585352254679, 'TwrBsMyt_[kN-m]': 4565.88776891291, 'TwrBsMzt_[kN-m]': 734.5481610191072, 'YawBrMxn_[kN-m]': 161.04122434497182, 'YawBrMyn_[kN-m]': 790.8868575180101, 'YawBrMzn_[kN-m]': 734.6028798113879}",-13.651260492342585,1.2439787659350876,-1.435673154881411,-1.9477310315276133,13.30556402588329,-3.7824096378697285,3.0242601343762243,-12.213922704862991,-4.7964621853075675,2.9989155232076983
512,3.3631547406700784,1,22893.242345,3.3631547406700784,3.3631547406700784,0.7961104363017205,"[2957.1169011023244, 2011.911370316915, 2593.3261478173945]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[94.6978844  79.24219122 81.7100642 ],[95.46969986 57.62640572 76.46676636],[96.   74.75 73.5 ],[ 1.3021156  16.75780878 14.2899358 ],[ 0.53030014 38.37359428 19.53323364],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1004243638013,"{'RotTorq_[kN-m]': 93.79965894937703, 'RootMxc1_[kN-m]': 5610.765759166716, 'RootMyc1_[kN-m]': 2107.404591817231, 'RootMzc1_[kN-m]': 87.2055950835557, 'TwrBsMxt_[kN-m]': 691.9156602000872, 'TwrBsMyt_[kN-m]': 2901.801776060358, 'TwrBsMzt_[kN-m]': 767.6561764106697, 'YawBrMxn_[kN-m]': 125.25630203006314, 'YawBrMyn_[kN-m]': 927.5040350130897, 'YawBrMzn_[kN-m]': 767.7177911609045}",-2.999309561981418,-0.07560723235284804,7.301358169843929,-0.06570054035346809,19.844888618514787,-3.0766189727370064,0.6499853033295333,1.3379936832246908,-1.9342832818590234,0.6392570545161664
513,3.4076157624784846,1,22893.242659,3.4076157624784846,3.4076157624784846,-0.2981133953029405,"[2989.8292476748184, 2034.1585417338142, 2663.1294142046404]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[91.37032397 77.79596319 77.37592915],[92.14213943 56.18017769 72.1326313 ],[96.   76.   74.75],[ 4.62967603 18.20403681 18.62407085],[ 3.85786057 39.81982231 23.8673687 ],[ 0.   20.   21.25],96.0,10.0,0.075,8366254312007,"{'RotTorq_[kN-m]': 268.23860644656935, 'RootMxc1_[kN-m]': 5687.407306954751, 'RootMyc1_[kN-m]': 3338.786190839124, 'RootMzc1_[kN-m]': 93.07575769763498, 'TwrBsMxt_[kN-m]': 1861.3081949977925, 'TwrBsMyt_[kN-m]': 7425.716005220154, 'TwrBsMzt_[kN-m]': 1123.8601983772298, 'YawBrMxn_[kN-m]': 336.4645482889957, 'YawBrMyn_[kN-m]': 1198.788175205106, 'YawBrMzn_[kN-m]': 1123.919713522326}",-8.627653843941516,-0.5483495585331748,6.57303442496131,-0.4128770948854835,27.784726044549657,1.3418460446036669,1.9566962343400527,4.3775545214646945,-2.0618990572906912,2.0435152727598287
514,-6.980156313531342,1,22893.242966,-6.980156313531342,-6.980156313531342,-0.5188172366081384,"[2767.7283822905165, 1102.511091089176, 1415.397556977766]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1319.38524699 1495.81849074 2497.99910479],[87.57087501 71.75574675 72.26701382],[88.34269047 50.13996124 67.02371597],[90.   62.5  61.25],[ 2.42912499 18.24425325 17.73298618],[ 1.65730953 39.86003876 22.97628403],[ 0.   27.5  28.75],90.0,10.0,0.075,4100479231198,"{'RotTorq_[kN-m]': 279.7518192836885, 'RootMxc1_[kN-m]': 5802.0337458342665, 'RootMyc1_[kN-m]': 2659.1249037449893, 'RootMzc1_[kN-m]': 78.7571248844039, 'TwrBsMxt_[kN-m]': 2227.2399947473154, 'TwrBsMyt_[kN-m]': 8724.295504478585, 'TwrBsMzt_[kN-m]': 1024.6608984307543, 'YawBrMxn_[kN-m]': 279.1133133988691, 'YawBrMyn_[kN-m]': 1057.4568354712167, 'YawBrMzn_[kN-m]': 1024.7242594798142}",-5.381600722581997,-0.5606759099740508,-7.0453940727769115,-1.2990409135500085,-5.633049970648298,5.757003617978951,-7.4892221838797495,-5.241881013822596,-4.1208295191636495,-7.476317365859858
515,3.1897041698678343,1,22893.243285,3.1897041698678343,3.1897041698678343,0.1684017268623931,"[2844.3058074012724, 1442.8087915337223, 2059.1557082149975]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[87.88795932 74.00008288 73.12639073],[88.65977478 52.38429737 67.88309288],[92.  64.5 64.5],[ 4.11204068 17.99991712 18.87360927],[ 3.34022522 39.61570263 24.11690712],[ 0.  27.5 27.5],92.0,10.0,0.05,5985395506073,"{'RotTorq_[kN-m]': 190.9428927887436, 'RootMxc1_[kN-m]': 5572.060543424811, 'RootMyc1_[kN-m]': 2560.1036849170105, 'RootMzc1_[kN-m]': 83.7936008170956, 'TwrBsMxt_[kN-m]': 1297.4824980431958, 'TwrBsMyt_[kN-m]': 4589.818482480783, 'TwrBsMzt_[kN-m]': 757.5331739985023, 'YawBrMxn_[kN-m]': 192.1526592657942, 'YawBrMyn_[kN-m]': 808.2444941182175, 'YawBrMzn_[kN-m]': 757.6018820561948}",6.264422829888517,0.1419192059595524,5.0742942301782294,-0.6355354107290111,19.360993367844646,-3.278114370074465,6.248029632479458,4.745404584349912,-2.707024996241735,6.223613321750424
516,-7.297524117909264,1,22893.243582,-7.297524117909264,-7.297524117909264,-0.8582300253132342,"[2736.215787001096, 1114.951368319732, 1416.4361850992739]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1319.38524699 1495.81849074 2497.99910479],[86.86974319 71.84666529 71.51834133],[87.64155865 50.23087978 66.27504349],[90.   62.5  61.25],[ 3.13025681 18.15333471 18.48165867],[ 2.35844135 39.76912022 23.72495651],[ 0.   27.5  28.75],90.0,10.0,0.075,6488800349132,"{'RotTorq_[kN-m]': 289.88642609036475, 'RootMxc1_[kN-m]': 5783.864621571128, 'RootMyc1_[kN-m]': 2773.0932520534516, 'RootMzc1_[kN-m]': 78.7360349239777, 'TwrBsMxt_[kN-m]': 2608.9409540854963, 'TwrBsMyt_[kN-m]': 8741.809082995414, 'TwrBsMzt_[kN-m]': 1009.4202244624327, 'YawBrMxn_[kN-m]': 285.46710001566896, 'YawBrMyn_[kN-m]': 1060.4126516600938, 'YawBrMzn_[kN-m]': 1009.4958589577733}",-1.9538472380503533,-0.8720711060691076,-3.061420664732154,-1.3254715295001975,10.539412557400121,5.969305411930942,-8.865215554379787,-3.0847898277525587,-3.8528268974234585,-8.851309402880766
517,-1.3104203244271322,1,22893.243877,-1.3104203244271322,-1.3104203244271322,0.014175217167761,"[3044.7997497996607, 1515.5010751690959, 2142.224223423232]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1861.56664709 1923.04241879 2916.96601969],[90.31402286 76.04291716 77.18165425],[91.08583832 54.42713165 71.9383564 ],[94. 69. 69.],[ 3.68597714 17.95708284 16.81834575],[ 2.91416168 39.57286835 22.0616436 ],[ 0. 25. 25.],94.0,10.0,0.05,8818311424459,"{'RotTorq_[kN-m]': 201.0867665143469, 'RootMxc1_[kN-m]': 5648.254930384336, 'RootMyc1_[kN-m]': 2572.3456717695667, 'RootMzc1_[kN-m]': 85.93624344074317, 'TwrBsMxt_[kN-m]': 1323.6247498946107, 'TwrBsMyt_[kN-m]': 5072.298257844942, 'TwrBsMzt_[kN-m]': 825.9787609788327, 'YawBrMxn_[kN-m]': 198.3364585740425, 'YawBrMyn_[kN-m]': 911.2672879134198, 'YawBrMzn_[kN-m]': 826.014756144984}",-1.8816827547159063,0.3407065984987665,4.8127338633107986,0.28933911979363697,21.335698044011085,-0.33048490312150225,-0.08280927897713868,-3.4277974844930186,0.007776279984035442,-0.07617069538230921
518,7.073664198594246,1,22893.24417,7.073664198594246,7.073664198594246,1.900452239865015,"[2931.0621876006653, 2154.7317982707, 2801.518525601729]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[91.575116   78.2044982  79.38854435],[92.34693146 56.58871269 74.14524651],[96.  76.  73.5],[ 4.424884   17.7955018  16.61145565],[ 3.65306854 39.41128731 21.85475349],[ 0.  20.  22.5],96.0,10.0,0.05,7115332399208,"{'RotTorq_[kN-m]': 171.68616162994485, 'RootMxc1_[kN-m]': 5610.331740122332, 'RootMyc1_[kN-m]': 2743.3418557317204, 'RootMzc1_[kN-m]': 91.00809969741833, 'TwrBsMxt_[kN-m]': 1325.7421274222818, 'TwrBsMyt_[kN-m]': 4774.641575333889, 'TwrBsMzt_[kN-m]': 1030.4570481831527, 'YawBrMxn_[kN-m]': 214.31929432813686, 'YawBrMyn_[kN-m]': 1118.214073338362, 'YawBrMzn_[kN-m]': 1030.440039851734}",-9.298127938442775,-0.27118342998874234,11.66254479358068,-0.20531374210442946,35.82209845589895,-0.6520466087317601,5.310893967842848,-1.5058852277297567,-0.2091734950839707,5.314562652317425
519,-1.343124551954809,1,22893.244456,-1.343124551954809,-1.343124551954809,-0.3345780063918632,"[2803.6098798583084, 1626.0032521319679, 2207.594569259275]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[90.90936359 76.70725622 77.95695332],[91.68117905 55.09147072 72.71365547],[94. 69. 69.],[ 3.09063641 17.29274378 16.04304668],[ 2.31882095 38.90852928 21.28634453],[ 0. 25. 25.],94.0,10.0,0.025,6851474357633,"{'RotTorq_[kN-m]': 116.05709458665837, 'RootMxc1_[kN-m]': 5555.486724688875, 'RootMyc1_[kN-m]': 2086.897041824105, 'RootMzc1_[kN-m]': 82.85195477639525, 'TwrBsMxt_[kN-m]': 869.126784725323, 'TwrBsMyt_[kN-m]': 3387.8465141806505, 'TwrBsMzt_[kN-m]': 590.8493568887588, 'YawBrMxn_[kN-m]': 127.66112437341985, 'YawBrMyn_[kN-m]': 738.2950596109464, 'YawBrMzn_[kN-m]': 590.8138393740313}",13.966395424299158,-0.3679493566906698,4.5329318477295075,-0.26197279222055614,64.92718932197394,8.84967731106222,-1.0086113168995745,9.299867576556414,-1.3367799192993606,-1.0158938780353117
520,5.935535287193332,1,23333.265262,5.935535287193332,5.935535287193332,-0.5693901464431266,"[2793.653666877329, 1977.6153589859914, 2489.162572817381]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[88.14009364 76.13297739 74.1646674 ],[88.9119091  54.51719189 68.92136955],[94.   70.25 69.  ],[ 5.85990636 17.86702261 19.8353326 ],[ 5.0880909  39.48280811 25.07863045],[ 0.   23.75 25.  ],94.0,10.0,0.075,7374208144435,"{'RotTorq_[kN-m]': 288.9602074423712, 'RootMxc1_[kN-m]': 5611.4750011510805, 'RootMyc1_[kN-m]': 3627.0329616280014, 'RootMzc1_[kN-m]': 92.63890403265141, 'TwrBsMxt_[kN-m]': 1926.7099280557497, 'TwrBsMyt_[kN-m]': 7709.417682934235, 'TwrBsMzt_[kN-m]': 1234.747816789998, 'YawBrMxn_[kN-m]': 287.88213896675416, 'YawBrMyn_[kN-m]': 1207.7400620085853, 'YawBrMzn_[kN-m]': 1234.738372806162}",9.911181464636986,-0.35027761975974575,4.78356800223331,-1.6044100069774196,-9.818481980117955,0.9200902464254066,2.0052799676258752,-13.85308906131368,-1.3462910471205165,2.016078419672022
521,-10.04727428029047,1,23333.265885,-10.04727428029047,-10.04727428029047,-0.2838816643695966,"[2744.4337906792935, 1552.4619757521016, 1868.1329034316705]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[89.13253482 76.11408987 75.73201207],[89.90435028 54.49830437 70.48871422],[94.   70.25 69.  ],[ 4.86746518 17.88591013 18.26798793],[ 4.09564972 39.50169563 23.51128578],[ 0.   23.75 25.  ],94.0,10.0,0.075,1948098869850,"{'RotTorq_[kN-m]': 296.3622138319552, 'RootMxc1_[kN-m]': 5724.489011764831, 'RootMyc1_[kN-m]': 3142.6778276945442, 'RootMzc1_[kN-m]': 84.1330817760658, 'TwrBsMxt_[kN-m]': 2473.3950486587983, 'TwrBsMyt_[kN-m]': 8274.977118993977, 'TwrBsMzt_[kN-m]': 1038.643533892982, 'YawBrMxn_[kN-m]': 307.0459732088052, 'YawBrMyn_[kN-m]': 1073.413460011321, 'YawBrMzn_[kN-m]': 1038.7853231695485}",-12.937832026736157,-0.7211247866693489,3.521347073159974,-1.03530966125716,25.42188108714591,-6.57343172556713,-3.2423156612398176,-2.5795349919324124,-4.8459463941467895,-3.218739316043942
522,-3.0669253372798417,1,23333.26622,-3.0669253372798417,-3.0669253372798417,-0.5986073403651653,"[2697.519595629736, 1682.7695142738648, 2263.146979134309]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[89.4502991  75.85169115 76.12100628],[90.22211456 54.23590565 70.87770844],[94.   70.25 69.  ],[ 4.5497009  18.14830885 17.87899372],[ 3.77788544 39.76409435 23.12229156],[ 0.   23.75 25.  ],94.0,10.0,0.075,2770219554914,"{'RotTorq_[kN-m]': 332.4444908579093, 'RootMxc1_[kN-m]': 5684.509063389716, 'RootMyc1_[kN-m]': 3257.9718939130776, 'RootMzc1_[kN-m]': 88.39483683678664, 'TwrBsMxt_[kN-m]': 2202.5424122706545, 'TwrBsMyt_[kN-m]': 8253.361763028217, 'TwrBsMzt_[kN-m]': 1201.9532031196818, 'YawBrMxn_[kN-m]': 350.8609170304094, 'YawBrMyn_[kN-m]': 1137.1805010949467, 'YawBrMzn_[kN-m]': 1201.9212681584947}",10.263258227458092,-0.6159757702109963,3.991549841537756,-0.45608298097495087,38.7103055947683,6.625696869798019,1.9305702645215626,15.193765819963975,-0.17971668464660578,1.938939080431818
523,11.404208426441324,1,23333.26653,11.404208426441324,11.404208426441324,18.90889225545159,"[2936.0956835554794, 1376.7065081161888, 2017.483756573975]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[87.12609084 72.27982893 71.76062229],[87.8979063  50.66404343 66.51732445],[90.   62.5  61.25],[ 2.87390916 17.72017107 18.23937771],[ 2.1020937  39.33595657 23.48267555],[ 0.   27.5  28.75],90.0,10.0,0.075,9146553886948,"{'RotTorq_[kN-m]': 327.8520498703968, 'RootMxc1_[kN-m]': 5675.245560111866, 'RootMyc1_[kN-m]': 2889.429523563976, 'RootMzc1_[kN-m]': 85.99829744352472, 'TwrBsMxt_[kN-m]': 2352.766424588026, 'TwrBsMyt_[kN-m]': 8002.978628757446, 'TwrBsMzt_[kN-m]': 1037.3276048373752, 'YawBrMxn_[kN-m]': 315.2330177826594, 'YawBrMyn_[kN-m]': 1074.1754519808253, 'YawBrMzn_[kN-m]': 1037.200514308994}",12.242456183746539,0.4107347018960568,-14.117434630302341,-1.9629424087766139,32.81661037461183,27.66315691451826,1.89738614329037,6.285314282903561,-2.273250336051073,1.881814733680292
524,3.000733570070941,1,23333.266859,3.000733570070941,3.000733570070941,-0.0150359824255526,"[2996.8112696713156, 1328.2489565447759, 2009.588199506262]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[92.210934   74.1894969  76.85483769],[92.98274946 52.5737114  71.61153984],[92.  64.5 64.5],[-0.210934   17.8105031  15.14516231],[-0.98274946 39.4262886  20.38846016],[ 0.  27.5 27.5],92.0,10.0,0.05,1104364015516,"{'RotTorq_[kN-m]': 188.01813977120136, 'RootMxc1_[kN-m]': 5636.362455101088, 'RootMyc1_[kN-m]': 2389.6771132660137, 'RootMzc1_[kN-m]': 82.67589789057915, 'TwrBsMxt_[kN-m]': 1263.920461986279, 'TwrBsMyt_[kN-m]': 4684.543111294845, 'TwrBsMzt_[kN-m]': 723.8211607270406, 'YawBrMxn_[kN-m]': 189.21323742463196, 'YawBrMyn_[kN-m]': 800.2825528653035, 'YawBrMzn_[kN-m]': 723.7119184014631}",4.636725737894832,1.2975629384155938,-1.9205208000879677,-1.9609343884575015,16.273477374956354,-1.2819690433122444,1.519741673642307,3.143079999444088,-3.665449033693765,1.471890180596227
525,-7.422697585572077,1,23333.26716,-7.422697585572077,-7.422697585572077,-0.5261270421058558,"[2734.0484826183583, 1347.996355310548, 1611.5521168755215]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1443.2532236  1727.53291418 2552.92480813],[87.29052051 74.88418188 73.6751397 ],[88.06233597 53.26839638 68.43184185],[92.  64.5 64.5],[ 4.70947949 17.11581812 18.3248603 ],[ 3.93766403 38.73160362 23.56815815],[ 0.  27.5 27.5],92.0,10.0,0.05,6833800104904,"{'RotTorq_[kN-m]': 238.84836293324818, 'RootMxc1_[kN-m]': 5634.353761350198, 'RootMyc1_[kN-m]': 2493.302169750809, 'RootMzc1_[kN-m]': 78.7576073371393, 'TwrBsMxt_[kN-m]': 1581.275667562412, 'TwrBsMyt_[kN-m]': 6031.18410001291, 'TwrBsMzt_[kN-m]': 800.6955942347928, 'YawBrMxn_[kN-m]': 210.1379147233723, 'YawBrMyn_[kN-m]': 838.3092855651248, 'YawBrMzn_[kN-m]': 800.6914624780838}",2.0615488035104983,-0.15390544157621572,1.6488013026484438,-0.651702885659258,11.662523448238124,-2.073556508757626,1.4145947217770465,-11.195394266230743,-3.5352251395859584,1.420606213440264
526,2.016670036501632,1,23333.267447,2.016670036501632,2.016670036501632,-0.1075190773597047,"[2794.4746013980894, 1880.5301536358772, 2188.235388616045]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[90.6232899  80.40681639 76.18880299],[91.39510536 58.79103088 70.94550514],[94. 69. 69.],[ 3.3767101  13.59318361 17.81119701],[ 2.60489464 35.20896912 23.05449486],[ 0. 25. 25.],94.0,10.0,0.025,4559392300700,"{'RotTorq_[kN-m]': 103.88981114835174, 'RootMxc1_[kN-m]': 5540.196767031029, 'RootMyc1_[kN-m]': 2204.4335362207876, 'RootMzc1_[kN-m]': 84.69003628930578, 'TwrBsMxt_[kN-m]': 615.6062493160726, 'TwrBsMyt_[kN-m]': 3043.7260598805133, 'TwrBsMzt_[kN-m]': 593.0670717613151, 'YawBrMxn_[kN-m]': 125.25016468272833, 'YawBrMyn_[kN-m]': 759.8484252800613, 'YawBrMzn_[kN-m]': 593.0166146656696}",3.4433197759701293,-0.5108736569441444,6.049743771285609,0.0546558462009334,6.895865822541553,0.6646540492061948,-1.3901945242169031,6.201587338588201,-1.0248489758290433,-1.3972419740795425
