#{"t_start": 1764690959.548195, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.089274916496917,1,10567.233115,4.089274916496917,4.089274916496917,0.10187293774025989,"[2923.26547589939, 1723.194244252927, 1833.3519962998098]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[93.4908686  81.25661802 71.98513689],[85.86015415 76.35362816 68.65080309],[92.   65.75 64.5 ],[-1.4908686  10.74338198 20.01486311],[ 6.13984585 15.64637184 23.34919691],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4789145037933,"{'RotTorq_[kN-m]': 301.78212984889086, 'RootMxc1_[kN-m]': 5649.06072324785, 'RootMyc1_[kN-m]': 3112.4926790703125, 'RootMzc1_[kN-m]': 88.04184916490497, 'TwrBsMxt_[kN-m]': 1784.024485425383, 'TwrBsMyt_[kN-m]': 7428.020914331252, 'TwrBsMzt_[kN-m]': 1038.1005804630997, 'YawBrMxn_[kN-m]': 303.64992551503224, 'YawBrMyn_[kN-m]': 1110.1089008624765, 'YawBrMzn_[kN-m]': 1038.1385568667658}"
6.745708793215079,1,10567.233409,6.745708793215079,6.745708793215079,1.3443823126979937,"[2702.09616665364, 2592.9368479635905, 2611.396170692029]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2655.35702897 2315.15570004 2831.03384405],[96.61702636 87.63921356 74.12348117],[88.98631191 82.7362237  70.78914738],[96.  76.  73.5],[-0.61702636  8.36078644 21.87651883],[ 7.01368809 13.2637763  25.21085262],[ 0.  20.  22.5],96.0,10.0,0.05,989896359533,"{'RotTorq_[kN-m]': 178.41771994012183, 'RootMxc1_[kN-m]': 5616.976061985831, 'RootMyc1_[kN-m]': 2670.5598283145505, 'RootMzc1_[kN-m]': 91.05032787893974, 'TwrBsMxt_[kN-m]': 1315.250358212731, 'TwrBsMyt_[kN-m]': 4962.90464240639, 'TwrBsMzt_[kN-m]': 1086.1849082932224, 'YawBrMxn_[kN-m]': 224.14804649557922, 'YawBrMyn_[kN-m]': 1172.6077336409717, 'YawBrMzn_[kN-m]': 1086.642653238537}"
-2.9179844894213596,1,11006.204512,-2.9179844894213596,-2.9179844894213596,0.4850307033853793,"[2689.760012721417, 2218.241365841954, 2376.5292773970077]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2542.20464749 2010.84931077 2696.31503229],[94.14617065 90.49700594 77.93439712],[86.5154562  85.59401608 74.60006332],[96.   76.   74.75],[ 1.85382935  5.50299406 18.06560288],[ 9.4845438  10.40598392 21.39993668],[ 0.   20.   21.25],96.0,10.0,0.075,9756888922933,"{'RotTorq_[kN-m]': 272.9971024889358, 'RootMxc1_[kN-m]': 5749.182723112183, 'RootMyc1_[kN-m]': 3136.833829620769, 'RootMzc1_[kN-m]': 89.89701235900236, 'TwrBsMxt_[kN-m]': 1511.0680731157372, 'TwrBsMyt_[kN-m]': 7148.187151445534, 'TwrBsMzt_[kN-m]': 1252.1700679908618, 'YawBrMxn_[kN-m]': 330.64152536934745, 'YawBrMyn_[kN-m]': 1188.4833667526061, 'YawBrMzn_[kN-m]': 1252.1185920067494}"
2.6148590128333895,1,11006.213613,2.6148590128333895,2.6148590128333895,0.14215884229677805,"[2602.4395891961162, 1733.3614505869016, 1947.4230497848112]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[96.63631538 77.01434565 67.65879573],[89.00560093 72.11135578 64.32446194],[92.  64.5 64.5],[-4.63631538 14.98565435 24.34120427],[ 2.99439907 19.88864422 27.67553806],[ 0.  27.5 27.5],92.0,10.0,0.05,8034448633033,"{'RotTorq_[kN-m]': 212.79989612369127, 'RootMxc1_[kN-m]': 5587.2136555199, 'RootMyc1_[kN-m]': 2661.9190926301817, 'RootMzc1_[kN-m]': 83.68655367801873, 'TwrBsMxt_[kN-m]': 1501.662495271726, 'TwrBsMyt_[kN-m]': 5480.986032430282, 'TwrBsMzt_[kN-m]': 804.0524368019634, 'YawBrMxn_[kN-m]': 212.90524930114088, 'YawBrMyn_[kN-m]': 884.7447484159139, 'YawBrMzn_[kN-m]': 803.97657994144}"
-0.36376095752794274,1,11006.213951,-0.36376095752794274,-0.36376095752794274,0.5160941882493886,"[2501.5764107318887, 1659.3824290220782, 1939.8809739742242]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2203.45364737 1436.426382   2429.63536813],[92.67002681 78.34837151 69.30329265],[85.03931236 73.44538164 65.96895885],[92.  64.5 64.5],[-0.67002681 13.65162849 22.69670735],[ 6.96068764 18.55461836 26.03104115],[ 0.  27.5 27.5],92.0,10.0,0.05,9987483260527,"{'RotTorq_[kN-m]': 172.14326398093783, 'RootMxc1_[kN-m]': 5580.081518742777, 'RootMyc1_[kN-m]': 2451.4732265058174, 'RootMzc1_[kN-m]': 81.23386467480681, 'TwrBsMxt_[kN-m]': 1224.7462503229472, 'TwrBsMyt_[kN-m]': 4978.260453279524, 'TwrBsMzt_[kN-m]': 775.2428179971262, 'YawBrMxn_[kN-m]': 198.73761792366614, 'YawBrMyn_[kN-m]': 825.397574200195, 'YawBrMzn_[kN-m]': 775.0767948477943}"
5.26630933107735,1,11006.21426,5.26630933107735,5.26630933107735,0.9107658364640374,"[2776.7668778189654, 1431.6393040263695, 1831.9360384309603]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[89.40423396 72.2578907  67.15105285],[81.77351952 67.35490084 63.81671906],[90.   62.5  61.25],[ 0.59576604 17.7421093  22.84894715],[ 8.22648048 22.64509916 26.18328094],[ 0.   27.5  28.75],90.0,10.0,0.075,2956108744005,"{'RotTorq_[kN-m]': 292.40867726267413, 'RootMxc1_[kN-m]': 5654.608322533221, 'RootMyc1_[kN-m]': 3233.752441523609, 'RootMzc1_[kN-m]': 85.73663829504103, 'TwrBsMxt_[kN-m]': 2182.0879242528376, 'TwrBsMyt_[kN-m]': 7547.669318877764, 'TwrBsMzt_[kN-m]': 1114.2593087334833, 'YawBrMxn_[kN-m]': 289.3846018956581, 'YawBrMyn_[kN-m]': 1075.649711838818, 'YawBrMzn_[kN-m]': 1114.2694806784843}"
-2.9980727068868984,1,11006.214572,-2.9980727068868984,-2.9980727068868984,1.175225527728049,"[2391.910342324527, 1396.9019468994386, 1621.571962193177]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1864.09317293 1201.64906049 2281.79637912],[92.08116439 74.3025279  65.37782659],[84.45044994 69.39953804 62.04349279],[90.   61.25 60.  ],[-2.08116439 15.6974721  24.62217341],[ 5.54955006 20.60046196 27.95650721],[ 0.   28.75 30.  ],90.0,10.0,0.05,6376834459228,"{'RotTorq_[kN-m]': 191.80164743703872, 'RootMxc1_[kN-m]': 5655.83394447447, 'RootMyc1_[kN-m]': 2485.1999147004913, 'RootMzc1_[kN-m]': 77.67493746796453, 'TwrBsMxt_[kN-m]': 1581.8168213234674, 'TwrBsMyt_[kN-m]': 4918.925373413494, 'TwrBsMzt_[kN-m]': 845.0530388307589, 'YawBrMxn_[kN-m]': 194.7367359191875, 'YawBrMyn_[kN-m]': 773.4985571510538, 'YawBrMzn_[kN-m]': 845.176182676703}"
-0.6015494819332728,1,11006.214893,-0.6015494819332728,-0.6015494819332728,0.45116285332665285,"[2403.1305386006875, 1486.890051292258, 2155.168050988734]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2289.32814563 1310.68807586 2418.02126973],[93.06834796 71.6542573  67.54558029],[85.43763351 66.75126743 64.21124649],[92.  62.  64.5],[-1.06834796 20.3457427  24.45441971],[ 6.56236649 25.24873257 27.78875351],[ 0.  30.  27.5],92.0,10.0,0.025,6996187302116,"{'RotTorq_[kN-m]': 108.17934153176729, 'RootMxc1_[kN-m]': 5524.048395435773, 'RootMyc1_[kN-m]': 2115.54822846012, 'RootMzc1_[kN-m]': 78.94381689113912, 'TwrBsMxt_[kN-m]': 978.5939785088017, 'TwrBsMyt_[kN-m]': 3095.8651292607683, 'TwrBsMzt_[kN-m]': 560.4630929174403, 'YawBrMxn_[kN-m]': 115.24717144955991, 'YawBrMyn_[kN-m]': 679.1876501158338, 'YawBrMzn_[kN-m]': 560.4227199796892}"
-8.513877954359494,1,11006.215206,-8.513877954359494,-8.513877954359494,1.4130997586548883,"[2490.20495636572, 1188.3774204558379, 1571.0315696843847]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[93.94660858 73.61290216 68.88212909],[86.31589413 68.7099123  65.5477953 ],[90.   62.5  61.25],[-3.94660858 16.38709784 21.11787091],[ 3.68410587 21.2900877  24.4522047 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3517134708277,"{'RotTorq_[kN-m]': 181.2417735524922, 'RootMxc1_[kN-m]': 5754.201366339057, 'RootMyc1_[kN-m]': 2430.43058034127, 'RootMzc1_[kN-m]': 76.90482750694844, 'TwrBsMxt_[kN-m]': 1717.3834239582047, 'TwrBsMyt_[kN-m]': 5903.146338935123, 'TwrBsMzt_[kN-m]': 1048.9251579109973, 'YawBrMxn_[kN-m]': 192.28430203527125, 'YawBrMyn_[kN-m]': 953.2209980886572, 'YawBrMzn_[kN-m]': 1048.989998095978}"
-3.7658655001020604,1,11006.215516,-3.7658655001020604,-3.7658655001020604,0.7472111275512794,"[2542.4232796591004, 1772.18511915006, 2204.3488530711525]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[95.01778892 78.05737638 73.19861307],[87.38707447 73.15438652 69.86427927],[94. 69. 69.],[-1.01778892 15.94262362 20.80138693],[ 6.61292553 20.84561348 24.13572073],[ 0. 25. 25.],94.0,10.0,0.05,550145330591,"{'RotTorq_[kN-m]': 150.37590536031624, 'RootMxc1_[kN-m]': 5610.197419296922, 'RootMyc1_[kN-m]': 2405.320905153838, 'RootMzc1_[kN-m]': 82.93491157113628, 'TwrBsMxt_[kN-m]': 1201.8379603749918, 'TwrBsMyt_[kN-m]': 4532.644024916132, 'TwrBsMzt_[kN-m]': 837.8957980970928, 'YawBrMxn_[kN-m]': 173.90176023468928, 'YawBrMyn_[kN-m]': 905.5165208637878, 'YawBrMzn_[kN-m]': 837.8783750655485}"
0.9167870166174876,1,11006.215823,0.9167870166174876,0.9167870166174876,0.29630723868493264,"[2461.5921448083664, 1578.8834402139782, 2097.054842941889]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[95.53712943 72.65258265 65.81770839],[87.90641499 67.74959278 62.4833746 ],[92.  62.  64.5],[-3.53712943 19.34741735 26.18229161],[ 4.09358501 24.25040722 29.5166254 ],[ 0.  30.  27.5],92.0,10.0,0.025,4983152984461,"{'RotTorq_[kN-m]': 104.449450675175, 'RootMxc1_[kN-m]': 5525.248251472082, 'RootMyc1_[kN-m]': 2064.047784444673, 'RootMzc1_[kN-m]': 80.13085614267895, 'TwrBsMxt_[kN-m]': 918.2253160884123, 'TwrBsMyt_[kN-m]': 2883.319736156864, 'TwrBsMzt_[kN-m]': 542.5061687928466, 'YawBrMxn_[kN-m]': 110.5500163742019, 'YawBrMyn_[kN-m]': 645.1139640907337, 'YawBrMzn_[kN-m]': 542.5860291804526}"
3.029687171045621,1,11006.216131,3.029687171045621,3.029687171045621,-0.10102217440570416,"[2930.057265035518, 1960.344100909108, 2176.115271126696]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[95.90378097 83.06958818 74.10961761],[88.27306652 78.16659832 70.77528381],[94.   70.25 69.  ],[-1.90378097 10.93041182 19.89038239],[ 5.72693348 15.83340168 23.22471619],[ 0.   23.75 25.  ],94.0,10.0,0.075,6891346758757,"{'RotTorq_[kN-m]': 277.2139794795699, 'RootMxc1_[kN-m]': 5666.989101322851, 'RootMyc1_[kN-m]': 3160.9252215228466, 'RootMzc1_[kN-m]': 90.71507861583677, 'TwrBsMxt_[kN-m]': 1560.6042309011266, 'TwrBsMyt_[kN-m]': 7473.030171183491, 'TwrBsMzt_[kN-m]': 1073.43114146717, 'YawBrMxn_[kN-m]': 316.9589202945353, 'YawBrMyn_[kN-m]': 1207.7581464806865, 'YawBrMzn_[kN-m]': 1073.3908769045458}"
-3.726325487306993,1,11443.998964,-3.726325487306993,-3.726325487306993,1.5553375696301817,"[2500.257690676023, 1375.587488699908, 1648.4858678081832]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[91.73944858 73.73526573 67.75628795],[84.10873413 68.83227587 64.42195415],[90.   62.5  61.25],[-1.73944858 16.26473427 22.24371205],[ 5.89126587 21.16772413 25.57804585],[ 0.   27.5  28.75],90.0,10.0,0.075,448598138974,"{'RotTorq_[kN-m]': 278.0215118665718, 'RootMxc1_[kN-m]': 5764.41098023344, 'RootMyc1_[kN-m]': 3104.4383544930984, 'RootMzc1_[kN-m]': 82.5048065841411, 'TwrBsMxt_[kN-m]': 2602.6296882574893, 'TwrBsMyt_[kN-m]': 7433.424881643657, 'TwrBsMzt_[kN-m]': 1159.6178331292926, 'YawBrMxn_[kN-m]': 296.2392368798265, 'YawBrMyn_[kN-m]': 1045.9713036646042, 'YawBrMzn_[kN-m]': 1160.0485326348644}"
5.414970134751703,1,11443.999581,5.414970134751703,5.414970134751703,0.06713020975720568,"[2835.472658288808, 2151.195167831873, 2243.4486646429928]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[94.44639972 83.99436855 73.38193073],[86.81568527 79.09137869 70.04759693],[94.   70.25 69.  ],[-0.44639972 10.00563145 20.61806927],[ 7.18431473 14.90862131 23.95240307],[ 0.   23.75 25.  ],94.0,10.0,0.075,5577597595166,"{'RotTorq_[kN-m]': 265.3465227329759, 'RootMxc1_[kN-m]': 5590.68051562134, 'RootMyc1_[kN-m]': 3133.5759911510345, 'RootMzc1_[kN-m]': 92.0471047995971, 'TwrBsMxt_[kN-m]': 1706.7958846310266, 'TwrBsMyt_[kN-m]': 6628.8888728349, 'TwrBsMzt_[kN-m]': 1097.174171738057, 'YawBrMxn_[kN-m]': 284.16104327296574, 'YawBrMyn_[kN-m]': 1211.2103384118766, 'YawBrMzn_[kN-m]': 1097.1133135984894}"
12.385603565670161,1,11443.999965,12.385603565670161,12.385603565670161,0.7536968644921747,"[2686.1968363814185, 2017.0135678502638, 2293.068043567904]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2506.53202471 1777.37168435 2660.0384643 ],[91.54487232 78.43699408 68.33863201],[83.91415787 73.53400421 65.00429821],[92.   65.75 64.5 ],[ 0.45512768 13.56300592 23.66136799],[ 8.08584213 18.46599579 26.99570179],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6797650660795,"{'RotTorq_[kN-m]': 214.09102266186423, 'RootMxc1_[kN-m]': 5588.6497163479025, 'RootMyc1_[kN-m]': 3424.896097139191, 'RootMzc1_[kN-m]': 90.59372147444931, 'TwrBsMxt_[kN-m]': 1922.0375238888853, 'TwrBsMyt_[kN-m]': 7078.278507741252, 'TwrBsMzt_[kN-m]': 1055.2058539662974, 'YawBrMxn_[kN-m]': 238.79322770653243, 'YawBrMyn_[kN-m]': 1208.9588126941135, 'YawBrMzn_[kN-m]': 1055.226383984874}"
-1.3614411789719383,1,11444.000316,-1.3614411789719383,-1.3614411789719383,0.8580189525252758,"[2339.3895936904787, 1736.7156975235507, 1963.6454320903438]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[96.59220794 75.96030188 66.4021677 ],[88.96149349 71.05731201 63.0678339 ],[92.  64.5 64.5],[-4.59220794 16.03969812 25.5978323 ],[ 3.03850651 20.94268799 28.9321661 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3907155046147,"{'RotTorq_[kN-m]': 176.04122418806045, 'RootMxc1_[kN-m]': 5594.9904130322875, 'RootMyc1_[kN-m]': 2637.4038765478563, 'RootMzc1_[kN-m]': 82.23404395182224, 'TwrBsMxt_[kN-m]': 1744.5227759965364, 'TwrBsMyt_[kN-m]': 5207.864607907252, 'TwrBsMzt_[kN-m]': 864.1364309218496, 'YawBrMxn_[kN-m]': 215.46899543139045, 'YawBrMyn_[kN-m]': 888.9708668744057, 'YawBrMzn_[kN-m]': 864.0907427663973}"
3.888880902147338,1,11444.000684,3.888880902147338,3.888880902147338,-0.09084447890038569,"[2720.4458198905086, 1851.742015768324, 1895.1488637165494]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[89.99519447 79.91759014 68.17522468],[82.36448002 75.01460028 64.84089088],[92.   65.75 64.5 ],[ 2.00480553 12.08240986 23.82477532],[ 9.63551998 16.98539972 27.15910912],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1914810962695,"{'RotTorq_[kN-m]': 313.44614574122494, 'RootMxc1_[kN-m]': 5624.964148956516, 'RootMyc1_[kN-m]': 3249.7207848115086, 'RootMzc1_[kN-m]': 88.63174352427018, 'TwrBsMxt_[kN-m]': 2043.0496615003394, 'TwrBsMyt_[kN-m]': 7800.942456872496, 'TwrBsMzt_[kN-m]': 1061.753640327822, 'YawBrMxn_[kN-m]': 314.69494594990744, 'YawBrMyn_[kN-m]': 1124.8797105467982, 'YawBrMzn_[kN-m]': 1061.834193776199}"
0.06011477896939295,1,11444.001023,0.06011477896939295,0.06011477896939295,0.616047207564802,"[2556.35583230791, 1958.1374864765596, 2187.453741866299]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[99.50175098 81.25316525 72.68020286],[91.87103653 76.35017538 69.34586906],[94. 69. 69.],[-5.50175098 12.74683475 21.31979714],[ 2.12896347 17.64982462 24.65413094],[ 0. 25. 25.],94.0,10.0,0.025,4705474354013,"{'RotTorq_[kN-m]': 104.06224961719614, 'RootMxc1_[kN-m]': 5598.699409069291, 'RootMyc1_[kN-m]': 2055.8049789384954, 'RootMzc1_[kN-m]': 82.8277720264323, 'TwrBsMxt_[kN-m]': 922.1919592311478, 'TwrBsMyt_[kN-m]': 3069.1290687637115, 'TwrBsMzt_[kN-m]': 668.6585723014799, 'YawBrMxn_[kN-m]': 121.7580431001348, 'YawBrMyn_[kN-m]': 836.0190356041618, 'YawBrMzn_[kN-m]': 668.7469509393155}"
-5.9164070497416805,1,11444.001355,-5.9164070497416805,-5.9164070497416805,1.2503638619358912,"[2579.9747215580305, 1807.5828796761525, 2065.3715797959535]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[95.1303654  82.36603403 74.79834928],[87.49965096 77.46304417 71.46401548],[94.   70.25 69.  ],[-1.1303654  11.63396597 19.20165072],[ 6.50034904 16.53695583 22.53598452],[ 0.   23.75 25.  ],94.0,10.0,0.075,731989312350,"{'RotTorq_[kN-m]': 216.57790218151172, 'RootMxc1_[kN-m]': 5681.26221574009, 'RootMyc1_[kN-m]': 2784.911266112398, 'RootMzc1_[kN-m]': 84.76293153791957, 'TwrBsMxt_[kN-m]': 1699.2960442163514, 'TwrBsMyt_[kN-m]': 6329.958578582198, 'TwrBsMzt_[kN-m]': 1080.2763988962215, 'YawBrMxn_[kN-m]': 240.85110000662772, 'YawBrMyn_[kN-m]': 1061.6427253612674, 'YawBrMzn_[kN-m]': 1080.3534465842588}"
0.9390182296009566,1,11444.00169,0.9390182296009566,0.9390182296009566,-0.443529559506346,"[2189.625840010732, 1384.3413040321664, 1988.06239323871]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2145.22014404 1048.84375011 2392.74479108],[93.69688896 67.61115074 59.93616809],[86.06617451 62.70816088 56.6018343 ],[90.  57.5 60. ],[-3.69688896 22.38884926 30.06383191],[ 3.93382549 27.29183912 33.3981657 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6794812262050,"{'RotTorq_[kN-m]': 100.71065855573669, 'RootMxc1_[kN-m]': 5510.732618380058, 'RootMyc1_[kN-m]': 2139.592603912026, 'RootMzc1_[kN-m]': 76.2073137740915, 'TwrBsMxt_[kN-m]': 1159.8665174663786, 'TwrBsMyt_[kN-m]': 3060.9093507244156, 'TwrBsMzt_[kN-m]': 611.352498185127, 'YawBrMxn_[kN-m]': 103.4994162213355, 'YawBrMyn_[kN-m]': 587.0975636209529, 'YawBrMzn_[kN-m]': 611.5155843103788}"
4.92721414104042,1,11444.002017,4.92721414104042,4.92721414104042,-0.3958812815983856,"[2816.3960033360086, 2200.224922033293, 2180.041752818295]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[100.22231391  85.59417868  72.99086465],[92.59159946 80.69118881 69.65653086],[94.   70.25 69.  ],[-6.22231391  8.40582132 21.00913535],[ 1.40840054 13.30881119 24.34346914],[ 0.   23.75 25.  ],94.0,10.0,0.075,456998837802,"{'RotTorq_[kN-m]': 264.21355300149725, 'RootMxc1_[kN-m]': 5620.046065985629, 'RootMyc1_[kN-m]': 3083.0841623250685, 'RootMzc1_[kN-m]': 91.38052317285069, 'TwrBsMxt_[kN-m]': 1541.9141606567343, 'TwrBsMyt_[kN-m]': 6853.28850066681, 'TwrBsMzt_[kN-m]': 1106.7610020619277, 'YawBrMxn_[kN-m]': 281.2566066217913, 'YawBrMyn_[kN-m]': 1212.0248021315613, 'YawBrMzn_[kN-m]': 1106.6341305099656}"
3.990233709224305,1,11444.002359,3.990233709224305,3.990233709224305,0.8303367373093131,"[2933.2225085704454, 2006.900301429444, 2192.275014126308]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[94.00143436 85.42633915 74.17123212],[86.37071991 80.52334929 70.83689833],[94.   70.25 69.  ],[-1.43435851e-03  8.57366085e+00  1.98287679e+01],[ 7.62928009 13.47665071 23.16310167],[ 0.   23.75 25.  ],94.0,10.0,0.075,3415939011509,"{'RotTorq_[kN-m]': 295.5023961326922, 'RootMxc1_[kN-m]': 5656.017915188567, 'RootMyc1_[kN-m]': 3075.821936285429, 'RootMzc1_[kN-m]': 90.72126974575, 'TwrBsMxt_[kN-m]': 1662.5454201185476, 'TwrBsMyt_[kN-m]': 7528.6912363102665, 'TwrBsMzt_[kN-m]': 1069.0516934829914, 'YawBrMxn_[kN-m]': 318.67874264943754, 'YawBrMyn_[kN-m]': 1207.646621251979, 'YawBrMzn_[kN-m]': 1069.1798799139867}"
4.224480169292669,1,11883.099903,4.224480169292669,4.224480169292669,0.35576367470968706,"[2395.4272197177243, 1723.9533043391007, 2219.31631012256]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2382.55385277 1416.61822405 2517.05391965],[96.81138614 72.61401367 65.58118763],[89.18067169 67.71102381 62.24685383],[92.  62.  64.5],[-4.81138614 19.38598633 26.41881237],[ 2.81932831 24.28897619 29.75314617],[ 0.  30.  27.5],92.0,10.0,0.025,4685487110657,"{'RotTorq_[kN-m]': 85.04229863761861, 'RootMxc1_[kN-m]': 5502.606983932037, 'RootMyc1_[kN-m]': 2189.4134138855584, 'RootMzc1_[kN-m]': 81.4610946746026, 'TwrBsMxt_[kN-m]': 971.9170601508555, 'TwrBsMyt_[kN-m]': 2563.589280772437, 'TwrBsMzt_[kN-m]': 534.141660091489, 'YawBrMxn_[kN-m]': 114.84988629173142, 'YawBrMyn_[kN-m]': 714.8293041197352, 'YawBrMzn_[kN-m]': 534.1645027162368}"
3.337728057687392,1,11883.1017,3.337728057687392,3.337728057687392,0.30067425570528145,"[2601.675980497874, 2447.009095419595, 2529.960608276038]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[99.33076862 84.24633598 73.43528595],[91.70005417 79.34334612 70.10095215],[96.   74.75 73.5 ],[-3.33076862 11.75366402 22.56471405],[ 4.29994583 16.65665388 25.89904785],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6267842393380,"{'RotTorq_[kN-m]': 95.45480122315757, 'RootMxc1_[kN-m]': 5635.696458657814, 'RootMyc1_[kN-m]': 2093.0961569248193, 'RootMzc1_[kN-m]': 86.43878475064712, 'TwrBsMxt_[kN-m]': 797.2759420301421, 'TwrBsMyt_[kN-m]': 3057.9857848046317, 'TwrBsMzt_[kN-m]': 893.8832341193684, 'YawBrMxn_[kN-m]': 133.03821592667563, 'YawBrMyn_[kN-m]': 988.9472785826893, 'YawBrMzn_[kN-m]': 893.7170020278428}"
2.578597414828519,1,11883.102025,2.578597414828519,2.578597414828519,0.9398685254600464,"[2391.9089541383787, 2186.074849286485, 2292.6492250161764]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[99.37285713 80.05470896 68.10072555],[91.74214268 75.15171909 64.76639175],[94. 69. 69.],[-5.37285713 13.94529104 25.89927445],[ 2.25785732 18.84828091 29.23360825],[ 0. 25. 25.],94.0,10.0,0.025,346159830794,"{'RotTorq_[kN-m]': 105.71921136127342, 'RootMxc1_[kN-m]': 5565.938465246203, 'RootMyc1_[kN-m]': 2218.398310545606, 'RootMzc1_[kN-m]': 83.64397357743239, 'TwrBsMxt_[kN-m]': 860.0193147543233, 'TwrBsMyt_[kN-m]': 3214.9915369539485, 'TwrBsMzt_[kN-m]': 783.7269010640239, 'YawBrMxn_[kN-m]': 131.44631052064082, 'YawBrMyn_[kN-m]': 908.3934495385771, 'YawBrMzn_[kN-m]': 783.5154309329813}"
