#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,0.2544578183944003,1,1334.413941,0.2544578183944003,0.2544578183944003,0.6341173023276393,"[2702.9065268302525, 1727.2284559238801, 2284.829020408741]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[95.64224056 75.39419794 72.37280979],[88.01152611 70.49120808 69.03847599],[94. 69. 69.],[-1.64224056 18.60580206 21.62719021],[ 5.98847389 23.50879192 24.96152401],[ 0. 25. 25.],94.0,10.0,0.025,6678696518305,"{'RotTorq_[kN-m]': 101.17935113108506, 'RootMxc1_[kN-m]': 5571.5886456034605, 'RootMyc1_[kN-m]': 2118.1404573647073, 'RootMzc1_[kN-m]': 83.02642181346151, 'TwrBsMxt_[kN-m]': 884.140452322975, 'TwrBsMyt_[kN-m]': 3036.9305293064176, 'TwrBsMzt_[kN-m]': 629.2590113299992, 'YawBrMxn_[kN-m]': 124.76291339860234, 'YawBrMyn_[kN-m]': 798.4345309617426, 'YawBrMzn_[kN-m]': 629.2445020001231}",-6.383602913792536,-0.5772393424400882,3.4391766759307933,0.7262234023443426,-10.091228746928712,5.885348338592721,-2.089401058326077,1.892733517511561,0.017840012653823307,-2.0964718677416045
22,3.537260276145741,1,1334.414268,3.537260276145741,3.537260276145741,1.050432733376678,"[2535.7024201689637, 1532.7848168750215, 1706.4120671753828]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1993.8122603  1252.71699674 2468.33919825],[93.6026564  75.48555374 64.48396196],[85.97194195 70.58256388 61.14962816],[90.   61.25 60.  ],[-3.6026564  14.51444626 25.51603804],[ 4.02805805 19.41743612 28.85037184],[ 0.   28.75 30.  ],90.0,10.0,0.05,886714951216,"{'RotTorq_[kN-m]': 204.94647505921787, 'RootMxc1_[kN-m]': 5595.9723661862145, 'RootMyc1_[kN-m]': 2580.9046432074138, 'RootMzc1_[kN-m]': 80.47528336112828, 'TwrBsMxt_[kN-m]': 1570.2627812277951, 'TwrBsMyt_[kN-m]': 5295.234308380787, 'TwrBsMzt_[kN-m]': 839.4203365442148, 'YawBrMxn_[kN-m]': 195.5761686542871, 'YawBrMyn_[kN-m]': 823.7490233070422, 'YawBrMzn_[kN-m]': 839.5250932960367}",0.03505301839463576,0.22304457747656342,0.7939010810929965,1.522689218221585,-15.558814598625492,-0.027397187371323545,1.1843895488689935,-2.2705420575459714,2.2850896755792074,1.1829237271922186
23,-0.0784138213500445,1,1334.414594,-0.0784138213500445,-0.0784138213500445,0.9794371878130836,"[2537.275608435727, 1824.65754965144, 2491.407568472081]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[91.74965671 74.95063925 72.30382576],[84.11894226 70.04764938 68.96949196],[94.   70.25 69.  ],[ 2.25034329 19.04936075 21.69617424],[ 9.88105774 23.95235062 25.03050804],[ 0.   23.75 25.  ],94.0,10.0,0.075,5571317582747,"{'RotTorq_[kN-m]': 225.22199789449903, 'RootMxc1_[kN-m]': 5681.90061903332, 'RootMyc1_[kN-m]': 2953.844081501816, 'RootMzc1_[kN-m]': 85.39874962434654, 'TwrBsMxt_[kN-m]': 1896.534670553942, 'TwrBsMyt_[kN-m]': 6828.325265589869, 'TwrBsMzt_[kN-m]': 1151.9123184206476, 'YawBrMxn_[kN-m]': 276.9353382568195, 'YawBrMyn_[kN-m]': 1114.8888981569714, 'YawBrMzn_[kN-m]': 1151.510754146506}",-7.619778298933689,-0.6693276311524925,2.1476235950408418,0.46228117585421674,-1.6564335895127968,1.5228503628068661,0.35462914941280893,5.563457020363203,0.5651810501930725,0.3152843020446007
24,-0.6784668739796407,1,1334.414902,-0.6784668739796407,-0.6784668739796407,-0.6765579012021917,"[2430.279859107981, 1386.4857570682946, 2223.745083125213]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2305.36871225 1333.50093975 2442.78697574],[99.05422786 67.97901583 67.58848133],[91.42351341 63.07602596 64.25414753],[92.  62.  64.5],[-7.05422786 24.02098417 24.41151867],[ 0.57648659 28.92397404 27.74585247],[ 0.  30.  27.5],92.0,10.0,0.025,125451006903,"{'RotTorq_[kN-m]': 87.95526912039195, 'RootMxc1_[kN-m]': 5556.83008969498, 'RootMyc1_[kN-m]': 1966.0085266188391, 'RootMzc1_[kN-m]': 77.7712284312638, 'TwrBsMxt_[kN-m]': 1031.0647421598912, 'TwrBsMyt_[kN-m]': 2816.686368466237, 'TwrBsMzt_[kN-m]': 576.8816270403717, 'YawBrMxn_[kN-m]': 100.66797474774081, 'YawBrMyn_[kN-m]': 674.4134686749367, 'YawBrMzn_[kN-m]': 577.0320842815081}",5.642499830151963,-0.2825433140284373,1.4418992303220175,0.16143569546815895,-5.280670321845646,0.5823107772873836,-6.2121619157165835,-2.4618971202517463,-4.986177017228662,-6.188386224206647
25,-2.0555349094083963,1,1334.415205,-2.0555349094083963,-2.0555349094083963,0.5155766337707595,"[2238.059925566334, 1304.5838069847443, 1920.3115532583374]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[92.03080562 68.98333311 62.92969932],[84.40009117 64.08034325 59.59536552],[90.   61.25 60.  ],[-2.03080562 21.01666689 27.07030068],[ 5.59990883 25.91965675 30.40463448],[ 0.   28.75 30.  ],90.0,10.0,0.05,1194394371855,"{'RotTorq_[kN-m]': 230.794593978564, 'RootMxc1_[kN-m]': 5608.688783670849, 'RootMyc1_[kN-m]': 2739.0026607164255, 'RootMzc1_[kN-m]': 79.73144751344113, 'TwrBsMxt_[kN-m]': 1892.3794437327217, 'TwrBsMyt_[kN-m]': 6001.560582765087, 'TwrBsMzt_[kN-m]': 837.0166682763092, 'YawBrMxn_[kN-m]': 223.86284823538324, 'YawBrMyn_[kN-m]': 856.8884145946619, 'YawBrMzn_[kN-m]': 836.9123772566686}",-0.40878196348870016,-0.8006578143806184,1.785726482033064,1.1114314355870352,-9.95060873674806,-2.605107973562441,-3.8269635926210577,3.902515649865705,-1.0854498726235684,-3.829870780586644
26,2.554787101120211,1,1334.415503,2.554787101120211,2.554787101120211,0.9164385898220384,"[2550.2058684267213, 1912.1294900021587, 2406.7028741004924]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[97.38876155 75.10738039 71.03785648],[89.7580471  70.20439053 67.70352268],[94. 69. 69.],[-3.38876155 18.89261961 22.96214352],[ 4.2419529  23.79560947 26.29647732],[ 0. 25. 25.],94.0,10.0,0.025,3870702410789,"{'RotTorq_[kN-m]': 95.40425684169107, 'RootMxc1_[kN-m]': 5573.67951170853, 'RootMyc1_[kN-m]': 2247.5170702539303, 'RootMzc1_[kN-m]': 83.75714903839884, 'TwrBsMxt_[kN-m]': 942.0688922334722, 'TwrBsMyt_[kN-m]': 3322.136155389789, 'TwrBsMzt_[kN-m]': 745.5352038257042, 'YawBrMxn_[kN-m]': 126.13278758530468, 'YawBrMyn_[kN-m]': 873.755523509346, 'YawBrMzn_[kN-m]': 745.6113855202137}",-22.23798277589207,-0.6993844502731518,2.965847895612348,0.42907390967376796,-3.034772750240937,4.360282418928039,3.0706394647718946,-11.664473151610126,2.4613962380072874,3.0963816303904403
27,-7.983071380758982,1,1334.415792,-7.983071380758982,-7.983071380758982,0.4584526507593483,"[2928.4215109792935, 1888.8310471749774, 2087.2202617486]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2172.93051638 1940.31833655 2759.71468346],[97.77042392 84.11990976 82.64778938],[90.13970947 79.2169199  79.31345558],[96.   76.   74.75],[-1.77042392 11.88009024 13.35221062],[ 5.86029053 16.7830801  16.68654442],[ 0.   20.   21.25],96.0,10.0,0.075,8138616214059,"{'RotTorq_[kN-m]': 301.5476326164196, 'RootMxc1_[kN-m]': 5784.689617284483, 'RootMyc1_[kN-m]': 2982.6836592581226, 'RootMzc1_[kN-m]': 86.90787255529072, 'TwrBsMxt_[kN-m]': 1563.951564771156, 'TwrBsMyt_[kN-m]': 7647.766460646868, 'TwrBsMzt_[kN-m]': 1066.471763014483, 'YawBrMxn_[kN-m]': 353.51655158917765, 'YawBrMyn_[kN-m]': 1143.860158160576, 'YawBrMzn_[kN-m]': 1066.811149879347}",-6.9234034913349936,-0.5491733132915928,2.074422072839806,1.549215954795008,-24.734816547632956,0.6648311436979698,-4.030050365404497,9.561381614707551,0.034153347016122146,-4.032091459970614
28,2.7155758820929607,1,1334.416094,2.7155758820929607,2.7155758820929607,0.6867024742985933,"[2871.6242251376893, 1547.9185144733092, 1974.7528551739288]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2100.18894916 1430.54630026 2819.9500324 ],[93.53445152 74.9632473  68.77964677],[85.90373707 70.06025743 65.44531298],[92.   65.75 64.5 ],[-1.53445152 17.0367527  23.22035323],[ 6.09626293 21.93974257 26.55468702],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4296543373904,"{'RotTorq_[kN-m]': 245.28745828910493, 'RootMxc1_[kN-m]': 5713.068550235574, 'RootMyc1_[kN-m]': 3063.75657902943, 'RootMzc1_[kN-m]': 87.85523735618692, 'TwrBsMxt_[kN-m]': 1957.6650694683312, 'TwrBsMyt_[kN-m]': 6854.735630050905, 'TwrBsMzt_[kN-m]': 1140.2792383288536, 'YawBrMxn_[kN-m]': 277.4460463325515, 'YawBrMyn_[kN-m]': 1145.108093198283, 'YawBrMzn_[kN-m]': 1140.2933025353702}",-15.249856520780256,-0.0380459405546649,-1.1958976028672264,1.0305397544099144,-19.483821734478703,-2.7999345670477034,0.45464560124356584,-9.388050654600631,0.33352970167055007,0.3901116351785634
29,4.587995055335922,1,1334.416385,4.587995055335922,4.587995055335922,0.9972224736002266,"[2641.484519247315, 2031.7412960346305, 2331.9950720699635]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2420.95120232 1871.99968166 2643.102124  ],[96.57779983 78.6971941  72.30153217],[88.94708538 73.79420424 68.96719837],[94. 69. 69.],[-2.57779983 15.3028059  21.69846783],[ 5.05291462 20.20579576 25.03280163],[ 0. 25. 25.],94.0,10.0,0.025,5574087793878,"{'RotTorq_[kN-m]': 84.10897576433639, 'RootMxc1_[kN-m]': 5564.86743569497, 'RootMyc1_[kN-m]': 2225.4756995648218, 'RootMzc1_[kN-m]': 84.46748068958233, 'TwrBsMxt_[kN-m]': 831.7544576083604, 'TwrBsMyt_[kN-m]': 2994.349853318176, 'TwrBsMzt_[kN-m]': 665.1102738796347, 'YawBrMxn_[kN-m]': 122.5409269302745, 'YawBrMyn_[kN-m]': 881.6161149114896, 'YawBrMzn_[kN-m]': 664.932046105918}",-20.169591760824275,-0.8907332353086859,2.6076207089894967,0.8476585740494527,-23.742898359839952,0.9453849143826907,-4.311361126758062,10.445538516216516,1.192202068768645,-4.356151492999288
30,0.2740559469108682,1,1772.746103,0.2740559469108682,0.2740559469108682,0.8728656668493411,"[2784.097498841147, 2242.930719828551, 2326.932001109892]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[93.4875584  86.9305954  76.06842365],[85.85684395 82.02760553 72.73408985],[96.   74.75 73.5 ],[ 2.5124416   9.0694046  19.93157635],[10.14315605 13.97239447 23.26591015],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7519445290963,"{'RotTorq_[kN-m]': 98.33791599915037, 'RootMxc1_[kN-m]': 5619.91940851715, 'RootMyc1_[kN-m]': 2095.830944752906, 'RootMzc1_[kN-m]': 85.6468018770061, 'TwrBsMxt_[kN-m]': 611.3666708063389, 'TwrBsMyt_[kN-m]': 3164.253671678714, 'TwrBsMzt_[kN-m]': 791.2258782517523, 'YawBrMxn_[kN-m]': 124.38176665866565, 'YawBrMyn_[kN-m]': 922.2950568965863, 'YawBrMzn_[kN-m]': 791.22225756722}",1.396510718842831,-0.7958857843391738,4.976745166460075,1.178443838816904,-28.915842125874924,9.643718997425376,0.14320407055323112,-7.566181769350905,4.209793456523812,0.14692681923738712
31,-2.086809530404232,1,1772.746693,-2.086809530404232,-2.086809530404232,0.8968530835812236,"[2586.324311329213, 1918.362124071822, 2210.9040748706248]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[99.16113189 81.58534908 73.57556476],[91.53041744 76.68235922 70.24123096],[94.   70.25 69.  ],[-5.16113189 12.41465092 20.42443524],[ 2.46958256 17.31764078 23.75876904],[ 0.   23.75 25.  ],94.0,10.0,0.075,3688034771080,"{'RotTorq_[kN-m]': 295.98906869124477, 'RootMxc1_[kN-m]': 5715.899281704024, 'RootMyc1_[kN-m]': 3197.344704722343, 'RootMzc1_[kN-m]': 88.69317567317268, 'TwrBsMxt_[kN-m]': 1911.835955374452, 'TwrBsMyt_[kN-m]': 7564.450516888297, 'TwrBsMzt_[kN-m]': 1220.0645807885564, 'YawBrMxn_[kN-m]': 323.22351153821404, 'YawBrMyn_[kN-m]': 1155.8110872771294, 'YawBrMzn_[kN-m]': 1220.578986619266}",2.572845883114789,-0.13040392345990712,-0.5856165103523455,1.696135264789809,-28.070058873513776,7.88227116330417,-1.1114980521338143,7.463330437188326,0.6596402810832203,-1.0893794292452958
32,0.1056495379619889,1,1772.747021,0.1056495379619889,0.1056495379619889,1.1164253909863826,"[2377.70052532043, 2013.9348554935166, 2313.3615618488707]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[97.12964824 79.08320332 68.75530376],[89.49893379 74.18021345 65.42096996],[94. 69. 69.],[-3.12964824 14.91679668 25.24469624],[ 4.50106621 19.81978655 28.57903004],[ 0. 25. 25.],94.0,10.0,0.025,5728125928058,"{'RotTorq_[kN-m]': 111.79329372902453, 'RootMxc1_[kN-m]': 5583.147333701661, 'RootMyc1_[kN-m]': 2133.327494317679, 'RootMzc1_[kN-m]': 82.51224983044114, 'TwrBsMxt_[kN-m]': 889.986928829505, 'TwrBsMyt_[kN-m]': 3239.0358706084353, 'TwrBsMzt_[kN-m]': 767.7922585697498, 'YawBrMxn_[kN-m]': 124.054024103878, 'YawBrMyn_[kN-m]': 876.4884407527898, 'YawBrMzn_[kN-m]': 767.785949557262}",9.864891123280726,-0.2715203844458421,2.9678306255645364,0.8862548297042857,-15.311402241867658,2.710426210191373,7.961996261550584,0.010317437713038315,5.972656981062972,7.951325435403665
33,8.290845878327612,1,1772.74732,8.290845878327612,8.290845878327612,0.2989610330339735,"[2422.056531248194, 1922.6409807309644, 2286.073684785725]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[87.52588848 74.42159605 64.88411846],[79.89517403 69.51860619 61.54978466],[92.  64.5 64.5],[ 4.47411152 17.57840395 27.11588154],[12.10482597 22.48139381 30.45021534],[ 0.  27.5 27.5],92.0,10.0,0.05,9841304639280,"{'RotTorq_[kN-m]': 164.87938554101396, 'RootMxc1_[kN-m]': 5522.1728157682155, 'RootMyc1_[kN-m]': 2992.3102017031924, 'RootMzc1_[kN-m]': 85.86162177311591, 'TwrBsMxt_[kN-m]': 1648.08111974623, 'TwrBsMyt_[kN-m]': 5109.374300346487, 'TwrBsMzt_[kN-m]': 800.3817071154514, 'YawBrMxn_[kN-m]': 223.04726535713758, 'YawBrMyn_[kN-m]': 981.6349212476363, 'YawBrMzn_[kN-m]': 800.8707466351763}",-20.855385786608025,-1.103250092036833,7.823492645599675,1.8717040560756653,-7.524708210352749,24.4922944771024,-2.2414967138727655,3.0107552591059057,3.2443687588473984,-2.174196612346961
34,-0.1294562313947662,1,1772.747617,-0.1294562313947662,-0.1294562313947662,0.8678894903629562,"[2680.2400061674944, 2195.207315230909, 2448.919874747762]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[98.27016834 83.66623735 77.4849781 ],[90.63945389 78.76324749 74.1506443 ],[96.   74.75 73.5 ],[-2.27016834 12.33376265 18.5150219 ],[ 5.36054611 17.23675251 21.8493557 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3570916538015,"{'RotTorq_[kN-m]': 89.19020364245, 'RootMxc1_[kN-m]': 5651.240515920875, 'RootMyc1_[kN-m]': 2044.3085028005116, 'RootMzc1_[kN-m]': 84.66637603057792, 'TwrBsMxt_[kN-m]': 740.9124451061565, 'TwrBsMyt_[kN-m]': 3201.1545018922466, 'TwrBsMzt_[kN-m]': 854.868230696822, 'YawBrMxn_[kN-m]': 134.30633802555408, 'YawBrMyn_[kN-m]': 959.3334559805786, 'YawBrMzn_[kN-m]': 855.104271677454}",-12.55948875972958,-0.6517993301114086,2.397589508320997,1.297978984821054,-17.45928946625549,2.743746087235768,0.36473472860052103,8.33405810113694,4.217690861731743,0.40019060337359175
35,2.9104196313410604,1,1772.7479,2.9104196313410604,2.9104196313410604,0.8776976027496078,"[2882.8747104103595, 1659.7208500430727, 1863.829533843027]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2100.18894916 1430.54630026 2819.9500324 ],[93.02042106 79.02960014 68.97767248],[85.38970661 74.12661028 65.64333868],[92.   65.75 64.5 ],[-1.02042106 12.97039986 23.02232752],[ 6.61029339 17.87338972 26.35666132],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8883355884958,"{'RotTorq_[kN-m]': 247.5351925153253, 'RootMxc1_[kN-m]': 5693.611758910401, 'RootMyc1_[kN-m]': 3028.7957610750577, 'RootMzc1_[kN-m]': 87.22148100010959, 'TwrBsMxt_[kN-m]': 2044.5511098590068, 'TwrBsMyt_[kN-m]': 6692.6308643425655, 'TwrBsMzt_[kN-m]': 1141.3202135823162, 'YawBrMxn_[kN-m]': 280.1428589408543, 'YawBrMyn_[kN-m]': 1143.3146699490346, 'YawBrMzn_[kN-m]': 1141.3860942007288}",-14.47323386137464,-0.3784827589630432,-2.3233606202279655,0.30174146469962676,-15.910313668167419,-5.098578115716108,0.546351910234607,-8.507290410626307,0.17639127437713714,0.4863197572778699
36,2.2009457082545527,1,1772.748191,2.2009457082545527,2.2009457082545527,-0.4378956520156027,"[2303.1055807223734, 1538.0035007542142, 1859.2558759023223]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[92.60868457 72.384727   60.96194496],[84.97797012 67.48173714 57.62761116],[90.   61.25 60.  ],[-2.60868457 17.615273   29.03805504],[ 5.02202988 22.51826286 32.37238884],[ 0.   28.75 30.  ],90.0,10.0,0.05,4568041895453,"{'RotTorq_[kN-m]': 184.13010719836794, 'RootMxc1_[kN-m]': 5569.965828565769, 'RootMyc1_[kN-m]': 2578.5276086083218, 'RootMzc1_[kN-m]': 80.08483877878187, 'TwrBsMxt_[kN-m]': 1523.9032485610123, 'TwrBsMyt_[kN-m]': 4755.06690727347, 'TwrBsMzt_[kN-m]': 787.3960773400031, 'YawBrMxn_[kN-m]': 183.24627913678205, 'YawBrMyn_[kN-m]': 793.7685617797264, 'YawBrMzn_[kN-m]': 787.57689047671}",17.49838773048558,-0.6974328754480208,2.1485434316070124,1.9909993980794092,-15.607507871444144,-1.9521235455477368,-0.37356171607025407,16.45859575890324,-0.5369194530621799,-0.33738819932441894
37,-10.02989575568324,1,1772.748491,-10.02989575568324,-10.02989575568324,0.311684526112564,"[2213.060594899435, 1902.414758125003, 1485.3834874318147]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[92.68399814 82.93666077 63.34527912],[85.05328369 78.0336709  60.01094532],[92.   65.75 64.5 ],[-0.68399814  9.06333923 28.65472088],[ 6.94671631 13.9663291  31.98905468],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3850728667961,"{'RotTorq_[kN-m]': 306.8333208119033, 'RootMxc1_[kN-m]': 5719.99236960836, 'RootMyc1_[kN-m]': 3211.932186388442, 'RootMzc1_[kN-m]': 82.15934218975801, 'TwrBsMxt_[kN-m]': 2172.49384066564, 'TwrBsMyt_[kN-m]': 8872.360149782377, 'TwrBsMzt_[kN-m]': 1091.783148189165, 'YawBrMxn_[kN-m]': 350.4967914348521, 'YawBrMyn_[kN-m]': 1133.846161363938, 'YawBrMzn_[kN-m]': 1092.055492297129}",-9.432619282645007,-0.20760499269269683,-2.210755713449541,2.014679221163216,-19.791617137248647,-2.3102321311100993,2.087342790742756,0.5089181340066296,4.0662891130141325,2.1041546436674667
38,4.890530659165694,1,1772.748787,4.890530659165694,4.890530659165694,1.1217691220234127,"[2557.13520497111, 2271.955007569765, 2276.256440676728]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[95.53144267 84.03363371 70.48263206],[87.90072823 79.13064384 67.14829826],[94. 69. 69.],[-1.53144267  9.96636629 23.51736794],[ 6.09927177 14.86935616 26.85170174],[ 0. 25. 25.],94.0,10.0,0.05,2667914709874,"{'RotTorq_[kN-m]': 179.81183549324206, 'RootMxc1_[kN-m]': 5574.063956350979, 'RootMyc1_[kN-m]': 2878.0723789179924, 'RootMzc1_[kN-m]': 88.36347093465865, 'TwrBsMxt_[kN-m]': 1246.9445615869345, 'TwrBsMyt_[kN-m]': 5391.263695501866, 'TwrBsMzt_[kN-m]': 983.5399202603627, 'YawBrMxn_[kN-m]': 226.55678964388588, 'YawBrMyn_[kN-m]': 1039.3937893949858, 'YawBrMzn_[kN-m]': 983.5017095036047}",-2.7496438220399164,-0.8307271973460401,1.7356049583517188,1.4329323695252096,-25.30785060461911,1.7362259438388132,0.7582386255273867,-0.027539957448987237,3.6850118317998186,0.7373542284997324
39,1.752000767219492,1,1772.749078,1.752000767219492,1.752000767219492,2.317333287833905,"[2406.886785359847, 2064.974486956207, 2343.406968816633]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[101.62038616  79.75580359  69.64876785],[93.98967171 74.85281372 66.31443405],[94. 69. 69.],[-7.62038616 14.24419641 24.35123215],[1.03282928e-02 1.91471863e+01 2.76855659e+01],[ 0. 25. 25.],94.0,10.0,0.025,5592994731818,"{'RotTorq_[kN-m]': 122.36353914991552, 'RootMxc1_[kN-m]': 5642.775544422763, 'RootMyc1_[kN-m]': 2121.725915031892, 'RootMzc1_[kN-m]': 82.348051932574, 'TwrBsMxt_[kN-m]': 870.0030422881905, 'TwrBsMyt_[kN-m]': 3377.122860876456, 'TwrBsMzt_[kN-m]': 798.7380817405829, 'YawBrMxn_[kN-m]': 149.51619902808417, 'YawBrMyn_[kN-m]': 908.5134048486193, 'YawBrMzn_[kN-m]': 798.8130943687174}",33.128465437661134,0.9300474357207023,3.508889384862764,0.7454852648033807,-15.697457321763716,12.381824552725101,12.427556405583722,18.986274130639313,6.970954590121813,12.437787792913653
40,5.378308102323886,1,2212.894819,5.378308102323886,5.378308102323886,-0.337720421243012,"[2425.4864896381623, 2118.075809746053, 2016.4948827714436]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[90.5773888  82.5785799  63.92006816],[82.94667435 77.67559004 60.58573437],[92.   65.75 64.5 ],[ 1.4226112   9.4214201  28.07993184],[ 9.05332565 14.32440996 31.41426563],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6624223871030,"{'RotTorq_[kN-m]': 234.33138039570034, 'RootMxc1_[kN-m]': 5554.9913245811595, 'RootMyc1_[kN-m]': 3306.4298648756994, 'RootMzc1_[kN-m]': 89.4640867015613, 'TwrBsMxt_[kN-m]': 1928.6074660451134, 'TwrBsMyt_[kN-m]': 7351.087251298345, 'TwrBsMzt_[kN-m]': 1090.666006786807, 'YawBrMxn_[kN-m]': 248.05122012023412, 'YawBrMyn_[kN-m]': 1160.0749261508859, 'YawBrMzn_[kN-m]': 1090.7341963744846}",-17.762560355126684,-0.8956976922489349,-1.01073712490546,0.5478112148012609,-18.32637260969531,4.617407761373185,2.6788872972953417,0.5844720576997544,0.9735965562978708,2.6962623065969855
41,-0.477938274820689,1,2212.895405,-0.477938274820689,-0.477938274820689,-0.1220543643536925,"[2475.8553077838865, 2055.1660311269925, 2210.662050013098]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[96.28691486 82.32518578 70.7682909 ],[88.65620041 77.42219591 67.4339571 ],[94. 69. 69.],[-2.28691486 11.67481422 23.2317091 ],[ 5.34379959 16.57780409 26.5660429 ],[ 0. 25. 25.],94.0,10.0,0.05,9217580729908,"{'RotTorq_[kN-m]': 198.40261916023132, 'RootMxc1_[kN-m]': 5628.6014180970915, 'RootMyc1_[kN-m]': 2513.9654220584803, 'RootMzc1_[kN-m]': 83.63998945127226, 'TwrBsMxt_[kN-m]': 1142.907209247285, 'TwrBsMyt_[kN-m]': 5378.740402999699, 'TwrBsMzt_[kN-m]': 929.0650444591432, 'YawBrMxn_[kN-m]': 208.86521453945818, 'YawBrMyn_[kN-m]': 1007.6989973574082, 'YawBrMzn_[kN-m]': 928.7284227665901}",22.069692396915404,-0.6183063046053437,7.216920028045373,0.8426484024046786,-25.74104495021259,14.38046059124732,1.5890067766846858,9.75961975130918,6.591185203557326,1.5461639329498291
