#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-9.120783186887534,1,1740.75942,-9.120783186887534,-9.120783186887534,-6.310809011480141,"[2359.564728955577, 2742.5881510228696, 1202.8053106256116, 1029.7145773284196, 1383.54121766871, 1439.2216132236597, 582.0666292075657, 1472.9299972819176]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1640.04653983 1698.60116749 1669.61633985 1901.59000694 1004.06554942
  648.32412343 2550.4025654  1922.40299823]","[ 76.3997541  130.          73.76193794 107.87708102  68.26182103
 113.7346258   70.16463391 114.38400495]","[ 77.17156956 110.35581862  68.51864009 113.06602059  63.49801323
 124.98256619  63.96097493 116.83941868]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 13.6002459  -40.          16.23806206 -17.87708102  21.73817897
 -23.7346258   19.83536609 -24.38400495]","[ 12.82843044 -20.35581862  21.48135991 -23.06602059  26.50198677
 -34.98256619  26.03902507 -26.83941868]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5321072319367,"{'RotTorq_[kN-m]': 216.54876523121845, 'RootMxc1_[kN-m]': 6047.92194802728, 'RootMyc1_[kN-m]': 3030.5850216653744, 'RootMzc1_[kN-m]': 68.90773726889128, 'TwrBsMxt_[kN-m]': 4264.344615630284, 'TwrBsMyt_[kN-m]': 6856.373187382606, 'TwrBsMzt_[kN-m]': 1107.7563516938117, 'YawBrMxn_[kN-m]': 278.5454140721606, 'YawBrMyn_[kN-m]': 964.967312914147, 'YawBrMzn_[kN-m]': 1107.5319990361945}",10.71768823164369,6.898578151980667,16.430588597254303,-5.866928561423185,33.070051673363515,11.488261706060978,6.698071124103679,29.846445271222983,3.3414325625088415,6.680784595046084
11,-26.3081069746442,1,1740.760085,-26.3081069746442,-26.3081069746442,-27.58066825379289,"[3135.9663241960247, 2338.7494789931834, 935.4519614484177, 1123.671990290117, 1135.9080272394217, 1225.619722917228, 658.1557040719812, 1466.0630745696442]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[103.21642482 130.27673218  83.93633503 114.52531018 107.06331483
 122.286092   119.20408196  97.84948113]","[103.98824028 108.66094668  78.69303718 119.71424975 102.29950702
 133.53403239 113.00042298 100.30489486]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -9.21642482 -36.27673218  10.06366497 -20.52531018 -13.06331483
 -28.286092   -25.20408196  -3.84948113]","[ -9.98824028 -14.66094668  15.30696282 -25.71424975  -8.29950702
 -39.53403239 -19.00042298  -6.30489486]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3364221124760,"{'RotTorq_[kN-m]': 159.34375020821486, 'RootMxc1_[kN-m]': 5998.872597569798, 'RootMyc1_[kN-m]': 1826.0480591365133, 'RootMzc1_[kN-m]': 66.1305515569918, 'TwrBsMxt_[kN-m]': 3678.918201803472, 'TwrBsMyt_[kN-m]': 5631.141284745829, 'TwrBsMzt_[kN-m]': 693.1538443358645, 'YawBrMxn_[kN-m]': 199.6217456320989, 'YawBrMyn_[kN-m]': 681.7081579346477, 'YawBrMzn_[kN-m]': 693.3882805223768}",-16.289561176724604,6.168663155825505,-32.83064260373478,-17.04276583062102,79.85740342026855,18.08999634267125,-25.340798128343046,-8.715713992134315,-24.849010542072644,-25.312336860017876
12,-4.042494885452378,1,1740.760513,-4.042494885452378,-4.042494885452378,-3.538723792427853,"[2961.9419160951775, 2419.3298572386557, 2142.7174510490863, 2424.886025251329, 1773.5075226008555, 2111.7246223761854, 2233.401603053965, 1053.8912942508348]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2330.13918029 2006.18036662 2303.44601287 2461.30724837 1823.35172019
 1636.66120378 2814.79237241 2373.62818965]","[126.7544856  106.96298982 110.80935626  72.78754538  88.45452692
  90.2539197   72.81801853  82.97377687]","[127.52630106  85.34720432 105.56605841  77.97648495  83.69071911
 101.5018601   66.61435955  85.4291906 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-30.7544856  -10.96298982 -14.80935626  23.21245462   7.54547308
   5.7460803   23.18198147  13.02622313]","[-31.52630106  10.65279568  -9.56605841  18.02351505  12.30928089
  -5.5018601   29.38564045  10.5708094 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,796200891619,"{'RotTorq_[kN-m]': 93.34150747910108, 'RootMxc1_[kN-m]': 5684.752995199212, 'RootMyc1_[kN-m]': 1813.7588102380987, 'RootMzc1_[kN-m]': 78.58918919719797, 'TwrBsMxt_[kN-m]': 1149.894926825466, 'TwrBsMyt_[kN-m]': 3204.3736360298417, 'TwrBsMzt_[kN-m]': 749.2548481648856, 'YawBrMxn_[kN-m]': 117.48782040452103, 'YawBrMyn_[kN-m]': 821.1773780899138, 'YawBrMzn_[kN-m]': 749.1252333716034}",16.280570472757365,0.13362814054592032,-10.5722023257201,-0.4852032239973485,7.555215820876928,8.8200922231292,0.12012496209823055,1.8155635481434433,9.50660019874824,0.11822295987806088
13,-27.71561778321345,1,1740.760937,-27.71561778321345,-27.71561778321345,-27.360467003479965,"[2077.260522664571, 2308.3762555107082, 1386.5509872703058, 881.0535597951213, 982.7747540030846, 2019.0817049007187, 671.3485961683181, 1429.5831306806613]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2114.18132918 2071.45802356 2044.05919803 2295.3110242  1481.58048402
 1439.91070873 2479.03706221 2258.52754886]","[ 68.40623637 128.27220759  95.74975467 113.10730962  59.07251259
 103.29482246 119.6542616  125.68938047]","[ 69.17805183 106.65642208  90.50645683 118.29624919  54.30870479
 114.54276286 113.45060262 128.14479421]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 25.59376363 -34.27220759  -1.74975467 -19.10730962  34.92748741
  -9.29482246 -25.6542616  -31.68938047]","[ 24.82194817 -12.65642208   3.49354317 -24.29624919  39.69129521
 -20.54276286 -19.45060262 -34.14479421]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6739705696357,"{'RotTorq_[kN-m]': 223.0535757825307, 'RootMxc1_[kN-m]': 5961.277193711704, 'RootMyc1_[kN-m]': 2570.2308751157457, 'RootMzc1_[kN-m]': 68.6345120540336, 'TwrBsMxt_[kN-m]': 4106.702421366471, 'TwrBsMyt_[kN-m]': 7617.9518390999065, 'TwrBsMzt_[kN-m]': 973.3270735810526, 'YawBrMxn_[kN-m]': 254.327171605362, 'YawBrMyn_[kN-m]': 936.6549150607141, 'YawBrMzn_[kN-m]': 973.1060183182371}",-19.77117674759125,4.382685011844449,-21.206208964409036,-16.068745433359528,38.79340077541111,-0.08402796146591292,-15.099321463132723,-19.013336812991934,-14.841125180590279,-15.111590163683916
14,0.3778310386353812,1,1740.761344,0.3778310386353812,0.3778310386353812,-2.8612908988019403,"[3155.2228992206806, 3048.561960842438, 1188.7915289556317, 1122.6397126142035, 1055.2340430032202, 1123.6593550097389, 1435.5778091194854, 1159.5432011410942]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1772.03420288 1905.78207278 1729.86140942 2164.8577245  1038.46429771
  782.73636639 2338.97071183 1947.96761592]","[108.60393502  90.5655029   79.41181219 114.51720345 104.66472769
  85.07834804  83.00491927  91.07026922]","[109.37575048  68.9497174   74.16851435 119.70614301  99.90091989
  96.32628843  76.80126029  93.52568296]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-18.60393502  -0.5655029   10.58818781 -24.51720345 -14.66472769
   4.92165196   6.99508073  -1.07026922]","[-19.37575048  21.0502826   15.83148565 -29.70614301  -9.90091989
  -6.32628843  13.19873971  -3.52568296]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8126018862112,"{'RotTorq_[kN-m]': 155.61017441820633, 'RootMxc1_[kN-m]': 5987.377044088587, 'RootMyc1_[kN-m]': 1669.0255833892288, 'RootMzc1_[kN-m]': 68.02679560756677, 'TwrBsMxt_[kN-m]': 2195.491892041726, 'TwrBsMyt_[kN-m]': 4553.357552767957, 'TwrBsMzt_[kN-m]': 670.1366107601241, 'YawBrMxn_[kN-m]': 174.19596943587473, 'YawBrMyn_[kN-m]': 674.7290881591562, 'YawBrMzn_[kN-m]': 670.1697231432148}",-7.6654328111784285,6.960008060837682,-36.461571752070974,-8.280814010794762,-20.295118550858238,-16.481557928521536,-23.472293193158308,-14.128880569349567,-15.168115080106803,-23.476619600890995
15,-7.837889328757481,1,1740.761746,-7.837889328757481,-7.837889328757481,-4.685274982673773,"[2409.9033917035404, 1599.5460477227746, 1485.9496577531092, 1917.479770648482, 1043.1350970357348, 1382.2775505536417, 1128.8459257947472, 1234.396705488588]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1605.75468473 1606.55640994 1746.91532809 1833.20005379 1172.15633057
  728.51029398 2287.8423395  1820.37531646]","[ 82.30671839  84.44101722  77.12540902  95.61047935  98.89210306
  89.33609403 127.42488586 111.28526274]","[ 83.07853385  62.82523171  71.88211118 100.79941892  94.12829525
 100.58403442 121.22122688 113.74067647]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  7.69328161   5.55898278  12.87459098  -5.61047935  -8.89210306
   0.66390597 -37.42488586 -21.28526274]","[  6.92146615  27.17476829  18.11788882 -10.79941892  -4.12829525
 -10.58403442 -31.22122688 -23.74067647]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5322392629906,"{'RotTorq_[kN-m]': 148.0275821111504, 'RootMxc1_[kN-m]': 6238.562406138221, 'RootMyc1_[kN-m]': 2159.1297953643507, 'RootMzc1_[kN-m]': 62.98000314216386, 'TwrBsMxt_[kN-m]': 1653.0923210103713, 'TwrBsMyt_[kN-m]': 5057.912819029938, 'TwrBsMzt_[kN-m]': 771.7753409092817, 'YawBrMxn_[kN-m]': 159.94213467730106, 'YawBrMyn_[kN-m]': 715.0383792456495, 'YawBrMzn_[kN-m]': 771.6487360774232}",-28.83464716494392,11.893431639077415,-19.16629654330398,-14.994619407890426,-40.51230867671956,-8.481786084904318,-9.953031517751649,-23.769192262214354,-7.44826262433215,-9.93923433112828
16,-6.067379779564936,1,1740.762155,-6.067379779564936,-6.067379779564936,-6.959611629021001,"[2580.860310564882, 2825.777593465213, 1340.4630371039475, 904.3675040647527, 2779.8830483997976, 2216.372972156537, 1304.1703861186406, 1369.0744874199147]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2096.47990623 2263.41173021 1930.41102486 2402.39014466 1352.54009469
 1319.67904418 2753.24186688 2348.85541681]","[110.52366542 130.48507386 114.19946914  82.67508313  61.02860975
  60.77892881  76.91294313  70.80310622]","[111.29548088 108.86928835 108.95617129  87.8640227   56.26480195
  72.02686921  70.70928415  73.25851996]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-16.52366542 -36.48507386 -20.19946914  11.32491687  32.97139025
  33.22107119  17.08705687  23.19689378]","[-17.29548088 -14.86928835 -14.95617129   6.1359773   37.73519805
  21.97313079  23.29071585  20.74148004]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9724414172858,"{'RotTorq_[kN-m]': 171.51590997921934, 'RootMxc1_[kN-m]': 5761.718146947172, 'RootMyc1_[kN-m]': 2242.3303926320423, 'RootMzc1_[kN-m]': 75.32496424282641, 'TwrBsMxt_[kN-m]': 3051.4063200712308, 'TwrBsMyt_[kN-m]': 5132.139214419457, 'TwrBsMzt_[kN-m]': 840.7085579279833, 'YawBrMxn_[kN-m]': 191.38322183020256, 'YawBrMyn_[kN-m]': 812.1399748006094, 'YawBrMzn_[kN-m]': 840.8067946829556}",-8.738113900991646,2.010233688892123,-12.718373654110998,-5.156203907217798,50.23181722385739,-1.176944252279772,-8.557740031012735,-6.257588574427234,-9.424276623832863,-8.549492685452119
17,-19.458461815836625,1,1740.762556,-19.458461815836625,-19.458461815836625,-20.796193129152005,"[2307.1663264808876, 2245.0612892217837, 1403.8563710323936, 502.9453820638165, 1155.9289107138097, 1753.8390713559108, 1196.0351028594575, 1265.7391539432092]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[2031.62413453 1791.03668074 2108.5272425  2132.7704928  1267.38031992
  949.24419893 2577.03508663 2079.25429372]","[ 83.4691661   80.20040493  82.07288541  86.78254597 130.59710312
  81.67612144 121.17717935 118.92888246]","[ 84.24098156  58.58461943  76.82958756  91.97148554 125.83329532
  92.92406183 114.97352037 121.3842962 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  8.5308339   11.79959507   9.92711459   5.21745403 -38.59710312
  10.32387856 -29.17717935 -26.92888246]","[ 7.75901844e+00  3.34153806e+01  1.51704124e+01  2.85144589e-02
 -3.38332953e+01 -9.24061833e-01 -2.29735204e+01 -2.93842962e+01]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8713086915677,"{'RotTorq_[kN-m]': 152.8123231202091, 'RootMxc1_[kN-m]': 6067.876277612516, 'RootMyc1_[kN-m]': 2086.909066742301, 'RootMzc1_[kN-m]': 63.891144753171766, 'TwrBsMxt_[kN-m]': 3119.3994282377607, 'TwrBsMyt_[kN-m]': 5261.380309874038, 'TwrBsMzt_[kN-m]': 753.0034121288875, 'YawBrMxn_[kN-m]': 191.6433136336207, 'YawBrMyn_[kN-m]': 698.2273904210098, 'YawBrMzn_[kN-m]': 752.636989857905}",-24.376685553068594,8.669784353180304,-24.707261239246765,-18.245438464567858,9.347863424629939,-10.715462435948458,-13.548563922140225,-13.380188949524102,-16.34234434057172,-13.60400930838768
18,-8.72004003417828,1,1740.76297,-8.72004003417828,-8.72004003417828,-9.132463776484968,"[3156.496443854705, 1902.786613156949, 1674.217417468659, 2458.275153582093, 1335.2484094358651, 1692.1902065070367, 2196.7456113979697, 1828.053525222126]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2369.28874925 2055.17186607 2208.13305815 2470.13685977 1791.43578607
 1760.16352194 2683.6608064  2538.59548612]","[ 94.74299074  94.8089621  117.64278242  69.30931964  98.71344595
 112.82821774  65.00623946 101.41368835]","[ 95.5148062   73.19317659 112.39948458  74.49825921  93.94963815
 124.07615813  58.80258048 103.86910209]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  1.25700926   1.1910379  -21.64278242  26.69068036  -2.71344595
 -16.82821774  30.99376054  -5.41368835]","[  0.4851938   22.80682341 -16.39948458  21.50174079   2.05036185
 -28.07615813  37.19741952  -7.86910209]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1644336036993,"{'RotTorq_[kN-m]': 270.4351313867444, 'RootMxc1_[kN-m]': 5811.40823377583, 'RootMyc1_[kN-m]': 2888.651259167481, 'RootMzc1_[kN-m]': 81.80591999793064, 'TwrBsMxt_[kN-m]': 2477.1753489910516, 'TwrBsMyt_[kN-m]': 7420.196437574539, 'TwrBsMzt_[kN-m]': 1078.9345704907205, 'YawBrMxn_[kN-m]': 298.34465396619044, 'YawBrMyn_[kN-m]': 1064.1740571400571, 'YawBrMzn_[kN-m]': 1079.136547349836}",5.417624071864817,0.7839048115538375,-9.462445372709846,-3.2630488423737702,-2.287175684917462,5.26971168214621,-8.128241281773656,-2.3669499566624808,-1.766446718331063,-8.138212939476695
19,-22.353529822386285,1,1740.763377,-22.353529822386285,-22.353529822386285,-20.68203357428642,"[2110.419751305797, 2185.854255840913, 2403.113150134315, 623.6086230190772, 1568.718238884441, 474.4434353354306, 2181.0321734806466, 1129.180354117798]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2087.7218381  2037.51304789 2009.35759057 2310.88177917 1512.35832802
 1152.22702864 2630.61220448 2241.04147377]","[109.60944409  87.85591586 129.28647125  70.12382354 123.7378284
  91.35271752 121.6516687   64.24634685]","[110.38125955  66.24013035 124.0431734   75.31276311 118.97402059
 102.60065792 115.44800972  66.70176058]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-15.60944409   6.14408414 -35.28647125  23.87617646 -29.7378284
   2.64728248 -27.6516687   29.75365315]","[-16.38125955  27.75986965 -30.0431734   18.68723689 -24.97402059
  -8.60065792 -21.44800972  27.29823942]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1841968828641,"{'RotTorq_[kN-m]': 67.4018531486018, 'RootMxc1_[kN-m]': 5764.746532809588, 'RootMyc1_[kN-m]': 1763.5634732283215, 'RootMzc1_[kN-m]': 64.73353969892597, 'TwrBsMxt_[kN-m]': 2205.2982282847524, 'TwrBsMyt_[kN-m]': 3309.1593735922474, 'TwrBsMzt_[kN-m]': 550.2979250771018, 'YawBrMxn_[kN-m]': 106.69835397914851, 'YawBrMyn_[kN-m]': 606.2540118440294, 'YawBrMzn_[kN-m]': 550.2350093070315}",-12.422236161491323,3.1625534127530033,-14.7419078434474,-14.76767794107704,74.23350163846904,15.299820498867739,-17.75906268391969,6.955852977743746,-12.516963838142935,-17.76328086515024
20,-7.132276524511109,1,2607.556837,-7.132276524511109,-7.132276524511109,-7.55187414560565,"[1696.0325851050775, 2763.7535396556036, 3062.791753678431, 1442.8124345658066, 1845.6418507884166, 1688.1399128595142, 2029.668026890155, 1997.728743867875]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2369.28874925 2055.17186607 2208.13305815 2470.13685977 1791.43578607
 1760.16352194 2683.6608064  2538.59548612]","[104.02222038  79.64036048  91.22237909  75.32123365  99.04179803
 100.03460368 110.5591453   58.26985125]","[104.79403584  58.02457497  85.97908125  80.51017322  94.27799023
 111.28254407 104.35548632  60.72526499]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -8.02222038  16.35963952   4.77762091  20.67876635  -3.04179803
  -4.03460368 -14.5591453   37.73014875]","[ -8.79403584  37.97542503  10.02091875  15.48982678   1.72200977
 -15.28254407  -8.35548632  35.27473501]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5575976879232,"{'RotTorq_[kN-m]': 259.7940948954673, 'RootMxc1_[kN-m]': 5772.363694534584, 'RootMyc1_[kN-m]': 2971.4591717924213, 'RootMzc1_[kN-m]': 83.29983588535441, 'TwrBsMxt_[kN-m]': 2266.4504032285167, 'TwrBsMyt_[kN-m]': 7134.150294166508, 'TwrBsMzt_[kN-m]': 1110.7086898715334, 'YawBrMxn_[kN-m]': 282.8416394773282, 'YawBrMyn_[kN-m]': 1052.9632088350684, 'YawBrMzn_[kN-m]': 1110.701076873619}",1.2696689640343781,0.10677786262772986,-6.867038298540173,-1.4964668121371987,-10.599275840639722,1.211598760516317,-5.422660879515829,-7.440299082553638,-2.801316396756122,-5.451273926151474
21,-8.540536091354742,1,2607.557502,-8.540536091354742,-8.540536091354742,-9.636406614345262,"[3133.6859017912575, 2864.473847235179, 1838.5391295963452, 1471.4730423846343, 1939.1233622521015, 1647.726892552738, 1555.2511677107962, 1868.5553942050212]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2409.83385967 2000.66116992 2453.36165491 2434.06891335 1858.68309171
 1616.86137553 2928.7286036  2356.87592796]","[119.13192848  78.55827341  80.57882889 102.02810631  89.44272064
  94.27353646 111.68422437  93.24035025]","[119.90374394  56.9424879   75.33553104 107.21704588  84.67891284
 105.52147686 105.48056539  95.69576398]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-23.13192848  17.44172659  15.42117111  -6.02810631   6.55727936
   1.72646354 -15.68422437   2.75964975]","[-23.90374394  39.0575121   20.66446896 -11.21704588  11.32108716
  -9.52147686  -9.48056539   0.30423602]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6949995739039,"{'RotTorq_[kN-m]': 112.89174932457477, 'RootMxc1_[kN-m]': 5702.569325496921, 'RootMyc1_[kN-m]': 1844.451998453897, 'RootMzc1_[kN-m]': 79.4288688267098, 'TwrBsMxt_[kN-m]': 862.798354076831, 'TwrBsMyt_[kN-m]': 3054.489213228622, 'TwrBsMzt_[kN-m]': 547.9749389420226, 'YawBrMxn_[kN-m]': 120.0922463647469, 'YawBrMyn_[kN-m]': 634.9351660416094, 'YawBrMzn_[kN-m]': 547.9112888171426}",7.215487027572494,0.4945422044472605,-13.816129747794697,-1.16981789116536,-25.609839803124924,-5.628849625805729,-31.033862033857872,-10.530880069026505,-17.603432197657316,-31.038941841227462
22,-17.181036850738028,1,2607.557943,-17.181036850738028,-17.181036850738028,-15.754697035303138,"[1790.9063737096471, 2107.948946504641, 2263.0857379631207, 1494.3549111226796, 1630.0624232271778, 693.2566104630357, 1007.1606121899591, 1220.7512195613758]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1845.18957264 1862.38116775 2071.37668471 2102.92178886 1198.54374087
  898.47466057 2504.50094641 2007.06539246]","[129.89035881 114.13006071  59.51542477 103.97384213  76.90637108
  85.3289484  121.46117557  57.1443806 ]","[130.66217427  92.5142752   54.27212692 109.1627817   72.14256327
  96.57688879 115.25751659  59.59979433]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-37.89035881 -22.13006071  32.48457523 -11.97384213  15.09362892
   6.6710516  -29.46117557  34.8556194 ]","[-38.66217427  -0.5142752   37.72787308 -17.1627817   19.85743673
  -4.57688879 -23.25751659  32.40020567]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8486315537817,"{'RotTorq_[kN-m]': 87.1909635755401, 'RootMxc1_[kN-m]': 5820.701920008211, 'RootMyc1_[kN-m]': 1550.3241942745115, 'RootMzc1_[kN-m]': 64.47609941021543, 'TwrBsMxt_[kN-m]': 1530.3482172620757, 'TwrBsMyt_[kN-m]': 3559.501884360158, 'TwrBsMzt_[kN-m]': 516.2353956415459, 'YawBrMxn_[kN-m]': 104.98197135371153, 'YawBrMyn_[kN-m]': 590.5459739487184, 'YawBrMzn_[kN-m]': 516.1712506539878}",-17.844511506105736,4.954612959123985,-28.087435404858287,-13.06601318527216,-16.10141610042958,0.24261736632218278,-18.24564944757022,-10.431631553954464,-11.941769032431933,-18.25825101894516
23,-4.598122255310025,1,2607.558365,-4.598122255310025,-4.598122255310025,-8.47841310207213,"[2991.711916077072, 2722.947730344598, 1093.2417377446714, 1003.9899495188923, 1903.5657634035174, 807.3345125758495, 811.3145393209212, 1486.0853863429993]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1826.37859256 1974.68624367 1689.5749664  2250.90179622 1066.54860604
  805.85043446 2336.11089467 2057.7819945 ]","[127.88200176 127.33507138  55.32122726 103.83931674  66.84024606
  70.29740771  71.72080238  77.11916583]","[128.65381723 105.71928587  50.07792941 109.0282563   62.07643825
  81.54534811  65.5171434   79.57457956]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-37.88200176 -37.33507138  34.67877274 -13.83931674  23.15975394
  19.70259229  18.27919762  12.88083417]","[-38.65381723 -15.71928587  39.92207059 -19.0282563   27.92356175
   8.45465189  24.4828566   10.42542044]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1893642907634,"{'RotTorq_[kN-m]': 224.40298635548157, 'RootMxc1_[kN-m]': 5817.347520176615, 'RootMyc1_[kN-m]': 2640.6459422729513, 'RootMzc1_[kN-m]': 70.71606359956516, 'TwrBsMxt_[kN-m]': 4475.599893176064, 'TwrBsMyt_[kN-m]': 7207.3511970863365, 'TwrBsMzt_[kN-m]': 1020.3797186173111, 'YawBrMxn_[kN-m]': 242.68883516719546, 'YawBrMyn_[kN-m]': 925.4222507404668, 'YawBrMzn_[kN-m]': 1020.4912895657261}",-11.857558558036235,2.426411053495704,-18.639209457446924,-9.524769884519017,28.42627713547608,-1.3179377674655848,-12.25508784826328,-13.762608867736887,-9.570418562096034,-12.234081458482413
