#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
873,7.587900292247848,1,38856.53605,7.587900292247848,7.587900292247848,2.2733468021559444,"[2805.3042443788077, 2383.0429099913445, 2674.3997875744453]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[98.7292827  84.3129014  76.29965523],[99.50109816 62.6971159  71.05635738],[96.   76.   74.75],[-2.7292827  11.6870986  19.70034477],[-3.50109816 33.3028841  24.94364262],[ 0.   20.   21.25],96.0,10.0,0.075,8299035892634,"{'RotTorq_[kN-m]': 297.11984608394096, 'RootMxc1_[kN-m]': 5736.846000456758, 'RootMyc1_[kN-m]': 3331.580575155462, 'RootMzc1_[kN-m]': 93.86957269472612, 'TwrBsMxt_[kN-m]': 1808.5490849833443, 'TwrBsMyt_[kN-m]': 7289.252108268941, 'TwrBsMzt_[kN-m]': 1277.8771453982906, 'YawBrMxn_[kN-m]': 327.8394092005048, 'YawBrMyn_[kN-m]': 1214.3329571971933, 'YawBrMzn_[kN-m]': 1276.7639614051127}",-5.209632055392004,-0.4689263408211675,1.7425058338653427,-0.09248218597112909,26.935634177873325,-6.882245794973346,1.3482292019839193,20.87818509396998,-2.470175495770406,1.2655437871519415
874,-4.167525575786405,1,38856.536379,-4.167525575786405,-4.167525575786405,0.6797019589184932,"[2710.5761396358225, 1021.0557175711157, 1499.224320055645]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1413.1926     1426.63910363 2355.71027304],[92.2832373  71.61578551 72.97115448],[93.05505276 50.         67.72785664],[90.  57.5 60. ],[-2.2832373  18.38421449 17.02884552],[-3.05505276 40.         22.27214336],[ 0.  32.5 30. ],90.0,10.0,0.025,6918666598881,"{'RotTorq_[kN-m]': 78.6763487384033, 'RootMxc1_[kN-m]': 5646.995324816399, 'RootMyc1_[kN-m]': 1557.6170775120638, 'RootMzc1_[kN-m]': 69.44033216390032, 'TwrBsMxt_[kN-m]': 846.0459538738052, 'TwrBsMyt_[kN-m]': 2692.5027388424082, 'TwrBsMzt_[kN-m]': 445.95686547226046, 'YawBrMxn_[kN-m]': 101.46787629159924, 'YawBrMyn_[kN-m]': 477.92924641810515, 'YawBrMzn_[kN-m]': 445.9801703323331}",1.8832563428286975,0.9279845515111089,-10.80179937496528,-2.410792997726461,-4.610515084962508,2.380731994534563,-7.059605517240416,22.477241263807443,-4.075280708379035,-7.07799817504403
875,-4.256821055532703,1,38856.53671,-4.256821055532703,-4.256821055532703,0.033130682274358,"[2405.1231118651376, 1869.341822614245, 1728.6613081615117]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1724.64918294 1781.15378444 2495.3350573 ],[94.44672807 89.19528332 68.01982239],[95.21854353 67.57949781 62.77652454],[92.   65.75 64.5 ],[-2.44672807  2.80471668 23.98017761],[-3.21854353 24.42050219 29.22347546],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9835305297510,"{'RotTorq_[kN-m]': 247.89027495186326, 'RootMxc1_[kN-m]': 5699.398140933263, 'RootMyc1_[kN-m]': 2851.113354006094, 'RootMzc1_[kN-m]': 84.21498391701599, 'TwrBsMxt_[kN-m]': 2044.1325915438877, 'TwrBsMyt_[kN-m]': 6706.342917642995, 'TwrBsMzt_[kN-m]': 1050.2486846974696, 'YawBrMxn_[kN-m]': 259.52268412736106, 'YawBrMyn_[kN-m]': 1061.208869801182, 'YawBrMzn_[kN-m]': 1050.3553022146286}",-2.602587563605229,-0.6027583489170845,-2.3644950064460857,-0.8521410183239607,2.869203349903973,1.7048554757679661,-0.5691360511601667,-4.387391872845484,-0.4730617315861725,-0.5686952709113927
876,4.88636873728164,1,38856.537059,4.88636873728164,4.88636873728164,-0.1737472117531131,"[2623.811788689571, 1748.7513367319882, 2203.8438792726392]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[93.86254056 73.61578551 74.60138157],[94.63435602 52.         69.35808372],[92.   65.75 64.5 ],[-1.86254056 18.38421449 17.39861843],[-2.63435602 40.         22.64191628],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2212969227440,"{'RotTorq_[kN-m]': 367.95706054414796, 'RootMxc1_[kN-m]': 5728.591333365387, 'RootMyc1_[kN-m]': 3500.003379517961, 'RootMzc1_[kN-m]': 90.62248773563131, 'TwrBsMxt_[kN-m]': 2099.6925541365204, 'TwrBsMyt_[kN-m]': 8377.050356439797, 'TwrBsMzt_[kN-m]': 1230.3475862666028, 'YawBrMxn_[kN-m]': 384.3162590461816, 'YawBrMyn_[kN-m]': 1192.4882353634266, 'YawBrMzn_[kN-m]': 1230.4030165652186}",19.571678922026162,0.10651125698783229,0.9959641548736454,-0.644433475596987,16.724582514958158,-1.148830928885062,-1.438660733737348,17.84176577246121,-4.682329097490026,-1.405116587543715
877,-0.4936308177565044,1,38856.537385,-0.4936308177565044,-0.4936308177565044,2.354934721391439,"[2562.6732683013797, 1173.1054544053452, 1695.610887560879]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1477.06388507 1430.85130578 2398.51153401],[96.67280229 72.85781756 68.53983525],[97.44461775 51.24203205 63.2965374 ],[90.  57.5 60. ],[-6.67280229 17.14218244 21.46016475],[-7.44461775 38.75796795 26.7034626 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3873680384927,"{'RotTorq_[kN-m]': 92.86072775757425, 'RootMxc1_[kN-m]': 5656.393698964938, 'RootMyc1_[kN-m]': 1593.5492686479, 'RootMzc1_[kN-m]': 72.58059747521406, 'TwrBsMxt_[kN-m]': 912.2453203092117, 'TwrBsMyt_[kN-m]': 2582.971919009565, 'TwrBsMzt_[kN-m]': 518.795093433877, 'YawBrMxn_[kN-m]': 91.02332302562108, 'YawBrMyn_[kN-m]': 575.068507254533, 'YawBrMzn_[kN-m]': 518.924440421412}",7.371297902638766,1.0847394476111862,-2.6367594154720386,1.0364524780845394,14.5510580770422,10.292188704506227,1.3491624286528037,1.576954068163436,3.447998669911078,1.3718028068411545
878,-3.519724230420318,1,38856.537713,-3.519724230420318,-3.519724230420318,-0.3882906863612986,"[2405.6217968820215, 1788.728446421836, 1854.9921929393608]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[96.2945555  84.45386973 70.14281824],[97.06637096 62.83808422 64.8995204 ],[92.   65.75 64.5 ],[-4.2945555   7.54613027 21.85718176],[-5.06637096 29.16191578 27.1004796 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3084848970261,"{'RotTorq_[kN-m]': 231.82959148615578, 'RootMxc1_[kN-m]': 5723.753771980463, 'RootMyc1_[kN-m]': 2815.5242253131587, 'RootMzc1_[kN-m]': 84.18809338545167, 'TwrBsMxt_[kN-m]': 1616.2528574748342, 'TwrBsMyt_[kN-m]': 6833.979047545, 'TwrBsMzt_[kN-m]': 1152.9761750448645, 'YawBrMxn_[kN-m]': 256.64182681571367, 'YawBrMyn_[kN-m]': 1118.4180581895112, 'YawBrMzn_[kN-m]': 1152.4997901147701}",-4.398491050812995,0.30229256018278194,-2.57891955654579,-0.5504386519867538,4.829757153094744,-3.254383623896242,0.7165830357159659,-2.654378460016858,0.17238990141491836,0.6403475773919044
879,12.727334042501097,1,38856.538037,12.727334042501097,12.727334042501097,0.6328909301809532,"[2782.1524771140653, 2119.845278640076, 2166.0401422353525]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2002.72156702 2254.20712906 2766.65756151],[90.11604293 80.59012499 70.02268389],[90.88785839 58.97433949 64.77938604],[92.   65.75 64.5 ],[ 1.88395707 11.40987501 21.97731611],[ 1.11214161 33.02566051 27.22061396],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9756606795370,"{'RotTorq_[kN-m]': 241.83396353597792, 'RootMxc1_[kN-m]': 5673.105923205802, 'RootMyc1_[kN-m]': 2983.964077868411, 'RootMzc1_[kN-m]': 89.28760872029615, 'TwrBsMxt_[kN-m]': 1763.0502306541205, 'TwrBsMyt_[kN-m]': 7982.927474380424, 'TwrBsMzt_[kN-m]': 1103.156919951344, 'YawBrMxn_[kN-m]': 312.67777760755666, 'YawBrMyn_[kN-m]': 1197.0255724416545, 'YawBrMzn_[kN-m]': 1103.0846112693962}",9.819527476428979,-0.38263863096485473,5.556219340300986,0.7926596449339317,3.6369415262904283,0.5144803515565193,1.94337168259801,6.5667532535775095,2.253613704337165,1.9771092524335991
880,4.099582406951642,1,39307.06715,4.099582406951642,4.099582406951642,-0.3744022929366484,"[2547.3373641940007, 1730.7334088111677, 2082.046621002558]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[88.97412761 74.96813383 68.30069855],[89.74594307 53.35234833 63.0574007 ],[92.  62.  64.5],[ 3.02587239 17.03186617 23.69930145],[ 2.25405693 38.64765167 28.9425993 ],[ 0.  30.  27.5],92.0,10.0,0.025,2092725168301,"{'RotTorq_[kN-m]': 87.42835975376444, 'RootMxc1_[kN-m]': 5498.814843661115, 'RootMyc1_[kN-m]': 2107.0657631055856, 'RootMzc1_[kN-m]': 81.1717367312505, 'TwrBsMxt_[kN-m]': 789.0650167645268, 'TwrBsMyt_[kN-m]': 2724.387474443131, 'TwrBsMzt_[kN-m]': 506.67873696539255, 'YawBrMxn_[kN-m]': 93.49981979706878, 'YawBrMyn_[kN-m]': 657.0376817841802, 'YawBrMzn_[kN-m]': 506.6747647820284}",-23.309807638413368,-0.9089059342278487,5.848293541807393,-1.038400861737597,14.251281363534698,-10.612913683684633,-2.3364066749308465,-18.997220429151437,-3.2058601292397597,-2.3627615218520788
881,-5.264606324781496,1,39307.070328,-5.264606324781496,-5.264606324781496,0.1652239723429436,"[2630.316454785963, 1887.8590129926088, 2405.283628368633]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[99.4120539  79.05832281 77.03535775],[100.18386936  57.44253731  71.7920599 ],[96.   76.   74.75],[-3.4120539  16.94167719 18.96464225],[-4.18386936 38.55746269 24.2079401 ],[ 0.   20.   21.25],96.0,10.0,0.075,9340471486117,"{'RotTorq_[kN-m]': 267.05456625193364, 'RootMxc1_[kN-m]': 5798.255315328609, 'RootMyc1_[kN-m]': 2874.45188130822, 'RootMzc1_[kN-m]': 85.8961103616394, 'TwrBsMxt_[kN-m]': 1885.689732099775, 'TwrBsMyt_[kN-m]': 6876.332501394053, 'TwrBsMzt_[kN-m]': 1193.7030849106904, 'YawBrMxn_[kN-m]': 287.90479153180235, 'YawBrMyn_[kN-m]': 1085.5614309500063, 'YawBrMzn_[kN-m]': 1193.4253401734018}",4.0446979868162884,0.35381159905925436,3.727435501648531,-1.087888651821955,29.2655010838529,1.143112517146664,2.428899059673868,4.985336218829277,-6.126986272460508,2.348281948579071
882,3.470179469874941,1,39307.070671,3.470179469874941,3.470179469874941,0.9359317171454458,"[2766.838385791995, 1407.8385146123328, 2146.986193640004]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[91.67121394 73.61578551 73.49621609],[92.4430294  52.         68.25291824],[92.  62.  64.5],[ 0.32878606 18.38421449 18.50378391],[-0.4430294  40.         23.74708176],[ 0.  30.  27.5],92.0,10.0,0.025,8990535668592,"{'RotTorq_[kN-m]': 115.8261703359925, 'RootMxc1_[kN-m]': 5556.701176539809, 'RootMyc1_[kN-m]': 2018.9514602423906, 'RootMzc1_[kN-m]': 80.47637083016194, 'TwrBsMxt_[kN-m]': 810.0276496207345, 'TwrBsMyt_[kN-m]': 2909.163338374949, 'TwrBsMzt_[kN-m]': 494.434918056713, 'YawBrMxn_[kN-m]': 113.58973096203015, 'YawBrMyn_[kN-m]': 601.1990533755765, 'YawBrMzn_[kN-m]': 494.68383106759256}",2.224421353382835,0.07103917397156305,1.205137320464382,-0.7669397642569673,18.002710487704174,3.7785541446637554,8.913173146430301,2.5581092898542663,3.9392601415221433,8.980039444861069
883,-4.911931136698857,1,39307.070994,-4.911931136698857,-4.911931136698857,0.4360959801004065,"[2583.111814920911, 1722.8054948021288, 2193.3476154041105]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[97.55031999 77.58731642 73.52172402],[98.32213545 55.97153091 68.27842617],[94.   70.25 69.  ],[-3.55031999 16.41268358 20.47827598],[-4.32213545 38.02846909 25.72157383],[ 0.   23.75 25.  ],94.0,10.0,0.075,5914973968068,"{'RotTorq_[kN-m]': 258.36680716811316, 'RootMxc1_[kN-m]': 5678.838745117621, 'RootMyc1_[kN-m]': 3032.382597219586, 'RootMzc1_[kN-m]': 86.32435638285166, 'TwrBsMxt_[kN-m]': 2348.067460689818, 'TwrBsMyt_[kN-m]': 6747.935827371543, 'TwrBsMzt_[kN-m]': 1131.3610907106627, 'YawBrMxn_[kN-m]': 278.96592960675076, 'YawBrMyn_[kN-m]': 1133.0285649741656, 'YawBrMzn_[kN-m]': 1131.3307801197386}",-1.5541236290657574,0.13027133757659293,3.1304388093849993,-0.24060123530949074,39.05140993201904,-4.14735768234872,2.712103414417367,-5.299159710628861,-0.1582625482186009,2.7021474436561483
884,6.0223468918889775,1,39307.071298,6.0223468918889775,6.0223468918889775,0.1392966249617802,"[2488.705864625963, 1525.3876364092816, 1848.5099619673758]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1657.2325866  1872.48036658 2324.73546078],[93.69869979 73.64340677 68.55654124],[94.47051525 52.02762127 63.31324339],[90.   61.25 60.  ],[-3.69869979 16.35659323 21.44345876],[-4.47051525 37.97237873 26.68675661],[ 0.   28.75 30.  ],90.0,10.0,0.05,3316423433354,"{'RotTorq_[kN-m]': 258.72511724580363, 'RootMxc1_[kN-m]': 5601.642134072379, 'RootMyc1_[kN-m]': 2880.1705561094022, 'RootMzc1_[kN-m]': 83.57228221192696, 'TwrBsMxt_[kN-m]': 1564.5367715504792, 'TwrBsMyt_[kN-m]': 6013.143981673954, 'TwrBsMzt_[kN-m]': 903.9298898549869, 'YawBrMxn_[kN-m]': 252.52119550666964, 'YawBrMyn_[kN-m]': 908.185555624997, 'YawBrMzn_[kN-m]': 904.0136896333333}",4.25559164669656,0.07936888425296837,2.2872779160876484,-0.9610719791962692,1.6700992303183324,1.473841833530557,2.055775418068192,4.615647229932459,-0.3915338215579173,2.0396745292237695
885,1.9874248385150184,1,39307.071805,1.9874248385150184,1.9874248385150184,-0.4745845734244897,"[2541.4125526947155, 1949.1063008113617, 2373.1483177226305]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[98.9115351  75.61578551 72.67739323],[99.68335056 54.         67.43409538],[94. 69. 69.],[-4.9115351  18.38421449 21.32260677],[-5.68335056 40.         26.56590462],[ 0. 25. 25.],94.0,10.0,0.025,9686533795316,"{'RotTorq_[kN-m]': 132.74608334959905, 'RootMxc1_[kN-m]': 5615.957689226321, 'RootMyc1_[kN-m]': 2207.111552943096, 'RootMzc1_[kN-m]': 83.08592801790304, 'TwrBsMxt_[kN-m]': 947.196437833191, 'TwrBsMyt_[kN-m]': 3441.512294531294, 'TwrBsMzt_[kN-m]': 768.8087216346612, 'YawBrMxn_[kN-m]': 155.12707424451636, 'YawBrMyn_[kN-m]': 902.7674834061066, 'YawBrMzn_[kN-m]': 768.750871093997}",-7.488224909817716,0.2830367537157176,3.5344545550105586,-1.4089163391228112,45.84236338689186,-5.713075608546955,6.457285829146138,-1.447457301145617,-0.15191359004229926,6.442118956868483
886,12.905284061522211,1,39307.072104,12.905284061522211,12.905284061522211,0.364756768321784,"[3092.9772867891743, 2265.663006421201, 2892.7120853812685]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2527.17566931 2642.69619522 3051.49253098],[93.61917861 77.72854796 81.09892586],[94.39099407 56.11276245 75.85562801],[96.   76.   74.75],[ 2.38082139 18.27145204 14.90107414],[ 1.60900593 39.88723755 20.14437199],[ 0.   20.   21.25],96.0,10.0,0.075,5473358875433,"{'RotTorq_[kN-m]': 256.9545469505004, 'RootMxc1_[kN-m]': 5800.479559822121, 'RootMyc1_[kN-m]': 2790.7796543060963, 'RootMzc1_[kN-m]': 91.52000311627894, 'TwrBsMxt_[kN-m]': 1974.3296356891558, 'TwrBsMyt_[kN-m]': 6238.48407977656, 'TwrBsMzt_[kN-m]': 1139.3591598795654, 'YawBrMxn_[kN-m]': 256.4360843396057, 'YawBrMyn_[kN-m]': 1135.999468417786, 'YawBrMzn_[kN-m]': 1139.066844016522}",11.866390621476995,-0.3148034893748915,-2.2871482986968794,-1.3640377860674806,37.719424988966594,-4.238013436266859,-6.19812668625508,-2.8996480122533717,-9.207641150723303,-6.206372012069291
887,-10.700908155002493,1,39307.0724,-10.700908155002493,-10.700908155002493,0.1565962422729033,"[2730.989909451055, 1630.8400579274492, 1741.7586574809807]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1487.31106949 1870.92955158 2735.80495741],[99.96987041 77.42841521 74.13105038],[100.74168587  55.8126297   68.88775253],[94.   70.25 69.  ],[-5.96987041 16.57158479 19.86894962],[-6.74168587 38.1873703  25.11224747],[ 0.   23.75 25.  ],94.0,10.0,0.075,4934110977841,"{'RotTorq_[kN-m]': 252.27930836871815, 'RootMxc1_[kN-m]': 5732.985474719798, 'RootMyc1_[kN-m]': 3016.433111710035, 'RootMzc1_[kN-m]': 85.5805335498638, 'TwrBsMxt_[kN-m]': 2042.7610880349487, 'TwrBsMyt_[kN-m]': 6598.964514243307, 'TwrBsMzt_[kN-m]': 1172.4792985027327, 'YawBrMxn_[kN-m]': 274.197224532945, 'YawBrMyn_[kN-m]': 1138.5477411819286, 'YawBrMzn_[kN-m]': 1172.3958638165602}",-5.136045738610775,0.32728855617891234,4.151166625014608,1.4726240737585545,13.565194398034153,4.961398185788336,1.463816773396767,12.563415032452795,1.8937194084325542,1.4731538095357857
888,-5.431652073759601,1,39307.072691,-5.431652073759601,-5.431652073759601,-0.3888598274863905,"[2290.8638045890593, 1562.4480922783912, 1993.3213476761366]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[92.52310737 73.61578551 65.64042881],[93.29492283 52.         60.39713097],[92.  64.5 64.5],[-0.52310737 18.38421449 26.35957119],[-1.29492283 40.         31.60286903],[ 0.  27.5 27.5],92.0,10.0,0.05,5672024423743,"{'RotTorq_[kN-m]': 167.68031219641503, 'RootMxc1_[kN-m]': 5594.644882680078, 'RootMyc1_[kN-m]': 2354.937531474067, 'RootMzc1_[kN-m]': 79.27930472951165, 'TwrBsMxt_[kN-m]': 1386.0325581588738, 'TwrBsMyt_[kN-m]': 4749.723248337293, 'TwrBsMzt_[kN-m]': 801.9409260992244, 'YawBrMxn_[kN-m]': 166.81037827747454, 'YawBrMyn_[kN-m]': 860.9844650532523, 'YawBrMzn_[kN-m]': 802.0008233779785}",-0.5671379475777807,-0.8163519838744009,8.016844136660305,0.081685150677421,10.080598262924362,0.9874976482757144,8.480198251429558,-3.9855058709211044,7.54876539431989,8.483250874230372
889,5.481523833929511,1,39307.07299,5.481523833929511,5.481523833929511,0.4890650485766573,"[2507.114536309477, 1851.217620069763, 2163.0018571279015]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[93.55008109 73.61578551 66.91457585],[94.32189655 52.         61.671278  ],[92.  64.5 64.5],[-1.55008109 18.38421449 25.08542415],[-2.32189655 40.         30.328722  ],[ 0.  27.5 27.5],92.0,10.0,0.05,8444953887393,"{'RotTorq_[kN-m]': 205.77598459085502, 'RootMxc1_[kN-m]': 5612.090361922498, 'RootMyc1_[kN-m]': 2481.1905752505722, 'RootMzc1_[kN-m]': 83.85279962073342, 'TwrBsMxt_[kN-m]': 1606.7579789828405, 'TwrBsMyt_[kN-m]': 5035.461793585498, 'TwrBsMzt_[kN-m]': 890.8547902974611, 'YawBrMxn_[kN-m]': 222.70904073097253, 'YawBrMyn_[kN-m]': 976.3728703854872, 'YawBrMzn_[kN-m]': 890.8666336289456}",2.211417198425469,-0.27717087865284856,4.333985602645331,0.07419240825246892,16.176933317014218,2.8954360291391925,10.91280987834657,4.330965616207578,6.251904558482462,10.89189510778521
890,-6.92833001156683,1,39746.893991,-6.92833001156683,-6.92833001156683,-0.8190999256031845,"[2338.894847861324, 1326.9785488435848, 1645.8270692886492]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[90.87699445 74.21212092 64.8252261 ],[91.64880991 52.59633541 59.58192825],[90.   62.5  61.25],[-0.87699445 15.78787908 25.1747739 ],[-1.64880991 37.40366459 30.41807175],[ 0.   27.5  28.75],90.0,10.0,0.075,6915735511389,"{'RotTorq_[kN-m]': 211.79506106914752, 'RootMxc1_[kN-m]': 5719.530187690907, 'RootMyc1_[kN-m]': 2612.244298163893, 'RootMzc1_[kN-m]': 76.86046875978593, 'TwrBsMxt_[kN-m]': 2102.276368557331, 'TwrBsMyt_[kN-m]': 6552.745783386669, 'TwrBsMzt_[kN-m]': 1037.015995327073, 'YawBrMxn_[kN-m]': 215.74901988245963, 'YawBrMyn_[kN-m]': 1030.5854929449827, 'YawBrMzn_[kN-m]': 1037.0219581866859}",5.683159577718733,-1.4346071623821823,6.769347509261219,-0.15396875082525963,-0.17244887660508373,2.8377366001600497,0.6210747710754563,7.246215984765925,-1.649922749220743,0.5911670273588873
891,2.77600013125754,1,39746.904027,2.77600013125754,2.77600013125754,-0.1681598886073259,"[2524.7782276818266, 1832.2491192089974, 1997.0392333702578]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1869.11124213 1966.54799204 2529.11033551],[91.33521541 78.93936243 69.64874581],[92.10703087 57.32357693 64.40544796],[92.  64.5 64.5],[ 0.66478459 13.06063757 22.35125419],[-0.10703087 34.67642307 27.59455204],[ 0.  27.5 27.5],92.0,10.0,0.05,9873630180516,"{'RotTorq_[kN-m]': 257.41303908685217, 'RootMxc1_[kN-m]': 5619.3184285975585, 'RootMyc1_[kN-m]': 2820.8955152005315, 'RootMzc1_[kN-m]': 84.00501832883141, 'TwrBsMxt_[kN-m]': 1366.5809122011085, 'TwrBsMyt_[kN-m]': 6143.734393679551, 'TwrBsMzt_[kN-m]': 844.5697501000574, 'YawBrMxn_[kN-m]': 267.6965947103629, 'YawBrMyn_[kN-m]': 957.6416448642127, 'YawBrMzn_[kN-m]': 843.997715098037}",-1.2069901803028442,0.14148833848533315,1.1228634609380206,-0.2850371258229274,7.659781956887982,-3.255044031280949,0.7554122333479496,-1.7865529362193981,1.1101120017492083,0.7072890186583971
892,2.6803133704490127,1,39746.904345,2.6803133704490127,2.6803133704490127,0.4147785394568238,"[2595.9544000748924, 2206.256622850659, 2675.1391573208707]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2269.06876931 2424.31188608 2753.08319088],[96.68764718 77.61578551 75.1295493 ],[97.45946264 56.         69.88625145],[96.  76.  73.5],[-0.68764718 18.38421449 20.8704507 ],[-1.45946264 40.         26.11374855],[ 0.  20.  22.5],96.0,10.0,0.05,5479903683988,"{'RotTorq_[kN-m]': 221.15913722318928, 'RootMxc1_[kN-m]': 5731.0027496011435, 'RootMyc1_[kN-m]': 2652.3809877988447, 'RootMzc1_[kN-m]': 86.57976047787963, 'TwrBsMxt_[kN-m]': 1417.3703147578542, 'TwrBsMyt_[kN-m]': 5191.996963052545, 'TwrBsMzt_[kN-m]': 985.6240433824514, 'YawBrMxn_[kN-m]': 213.9441014276483, 'YawBrMyn_[kN-m]': 1007.5330361116349, 'YawBrMzn_[kN-m]': 985.6865847793828}",18.89698960942699,0.007769367373697229,1.902743259130131,-1.6284476205596614,14.513015058961203,-4.320560579371591,-1.5505144013100642,-14.09767482408904,-5.103771932369881,-1.5178487648601096
893,2.788100616750154,1,39746.904641,2.788100616750154,2.788100616750154,0.6414709610016402,"[2636.1659344315167, 2006.4214437797634, 2382.974346249345]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[98.72747596 78.54219713 74.14840725],[99.49929142 56.92641163 68.90510941],[94.   70.25 69.  ],[-4.72747596 15.45780287 19.85159275],[-5.49929142 37.07358837 25.09489059],[ 0.   23.75 25.  ],94.0,10.0,0.075,599276660166,"{'RotTorq_[kN-m]': 329.9783236862916, 'RootMxc1_[kN-m]': 5751.993959357784, 'RootMyc1_[kN-m]': 3241.5614731105106, 'RootMzc1_[kN-m]': 88.67612179195822, 'TwrBsMxt_[kN-m]': 2067.6761077746573, 'TwrBsMyt_[kN-m]': 7917.473581927559, 'TwrBsMzt_[kN-m]': 1131.9955969948496, 'YawBrMxn_[kN-m]': 358.55308565529054, 'YawBrMyn_[kN-m]': 1154.6790875468826, 'YawBrMzn_[kN-m]': 1132.1485892250414}",-4.186246438734626,0.3283562005284774,-0.43183011811388616,-0.23620126055454593,1.892728620674068,-0.8812354983111618,0.18427317473836913,-3.623192781512461,-2.4235734710832344,0.21570577044928185
894,4.835906550923868,1,39746.904941,4.835906550923868,4.835906550923868,-0.027940172270667,"[2995.3186228562154, 1069.5694160642295, 1657.4055017153555]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[95.97452195 71.61578551 76.68528679],[96.74633741 50.         71.44198895],[90.  57.5 60. ],[-5.97452195 18.38421449 13.31471321],[-6.74633741 40.         18.55801105],[ 0.  32.5 30. ],90.0,10.0,0.025,1674357707699,"{'RotTorq_[kN-m]': 108.52941125332644, 'RootMxc1_[kN-m]': 5697.135625223981, 'RootMyc1_[kN-m]': 1460.572909286566, 'RootMzc1_[kN-m]': 72.9000571807595, 'TwrBsMxt_[kN-m]': 850.6534066523026, 'TwrBsMyt_[kN-m]': 2637.167803212049, 'TwrBsMzt_[kN-m]': 450.32533577862506, 'YawBrMxn_[kN-m]': 107.1202610723238, 'YawBrMyn_[kN-m]': 553.1042107928288, 'YawBrMzn_[kN-m]': 450.26631651203644}",12.279698902520398,2.4167215608383463,-20.000636412231625,-5.018176109644643,8.221805058070613,-7.603843818350735,-6.570404312538389,7.956645496454747,-3.522213465367427,-6.583726186868921
