#{"t_start": 1764689907.3267128, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.31455867870424276,1,1344.513069,0.31455867870424276,0.31455867870424276,-2.1262393813528027,"[2544.99937610318, 690.5884934470428, 2188.191950283888]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2266.41360246  673.41796646 2601.77609543],[98.99631174 50.         63.83865345],[91.00457907 61.2327528  60.25022507],[90.   62.5  61.25],[-8.99631174 40.         26.16134655],[-1.00457907 28.7672472  29.74977493],[ 0.   27.5  28.75],90.0,10.0,0.075,4298291435070,"{'RotTorq_[kN-m]': 286.8310503505966, 'RootMxc1_[kN-m]': 5738.7342591681345, 'RootMyc1_[kN-m]': 3515.948550703489, 'RootMzc1_[kN-m]': 80.24490178121157, 'TwrBsMxt_[kN-m]': 4530.9704631936, 'TwrBsMyt_[kN-m]': 8102.611441042526, 'TwrBsMzt_[kN-m]': 1145.1115811904372, 'YawBrMxn_[kN-m]': 319.8357644610148, 'YawBrMyn_[kN-m]': 1157.338783960332, 'YawBrMzn_[kN-m]': 1145.1455675641746}"
-1.9674963037455244,1,1344.513364,-1.9674963037455244,-1.9674963037455244,-0.831958705600144,"[2361.4508781470886, 753.863138324557, 2676.2110230018175]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[103.0700217   52.          67.54254997],[95.07828903 63.72136784 63.95412159],[92.  64.5 64.5],[-11.0700217   40.          24.45745003],[-3.07828903 28.27863216 28.04587841],[ 0.  27.5 27.5],92.0,10.0,0.05,9167530524804,"{'RotTorq_[kN-m]': 141.70997080218999, 'RootMxc1_[kN-m]': 5720.1906345855605, 'RootMyc1_[kN-m]': 2232.923067052335, 'RootMzc1_[kN-m]': 73.28538225233109, 'TwrBsMxt_[kN-m]': 4788.559148817044, 'TwrBsMyt_[kN-m]': 5896.401756990109, 'TwrBsMzt_[kN-m]': 890.5764177264464, 'YawBrMxn_[kN-m]': 191.06973446440725, 'YawBrMyn_[kN-m]': 865.6828195788854, 'YawBrMzn_[kN-m]': 890.8119368394788}"
2.0408283824551567,1,1344.513674,2.0408283824551567,2.0408283824551567,1.0402422208105417,"[2608.9094125995575, 748.6436325768378, 2670.77419674207]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[98.19787605 52.         68.57245147],[90.20614338 62.93728542 64.98402309],[92.  64.5 64.5],[-6.19787605 40.         23.42754853],[ 1.79385662 29.06271458 27.01597691],[ 0.  27.5 27.5],92.0,10.0,0.05,608224642268,"{'RotTorq_[kN-m]': 160.73269349394286, 'RootMxc1_[kN-m]': 5672.902632355627, 'RootMyc1_[kN-m]': 2411.187916507748, 'RootMzc1_[kN-m]': 75.51780135422983, 'TwrBsMxt_[kN-m]': 3354.1282683096156, 'TwrBsMyt_[kN-m]': 6625.606394361544, 'TwrBsMzt_[kN-m]': 887.8872383631748, 'YawBrMxn_[kN-m]': 219.86143430535606, 'YawBrMyn_[kN-m]': 845.5122898445935, 'YawBrMzn_[kN-m]': 888.2598445160728}"
-0.15395432783338986,1,1344.513975,-0.15395432783338986,-0.15395432783338986,1.656158757254804,"[2608.76976099147, 903.6593859222063, 2893.8801635668224]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[100.68508919  54.          74.76948869],[92.69335651 66.6240921  71.18106031],[94. 69. 69.],[-6.68508919 40.         19.23051131],[ 1.30664349 27.3759079  22.81893969],[ 0. 25. 25.],94.0,10.0,0.05,3711133387851,"{'RotTorq_[kN-m]': 156.66455633585898, 'RootMxc1_[kN-m]': 5766.864883328525, 'RootMyc1_[kN-m]': 2208.401898648483, 'RootMzc1_[kN-m]': 77.16866564497502, 'TwrBsMxt_[kN-m]': 2815.0644710876045, 'TwrBsMyt_[kN-m]': 6107.591974323943, 'TwrBsMzt_[kN-m]': 924.9515514357928, 'YawBrMxn_[kN-m]': 176.10325481804452, 'YawBrMyn_[kN-m]': 816.0477869280456, 'YawBrMzn_[kN-m]': 924.8406018397394}"
-4.184703352013364,1,1781.303551,-4.184703352013364,-4.184703352013364,-0.6401253220030119,"[2355.6161255990182, 542.5609582694029, 2260.898144372054]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[101.73547895  50.          63.54632366],[93.74374628 63.36724758 59.95789528],[90.   61.25 60.  ],[-11.73547895  40.          26.45367634],[-3.74374628 26.63275242 30.04210472],[ 0.   28.75 30.  ],90.0,10.0,0.05,4984381961279,"{'RotTorq_[kN-m]': 136.54758878615564, 'RootMxc1_[kN-m]': 5698.634296944837, 'RootMyc1_[kN-m]': 2363.182689932469, 'RootMzc1_[kN-m]': 70.14869184718782, 'TwrBsMxt_[kN-m]': 3321.175973842903, 'TwrBsMyt_[kN-m]': 5375.575735105917, 'TwrBsMzt_[kN-m]': 848.8209587983455, 'YawBrMxn_[kN-m]': 215.55792070270476, 'YawBrMyn_[kN-m]': 740.1927502844409, 'YawBrMzn_[kN-m]': 848.6860924220091}"
1.7400446407103718,1,1781.319436,1.7400446407103718,1.7400446407103718,0.6115772919334456,"[2662.0749460531424, 1400.2966801486411, 3100.704216058486]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3184.0136922  1362.49728886 2573.02340559],[104.91147287  62.5498388   80.75523698],[96.9197402  77.8124032  77.16680861],[96.   76.   74.75],[-8.91147287 33.4501612  15.24476302],[-0.9197402  18.1875968  18.83319139],[ 0.   20.   21.25],96.0,10.0,0.075,5797762048834,"{'RotTorq_[kN-m]': 248.89824448672368, 'RootMxc1_[kN-m]': 5862.589636118177, 'RootMyc1_[kN-m]': 2982.6981297353464, 'RootMzc1_[kN-m]': 85.15983905074047, 'TwrBsMxt_[kN-m]': 2724.485600856628, 'TwrBsMyt_[kN-m]': 6891.396140828216, 'TwrBsMzt_[kN-m]': 1173.9745062302607, 'YawBrMxn_[kN-m]': 271.80177509043625, 'YawBrMyn_[kN-m]': 1065.7385999037817, 'YawBrMzn_[kN-m]': 1174.2163433292724}"
2.5935463400051058,1,1781.319909,2.5935463400051058,2.5935463400051058,1.277007342840608,"[2791.7523211679722, 1014.4515223933365, 2776.3902560706524]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[101.9027644   55.80584075  74.10203588],[93.91103172 71.06840515 70.5136075 ],[94. 69. 69.],[-7.9027644  38.19415925 19.89796412],[ 0.08896828 22.93159485 23.4863925 ],[ 0. 25. 25.],94.0,10.0,0.05,2165208606317,"{'RotTorq_[kN-m]': 161.08744667706853, 'RootMxc1_[kN-m]': 5734.599894890106, 'RootMyc1_[kN-m]': 2447.893162471128, 'RootMzc1_[kN-m]': 79.08455344427894, 'TwrBsMxt_[kN-m]': 2613.076448581977, 'TwrBsMyt_[kN-m]': 4701.909421086736, 'TwrBsMzt_[kN-m]': 865.0422840624374, 'YawBrMxn_[kN-m]': 216.7994327181143, 'YawBrMyn_[kN-m]': 786.6211923149673, 'YawBrMzn_[kN-m]': 864.9506506943254}"
0.8737013954019778,1,1781.320217,0.8737013954019778,0.8737013954019778,0.13114079250049773,"[2382.061371132714, 578.2136983851331, 2479.0885183424275]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[97.3091069  50.         63.42829693],[89.31737423 54.71302509 59.83986855],[90.  57.5 60. ],[-7.3091069  40.         26.57170307],[ 0.68262577 35.28697491 30.16013145],[ 0.  32.5 30. ],90.0,10.0,0.025,4038195600624,"{'RotTorq_[kN-m]': 121.45504336896659, 'RootMxc1_[kN-m]': 5640.404273111453, 'RootMyc1_[kN-m]': 1857.5350851700823, 'RootMzc1_[kN-m]': 69.81738395392698, 'TwrBsMxt_[kN-m]': 3780.742429209987, 'TwrBsMyt_[kN-m]': 5076.804517934818, 'TwrBsMzt_[kN-m]': 649.1868026081756, 'YawBrMxn_[kN-m]': 151.55454693772995, 'YawBrMyn_[kN-m]': 734.9026997468644, 'YawBrMzn_[kN-m]': 649.1413582599713}"
-0.9340343488115934,1,1781.320509,-0.9340343488115934,-0.9340343488115934,-0.09031868098990496,"[2640.099273544151, 1361.999709777953, 2867.387257855818]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[105.51370867  60.99198081  75.3446635 ],[97.52197599 76.25454521 71.75623512],[96.   74.75 73.5 ],[-9.51370867 35.00801919 20.6553365 ],[-1.52197599 19.74545479 24.24376488],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1077224076302,"{'RotTorq_[kN-m]': 96.36911876623316, 'RootMxc1_[kN-m]': 5772.970768174531, 'RootMyc1_[kN-m]': 1916.4635669058316, 'RootMzc1_[kN-m]': 78.72330316509613, 'TwrBsMxt_[kN-m]': 1323.796419003971, 'TwrBsMyt_[kN-m]': 2891.729702179775, 'TwrBsMzt_[kN-m]': 731.1184550685165, 'YawBrMxn_[kN-m]': 134.04545246869745, 'YawBrMyn_[kN-m]': 633.5346408238548, 'YawBrMzn_[kN-m]': 731.0157230401142}"
-5.190535494501737,1,1781.320801,-5.190535494501737,-5.190535494501737,-0.9856647963724099,"[2141.037228054868, 594.4791452761561, 2369.4008668676865]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[97.31035145 50.         60.40916431],[89.31861877 59.48672771 56.82073593],[90.   61.25 60.  ],[-7.31035145 40.         29.59083569],[ 0.68138123 30.51327229 33.17926407],[ 0.   28.75 30.  ],90.0,10.0,0.05,8238182267380,"{'RotTorq_[kN-m]': 144.23153236672897, 'RootMxc1_[kN-m]': 5693.719832635835, 'RootMyc1_[kN-m]': 2129.8314996229906, 'RootMzc1_[kN-m]': 69.48784139121655, 'TwrBsMxt_[kN-m]': 3970.1627186450223, 'TwrBsMyt_[kN-m]': 6508.823738728798, 'TwrBsMzt_[kN-m]': 820.7722560716799, 'YawBrMxn_[kN-m]': 183.92898670246123, 'YawBrMyn_[kN-m]': 786.9922496170984, 'YawBrMzn_[kN-m]': 820.535555814199}"
-0.8387071588000145,1,1781.321092,-0.8387071588000145,-0.8387071588000145,-0.26901386380625736,"[2192.686302177385, 582.8776200209238, 2571.4622912182895]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2536.20062927  550.07743433 2275.17119161],[94.08572109 50.         62.09510791],[86.09398842 56.91647053 58.50667953],[90.  57.5 60. ],[-4.08572109 40.         27.90489209],[ 3.90601158 33.08352947 31.49332047],[ 0.  32.5 30. ],90.0,10.0,0.025,844212459696,"{'RotTorq_[kN-m]': 91.01125418366924, 'RootMxc1_[kN-m]': 5635.0912534686695, 'RootMyc1_[kN-m]': 1755.8907493550014, 'RootMzc1_[kN-m]': 68.43954768298511, 'TwrBsMxt_[kN-m]': 3569.5064162058547, 'TwrBsMyt_[kN-m]': 4314.936459262185, 'TwrBsMzt_[kN-m]': 662.052328506806, 'YawBrMxn_[kN-m]': 123.63463861570688, 'YawBrMyn_[kN-m]': 739.9991894315108, 'YawBrMzn_[kN-m]': 662.4785616867157}"
2.4559749665878003,1,1781.321403,2.4559749665878003,2.4559749665878003,-0.016035447893689696,"[2639.736612759796, 782.9879245096678, 2636.5625913166623]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[99.58814724 52.         67.97823608],[91.59641457 67.01998425 64.3898077 ],[92.   65.75 64.5 ],[-7.58814724 40.         24.02176392],[ 0.40358543 24.98001575 27.6101923 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3894411242821,"{'RotTorq_[kN-m]': 225.37062225437558, 'RootMxc1_[kN-m]': 5731.424269165192, 'RootMyc1_[kN-m]': 2980.968199679099, 'RootMzc1_[kN-m]': 78.5194609672966, 'TwrBsMxt_[kN-m]': 4145.752249346573, 'TwrBsMyt_[kN-m]': 8531.030585368895, 'TwrBsMzt_[kN-m]': 1075.6768480958453, 'YawBrMxn_[kN-m]': 295.8138475981295, 'YawBrMyn_[kN-m]': 1059.0033646580011, 'YawBrMzn_[kN-m]': 1075.4893977733316}"
9.10912158155896,1,1781.321696,9.10912158155896,9.10912158155896,0.6304753177200003,"[2702.027582521302, 790.0101010874529, 2953.867356544743]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[100.99921091  52.          69.37562645],[93.00747824 62.30792713 65.78719807],[92.  64.5 64.5],[-8.99921091 40.         22.62437355],[-1.00747824 29.69207287 26.21280193],[ 0.  27.5 27.5],92.0,10.0,0.05,9576981160569,"{'RotTorq_[kN-m]': 168.6472985992375, 'RootMxc1_[kN-m]': 5775.433438930361, 'RootMyc1_[kN-m]': 2258.7652376486963, 'RootMzc1_[kN-m]': 77.75987732160054, 'TwrBsMxt_[kN-m]': 2956.5050764201173, 'TwrBsMyt_[kN-m]': 5541.079468157853, 'TwrBsMzt_[kN-m]': 942.1211895324795, 'YawBrMxn_[kN-m]': 194.85914018532503, 'YawBrMyn_[kN-m]': 855.8870065790146, 'YawBrMzn_[kN-m]': 942.2830878537108}"
-0.2673229248188786,1,1781.321992,-0.2673229248188786,-0.2673229248188786,-0.11598919494739915,"[2393.1101672351683, 591.8229756584813, 2407.385663302056]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2446.09723143  609.09624229 2343.38710263],[95.98207386 50.         65.81175316],[87.99034119 61.57004833 62.22332478],[90.   62.5  61.25],[-5.98207386 40.         24.18824684],[ 2.00965881 28.42995167 27.77667522],[ 0.   27.5  28.75],90.0,10.0,0.075,95801971520,"{'RotTorq_[kN-m]': 201.14605194963565, 'RootMxc1_[kN-m]': 5693.356120661264, 'RootMyc1_[kN-m]': 2490.5248364566855, 'RootMzc1_[kN-m]': 72.41134052933181, 'TwrBsMxt_[kN-m]': 5149.673102963498, 'TwrBsMyt_[kN-m]': 6972.581289164325, 'TwrBsMzt_[kN-m]': 970.4565470507492, 'YawBrMxn_[kN-m]': 247.43660781510653, 'YawBrMyn_[kN-m]': 1016.5145376656084, 'YawBrMzn_[kN-m]': 970.342481972114}"
0.6936848717577624,1,2215.065098,0.6936848717577624,0.6936848717577624,0.6738995961719381,"[2503.072023950616, 713.5420641427249, 2751.71303954034]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2740.37075257  741.17443078 2446.83064352],[97.18702419 52.         69.19901312],[89.19529152 60.18816185 65.61058474],[92.  62.  64.5],[-5.18702419 40.         22.80098688],[ 2.80470848 31.81183815 26.38941526],[ 0.  30.  27.5],92.0,10.0,0.025,3289121604380,"{'RotTorq_[kN-m]': 77.21711255625111, 'RootMxc1_[kN-m]': 5669.496385081515, 'RootMyc1_[kN-m]': 1684.6843174110124, 'RootMzc1_[kN-m]': 71.67482724158606, 'TwrBsMxt_[kN-m]': 2623.9538554202863, 'TwrBsMyt_[kN-m]': 4629.726067536551, 'TwrBsMzt_[kN-m]': 678.9793956264326, 'YawBrMxn_[kN-m]': 110.33104135521047, 'YawBrMyn_[kN-m]': 653.5511640849523, 'YawBrMzn_[kN-m]': 679.1023903586055}"
-1.3623226071691097,1,2215.089486,-1.3623226071691097,-1.3623226071691097,0.42588391948398285,"[2490.62232975625, 964.160510751362, 2873.9952977939192]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[102.77641113  54.          72.1626271 ],[94.78467846 68.08576965 68.57419872],[94. 69. 69.],[-8.77641113 40.         21.8373729 ],[-0.78467846 25.91423035 25.42580128],[ 0. 25. 25.],94.0,10.0,0.05,9558968436938,"{'RotTorq_[kN-m]': 163.07708358113217, 'RootMxc1_[kN-m]': 5784.816055562441, 'RootMyc1_[kN-m]': 2254.753773174229, 'RootMzc1_[kN-m]': 76.94652583697804, 'TwrBsMxt_[kN-m]': 2456.4664942091767, 'TwrBsMyt_[kN-m]': 5381.165408371231, 'TwrBsMzt_[kN-m]': 919.3481842962478, 'YawBrMxn_[kN-m]': 192.84224120613882, 'YawBrMyn_[kN-m]': 811.2460285566448, 'YawBrMzn_[kN-m]': 919.3477590134125}"
-1.091548817960563,1,2215.089939,-1.091548817960563,-1.091548817960563,1.130394679717921,"[2622.648981463183, 1427.1530351072904, 2913.9135956983896]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.06039997 1367.40463016 2640.41298342],[96.0283614  61.62392832 77.86846244],[88.03662872 76.88649273 74.28003407],[96.   76.   74.75],[-2.83613954e-02  3.43760717e+01  1.81315376e+01],[ 7.96337128 19.11350727 21.71996593],[ 0.   20.   21.25],96.0,10.0,0.075,1287797418189,"{'RotTorq_[kN-m]': 243.23259011472138, 'RootMxc1_[kN-m]': 5807.1860443003725, 'RootMyc1_[kN-m]': 2862.88566693457, 'RootMzc1_[kN-m]': 85.30813982954145, 'TwrBsMxt_[kN-m]': 2543.4203611092857, 'TwrBsMyt_[kN-m]': 5978.725060848098, 'TwrBsMzt_[kN-m]': 1226.8191616637375, 'YawBrMxn_[kN-m]': 243.2924537047421, 'YawBrMyn_[kN-m]': 1122.4208489092018, 'YawBrMzn_[kN-m]': 1226.8715399629677}"
5.093618324854021,1,2215.090275,5.093618324854021,5.093618324854021,0.763321276470358,"[2646.3982006776846, 712.7389946289202, 2869.983270274159]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[98.59500034 52.         69.97018516],[90.60326767 60.10019493 66.38175678],[92.  62.  64.5],[-6.59500034 40.         22.02981484],[ 1.39673233 31.89980507 25.61824322],[ 0.  30.  27.5],92.0,10.0,0.025,7828143880132,"{'RotTorq_[kN-m]': 99.41396166999932, 'RootMxc1_[kN-m]': 5710.027808327325, 'RootMyc1_[kN-m]': 1724.049451386885, 'RootMzc1_[kN-m]': 73.4445558760882, 'TwrBsMxt_[kN-m]': 2618.784022359705, 'TwrBsMyt_[kN-m]': 4523.574736567743, 'TwrBsMzt_[kN-m]': 726.6991498205592, 'YawBrMxn_[kN-m]': 124.18646186770479, 'YawBrMyn_[kN-m]': 663.8931152463748, 'YawBrMzn_[kN-m]': 726.7487850526253}"
0.6322081440841099,1,2215.090566,0.6322081440841099,0.6322081440841099,0.4702466886940795,"[2654.689342650506, 934.1846294320319, 2857.155222382214]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2826.6175177   933.97457124 2655.26674182],[100.34989651  54.          72.57609737],[92.35816383 66.83447742 68.98766899],[94. 69. 69.],[-6.34989651 40.         21.42390263],[ 1.64183617 27.16552258 25.01233101],[ 0. 25. 25.],94.0,10.0,0.025,9896714498219,"{'RotTorq_[kN-m]': 107.2859039070637, 'RootMxc1_[kN-m]': 5717.94357111457, 'RootMyc1_[kN-m]': 1921.8014971894206, 'RootMzc1_[kN-m]': 75.82128662948833, 'TwrBsMxt_[kN-m]': 2086.0753685184077, 'TwrBsMyt_[kN-m]': 4072.9384402976125, 'TwrBsMzt_[kN-m]': 704.3750660673168, 'YawBrMxn_[kN-m]': 112.26390288141143, 'YawBrMyn_[kN-m]': 616.8723451554806, 'YawBrMzn_[kN-m]': 704.34114350632}"
-0.3147067146297317,1,2215.090855,-0.3147067146297317,-0.3147067146297317,-0.471913022957003,"[2533.9597405392115, 819.5724684492172, 2535.635672699937]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2527.5131538   793.29655222 2596.28170059],[100.06258352  52.          66.94192588],[92.07085085 64.40766525 63.35349751],[92.  64.5 64.5],[-8.06258352 40.         25.05807412],[-0.07085085 27.59233475 28.64650249],[ 0.  27.5 27.5],92.0,10.0,0.05,2362499398024,"{'RotTorq_[kN-m]': 212.14614704790486, 'RootMxc1_[kN-m]': 5706.984247140997, 'RootMyc1_[kN-m]': 2678.611337615013, 'RootMzc1_[kN-m]': 77.11393275237934, 'TwrBsMxt_[kN-m]': 3660.089500900144, 'TwrBsMyt_[kN-m]': 6413.700081130984, 'TwrBsMzt_[kN-m]': 909.7863983492001, 'YawBrMxn_[kN-m]': 227.81167575571672, 'YawBrMyn_[kN-m]': 890.1810626848115, 'YawBrMzn_[kN-m]': 909.6087398336998}"
0.33553135431141545,1,2215.091156,0.33553135431141545,0.33553135431141545,0.27325945862481404,"[2717.769761530492, 830.506042609528, 2385.6074454536997]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2402.17300132  846.95115833 2668.5883807 ],[99.8325835  52.23699404 69.07473266],[91.84085083 67.49955845 65.48630428],[92.   65.75 64.5 ],[-7.8325835  39.76300596 22.92526734],[ 0.15914917 24.50044155 26.51369572],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3066231309492,"{'RotTorq_[kN-m]': 316.90979243740907, 'RootMxc1_[kN-m]': 5752.6497891446625, 'RootMyc1_[kN-m]': 3119.7379098130036, 'RootMzc1_[kN-m]': 82.74460723556219, 'TwrBsMxt_[kN-m]': 4704.71810172195, 'TwrBsMyt_[kN-m]': 8068.820117533219, 'TwrBsMzt_[kN-m]': 1164.5964270116035, 'YawBrMxn_[kN-m]': 340.08338715913743, 'YawBrMyn_[kN-m]': 1160.794775793079, 'YawBrMzn_[kN-m]': 1164.0445760142532}"
-2.5267027508524063,1,2215.091443,-2.5267027508524063,-2.5267027508524063,-1.0813813408895723,"[2497.0165226804106, 936.3755937166042, 2810.2920016055486]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2827.66853478  880.19737101 2604.07435645],[104.05303772  54.          70.43964756],[96.06130505 68.35441017 66.85121918],[94. 69. 69.],[-10.05303772  40.          23.56035244],[-2.06130505 25.64558983 27.14878082],[ 0. 25. 25.],94.0,10.0,0.025,915951771008,"{'RotTorq_[kN-m]': 90.58558876865935, 'RootMxc1_[kN-m]': 5750.050724895082, 'RootMyc1_[kN-m]': 1878.5498961521728, 'RootMzc1_[kN-m]': 74.4820068843286, 'TwrBsMxt_[kN-m]': 1790.6037165453884, 'TwrBsMyt_[kN-m]': 3467.7943338397113, 'TwrBsMzt_[kN-m]': 711.8199448705673, 'YawBrMxn_[kN-m]': 128.89650216782914, 'YawBrMyn_[kN-m]': 593.4487246719251, 'YawBrMzn_[kN-m]': 711.6911124516924}"
-6.124305160943201,1,2215.09173,-6.124305160943201,-6.124305160943201,1.2282352324828667,"[2631.894734315636, 1107.8054208780247, 2869.680883036928]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2838.42790875 1135.7033017  2555.05604946],[98.07596214 61.18120886 80.47072494],[90.08422947 76.44377327 76.88229656],[96.   76.   74.75],[-2.07596214 34.81879114 15.52927506],[ 5.91577053 19.55622673 19.11770344],[ 0.   20.   21.25],96.0,10.0,0.075,8396126239469,"{'RotTorq_[kN-m]': 334.0308123206368, 'RootMxc1_[kN-m]': 5787.66997321307, 'RootMyc1_[kN-m]': 3261.7814994466594, 'RootMzc1_[kN-m]': 84.76635731679771, 'TwrBsMxt_[kN-m]': 4388.62125466691, 'TwrBsMyt_[kN-m]': 7648.218103345961, 'TwrBsMzt_[kN-m]': 1169.262464011713, 'YawBrMxn_[kN-m]': 326.49614281673684, 'YawBrMyn_[kN-m]': 1052.2448744003823, 'YawBrMzn_[kN-m]': 1169.1698290191425}"
-2.8229624363860712,1,2215.09202,-2.8229624363860712,-2.8229624363860712,-0.9132150688117534,"[2364.425226880007, 690.9938798049604, 2704.4689162099658]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2738.84477412  672.00788739 2402.12030647],[102.18778713  52.          67.3467654 ],[94.19605446 60.14753056 63.75833702],[92.  62.  64.5],[-10.18778713  40.          24.6532346 ],[-2.19605446 31.85246944 28.24166298],[ 0.  30.  27.5],92.0,10.0,0.025,2261560716150,"{'RotTorq_[kN-m]': 99.43439541245273, 'RootMxc1_[kN-m]': 5708.431441529971, 'RootMyc1_[kN-m]': 1869.6517401484095, 'RootMzc1_[kN-m]': 71.21357603189068, 'TwrBsMxt_[kN-m]': 4271.016809611399, 'TwrBsMyt_[kN-m]': 4567.563257709909, 'TwrBsMzt_[kN-m]': 691.2290757361367, 'YawBrMxn_[kN-m]': 152.01537572926767, 'YawBrMyn_[kN-m]': 673.6983949612203, 'YawBrMzn_[kN-m]': 691.3858914943512}"
3.8670731102020803,1,2652.116914,3.8670731102020803,3.8670731102020803,1.40054435244556,"[2847.613046849252, 1158.7082561244092, 2700.4282320778193]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2799.20545874 1035.90364272 2779.00680678],[104.41725548  58.15227295  73.9530648 ],[96.4255228  73.41483736 70.36463642],[94.   70.25 69.  ],[-10.41725548  35.84772705  20.0469352 ],[-2.4255228  20.58516264 23.63536358],[ 0.   23.75 25.  ],94.0,10.0,0.075,9227109668871,"{'RotTorq_[kN-m]': 281.41352270422755, 'RootMxc1_[kN-m]': 5799.856798709391, 'RootMyc1_[kN-m]': 3012.82965807342, 'RootMzc1_[kN-m]': 83.25916298131234, 'TwrBsMxt_[kN-m]': 3096.875527768952, 'TwrBsMyt_[kN-m]': 7494.366997685487, 'TwrBsMzt_[kN-m]': 1082.153642402861, 'YawBrMxn_[kN-m]': 269.96515204623, 'YawBrMyn_[kN-m]': 1038.5591091879162, 'YawBrMzn_[kN-m]': 1081.9470072681158}"
