#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,0.0682702731958408,1,1344.511278,0.0682702731958408,0.0682702731958408,-0.0927835582832858,"[2618.8542472589816, 950.4181591422026, 2840.633562243011]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2826.6175177   933.97457124 2655.26674182],[98.97471722 54.         71.84728038],[90.98298454 68.15229321 68.25885201],[94. 69. 69.],[-4.97471722 40.         22.15271962],[ 3.01701546 25.84770679 25.74114799],[ 0. 25. 25.],94.0,10.0,0.025,2695924255633,"{'RotTorq_[kN-m]': 120.21355724243888, 'RootMxc1_[kN-m]': 5719.94328522603, 'RootMyc1_[kN-m]': 1944.3161533867562, 'RootMzc1_[kN-m]': 75.74549383699332, 'TwrBsMxt_[kN-m]': 2157.975741912182, 'TwrBsMyt_[kN-m]': 4212.204273299171, 'TwrBsMzt_[kN-m]': 703.7573062761077, 'YawBrMxn_[kN-m]': 122.51659260550764, 'YawBrMyn_[kN-m]': 644.4008873557005, 'YawBrMzn_[kN-m]': 703.8998294749002}",-4.5770307437112985,-0.19507933855170032,0.08747057941892279,0.07101866750526559,1.46735190275248,0.537906837194748,1.0447257763324027,10.069846457302019,4.524139819932705,1.0519588513177063
22,-6.04051833070219,1,1344.511751,-6.04051833070219,-6.04051833070219,-0.508392271076932,"[2660.885496223965, 807.5178744384863, 2598.60796536166]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2599.20486838  858.33909572 2640.46919954],[104.79298885  54.          73.02294147],[96.80125618 66.15786934 69.43451309],[94.   70.25 69.  ],[-10.79298885  40.          20.97705853],[-2.80125618 27.84213066 24.56548691],[ 0.   23.75 25.  ],94.0,10.0,0.075,1942904707152,"{'RotTorq_[kN-m]': 217.64647329391664, 'RootMxc1_[kN-m]': 5821.803204093193, 'RootMyc1_[kN-m]': 3105.3047593916513, 'RootMzc1_[kN-m]': 80.17400650312827, 'TwrBsMxt_[kN-m]': 4056.5926242367045, 'TwrBsMyt_[kN-m]': 7766.897179546892, 'TwrBsMzt_[kN-m]': 1136.7870481297784, 'YawBrMxn_[kN-m]': 314.3259131734313, 'YawBrMyn_[kN-m]': 977.7123606818282, 'YawBrMzn_[kN-m]': 1136.6261137783895}",-24.705117897235738,-0.31783711248392765,-1.711001455012314,-1.2453079504882705,-4.506020650984233,6.583307221105277,-1.6149112448222207,11.514136416116001,-1.276737079458901,-1.6002357743664244
23,-3.4172337882620862,1,1344.512136,-3.4172337882620862,-3.4172337882620862,-0.0356192716153939,"[2496.3312512820053, 650.7854323486894, 2558.7613446406895]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[99.39725025 52.         68.14537704],[91.40551758 61.91817951 64.55694866],[92.  64.5 64.5],[-7.39725025 40.         23.85462296],[ 0.59448242 30.08182049 27.44305134],[ 0.  27.5 27.5],92.0,10.0,0.05,386465543319,"{'RotTorq_[kN-m]': 157.4903015866793, 'RootMxc1_[kN-m]': 5705.611045146162, 'RootMyc1_[kN-m]': 2333.9178141431216, 'RootMzc1_[kN-m]': 73.62775189760866, 'TwrBsMxt_[kN-m]': 3307.9248851344214, 'TwrBsMyt_[kN-m]': 5296.938236106497, 'TwrBsMzt_[kN-m]': 873.5194051973082, 'YawBrMxn_[kN-m]': 194.136593708501, 'YawBrMyn_[kN-m]': 778.7519107390034, 'YawBrMzn_[kN-m]': 873.8348275761606}",-5.99818502081654,-0.14816691336366322,-0.08888371103801762,-0.0056065730340195095,-4.985437961874364,-0.8531465869579621,1.363603093566155,2.119359872424948,2.013364160227781,1.4126916332712989
24,-1.4414235326206857,1,1344.512458,-1.4414235326206857,-1.4414235326206857,-0.2997922880983472,"[2461.7680893013194, 731.2626444813968, 2629.573422429363]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[100.32681806  52.57308079  69.55697715],[92.33508539 67.8356452  65.96854877],[92.  64.5 64.5],[-8.32681806 39.42691921 22.44302285],[-0.33508539 24.1643548  26.03145123],[ 0.  27.5 27.5],92.0,10.0,0.05,3299058060468,"{'RotTorq_[kN-m]': 174.8599543840298, 'RootMxc1_[kN-m]': 5710.77617590649, 'RootMyc1_[kN-m]': 2161.1685187753405, 'RootMzc1_[kN-m]': 73.63717552186928, 'TwrBsMxt_[kN-m]': 4475.816392733914, 'TwrBsMyt_[kN-m]': 6080.63275969528, 'TwrBsMzt_[kN-m]': 866.1158655254588, 'YawBrMxn_[kN-m]': 217.06798351418095, 'YawBrMyn_[kN-m]': 878.7039288837844, 'YawBrMzn_[kN-m]': 866.1525098770203}",4.1649659222033755,0.14134134542991703,-1.8954362756404806,-0.3156579293105312,-2.7232183724367007,0.18046186478967344,-3.129749579732351,0.4262668569517612,-0.9411093521171827,-3.1095381991143545
25,12.446796387256,1,1344.512767,12.446796387256,12.446796387256,-0.2680741029860904,"[2903.8596354574233, 1025.2084184370212, 3331.678560079247]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[102.58263405  54.          73.50968015],[94.59090137 68.83968258 69.92125177],[94.   70.25 69.  ],[-8.58263405 40.         20.49031985],[-0.59090137 25.16031742 24.07874823],[ 0.   23.75 25.  ],94.0,10.0,0.075,8935679210327,"{'RotTorq_[kN-m]': 247.91785507935995, 'RootMxc1_[kN-m]': 5867.640596059875, 'RootMyc1_[kN-m]': 2806.7629725659167, 'RootMzc1_[kN-m]': 84.72925997412018, 'TwrBsMxt_[kN-m]': 3554.117195674324, 'TwrBsMyt_[kN-m]': 6683.001795839246, 'TwrBsMzt_[kN-m]': 1140.7664644964132, 'YawBrMxn_[kN-m]': 262.06243324459484, 'YawBrMyn_[kN-m]': 1067.2409320776037, 'YawBrMzn_[kN-m]': 1140.7831480390184}",3.212315867242186,0.3869733450111986,-0.5716099352783862,-0.570475932736227,-0.7721796920932076,4.372006097289237,-2.126052453774204,1.023027615105835,-2.0172757116932107,-2.129707489964577
26,0.3145586787042427,1,1344.513069,0.3145586787042427,0.3145586787042427,-2.1262393813528027,"[2544.99937610318, 690.5884934470428, 2188.191950283888]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2266.41360246  673.41796646 2601.77609543],[98.99631174 50.         63.83865345],[91.00457907 61.2327528  60.25022507],[90.   62.5  61.25],[-8.99631174 40.         26.16134655],[-1.00457907 28.7672472  29.74977493],[ 0.   27.5  28.75],90.0,10.0,0.075,4298291435070,"{'RotTorq_[kN-m]': 286.8310503505966, 'RootMxc1_[kN-m]': 5738.7342591681345, 'RootMyc1_[kN-m]': 3515.948550703489, 'RootMzc1_[kN-m]': 80.24490178121157, 'TwrBsMxt_[kN-m]': 4530.9704631936, 'TwrBsMyt_[kN-m]': 8102.611441042526, 'TwrBsMzt_[kN-m]': 1145.1115811904372, 'YawBrMxn_[kN-m]': 319.8357644610148, 'YawBrMyn_[kN-m]': 1157.338783960332, 'YawBrMzn_[kN-m]': 1145.1455675641746}",23.332680387620204,0.5793239484989174,-0.9182124609616865,-0.8596935457757783,4.042765651396262,-1.6557280155423564,-0.3966771522836725,1.2627040379427459,-0.38322044813746975,-0.3571495407439217
27,-1.9674963037455244,1,1344.513364,-1.9674963037455244,-1.9674963037455244,-0.831958705600144,"[2361.4508781470886, 753.863138324557, 2676.2110230018175]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[103.0700217   52.          67.54254997],[95.07828903 63.72136784 63.95412159],[92.  64.5 64.5],[-11.0700217   40.          24.45745003],[-3.07828903 28.27863216 28.04587841],[ 0.  27.5 27.5],92.0,10.0,0.05,9167530524804,"{'RotTorq_[kN-m]': 141.70997080218999, 'RootMxc1_[kN-m]': 5720.1906345855605, 'RootMyc1_[kN-m]': 2232.923067052335, 'RootMzc1_[kN-m]': 73.28538225233109, 'TwrBsMxt_[kN-m]': 4788.559148817044, 'TwrBsMyt_[kN-m]': 5896.401756990109, 'TwrBsMzt_[kN-m]': 890.5764177264464, 'YawBrMxn_[kN-m]': 191.06973446440725, 'YawBrMyn_[kN-m]': 865.6828195788854, 'YawBrMzn_[kN-m]': 890.8119368394788}",-15.582648231579793,0.30642862798544845,1.3618056251170172,-0.791888588217275,4.073889935779277,-2.8548056263097616,-0.3939726341268648,-11.601794834216514,-2.409017484025304,-0.3510594798446366
28,2.0408283824551567,1,1344.513674,2.0408283824551567,2.0408283824551567,1.0402422208105415,"[2608.9094125995575, 748.6436325768378, 2670.77419674207]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[98.19787605 52.         68.57245147],[90.20614338 62.93728542 64.98402309],[92.  64.5 64.5],[-6.19787605 40.         23.42754853],[ 1.79385662 29.06271458 27.01597691],[ 0.  27.5 27.5],92.0,10.0,0.05,608224642268,"{'RotTorq_[kN-m]': 160.73269349394286, 'RootMxc1_[kN-m]': 5672.902632355627, 'RootMyc1_[kN-m]': 2411.187916507748, 'RootMzc1_[kN-m]': 75.51780135422983, 'TwrBsMxt_[kN-m]': 3354.1282683096156, 'TwrBsMyt_[kN-m]': 6625.606394361544, 'TwrBsMzt_[kN-m]': 887.8872383631748, 'YawBrMxn_[kN-m]': 219.86143430535606, 'YawBrMyn_[kN-m]': 845.5122898445935, 'YawBrMzn_[kN-m]': 888.2598445160728}",-18.470890734389958,-0.2198667775629754,-1.7716257623016678,0.49371307822270716,5.390232980383802,9.998343603182594,3.1213944470640618,52.30405199997611,1.871109651331368,3.126723833020674
29,-0.1539543278333898,1,1344.513975,-0.1539543278333898,-0.1539543278333898,1.656158757254804,"[2608.76976099147, 903.6593859222063, 2893.8801635668224]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[100.68508919  54.          74.76948869],[92.69335651 66.6240921  71.18106031],[94. 69. 69.],[-6.68508919 40.         19.23051131],[ 1.30664349 27.3759079  22.81893969],[ 0. 25. 25.],94.0,10.0,0.05,3711133387851,"{'RotTorq_[kN-m]': 156.66455633585898, 'RootMxc1_[kN-m]': 5766.864883328525, 'RootMyc1_[kN-m]': 2208.401898648483, 'RootMzc1_[kN-m]': 77.16866564497502, 'TwrBsMxt_[kN-m]': 2815.0644710876045, 'TwrBsMyt_[kN-m]': 6107.591974323943, 'TwrBsMzt_[kN-m]': 924.9515514357928, 'YawBrMxn_[kN-m]': 176.10325481804452, 'YawBrMyn_[kN-m]': 816.0477869280456, 'YawBrMzn_[kN-m]': 924.8406018397394}",-12.234995832459832,-0.07731275517619235,-3.8770652245114863,0.3657448875411401,-2.3485948914210213,5.15119153457779,2.4621213582996733,-4.588336464781509,-1.2952104441468608,2.4478517544983536
30,-4.184703352013364,1,1781.303551,-4.184703352013364,-4.184703352013364,-0.6401253220030119,"[2355.6161255990182, 542.5609582694029, 2260.898144372054]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[101.73547895  50.          63.54632366],[93.74374628 63.36724758 59.95789528],[90.   61.25 60.  ],[-11.73547895  40.          26.45367634],[-3.74374628 26.63275242 30.04210472],[ 0.   28.75 30.  ],90.0,10.0,0.05,4984381961279,"{'RotTorq_[kN-m]': 136.54758878615564, 'RootMxc1_[kN-m]': 5698.634296944837, 'RootMyc1_[kN-m]': 2363.182689932469, 'RootMzc1_[kN-m]': 70.14869184718782, 'TwrBsMxt_[kN-m]': 3321.175973842903, 'TwrBsMyt_[kN-m]': 5375.575735105917, 'TwrBsMzt_[kN-m]': 848.8209587983455, 'YawBrMxn_[kN-m]': 215.55792070270476, 'YawBrMyn_[kN-m]': 740.1927502844409, 'YawBrMzn_[kN-m]': 848.6860924220091}",-30.18311045895044,0.2535182777022272,3.1941192302927592,-0.6038586655235081,-2.655993837641423,-9.746844334640832,-0.43374701019690126,0.8252947320508776,0.7004267050145264,-0.44052891345229717
31,1.7400446407103718,1,1781.319436,1.7400446407103718,1.7400446407103718,0.6115772919334456,"[2662.0749460531424, 1400.2966801486411, 3100.704216058486]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3184.0136922  1362.49728886 2573.02340559],[104.91147287  62.5498388   80.75523698],[96.9197402  77.8124032  77.16680861],[96.   76.   74.75],[-8.91147287 33.4501612  15.24476302],[-0.9197402  18.1875968  18.83319139],[ 0.   20.   21.25],96.0,10.0,0.075,5797762048834,"{'RotTorq_[kN-m]': 248.89824448672368, 'RootMxc1_[kN-m]': 5862.589636118177, 'RootMyc1_[kN-m]': 2982.6981297353464, 'RootMzc1_[kN-m]': 85.15983905074047, 'TwrBsMxt_[kN-m]': 2724.485600856628, 'TwrBsMyt_[kN-m]': 6891.396140828216, 'TwrBsMzt_[kN-m]': 1173.9745062302607, 'YawBrMxn_[kN-m]': 271.80177509043625, 'YawBrMyn_[kN-m]': 1065.7385999037817, 'YawBrMzn_[kN-m]': 1174.2163433292724}",10.185264907457004,-0.1130344051913938,-0.8950771353050729,1.2524430737981498,0.5889006280428762,3.88157901900495,0.44029354468805876,2.716264313662433,0.7753943429589436,0.46734581892003246
32,2.5935463400051058,1,1781.319909,2.5935463400051058,2.5935463400051058,1.277007342840608,"[2791.7523211679722, 1014.4515223933365, 2776.3902560706524]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[101.9027644   55.80584075  74.10203588],[93.91103172 71.06840515 70.5136075 ],[94. 69. 69.],[-7.9027644  38.19415925 19.89796412],[ 0.08896828 22.93159485 23.4863925 ],[ 0. 25. 25.],94.0,10.0,0.05,2165208606317,"{'RotTorq_[kN-m]': 161.08744667706853, 'RootMxc1_[kN-m]': 5734.599894890106, 'RootMyc1_[kN-m]': 2447.893162471128, 'RootMzc1_[kN-m]': 79.08455344427894, 'TwrBsMxt_[kN-m]': 2613.076448581977, 'TwrBsMyt_[kN-m]': 4701.909421086736, 'TwrBsMzt_[kN-m]': 865.0422840624374, 'YawBrMxn_[kN-m]': 216.7994327181143, 'YawBrMyn_[kN-m]': 786.6211923149673, 'YawBrMzn_[kN-m]': 864.9506506943254}",-18.064611250940416,-0.13468394720986163,10.051440564427942,1.159683567587228,-19.30689485701237,-7.482663953945741,0.27111991184622863,-4.015143133473929,-1.471668046907294,-0.03853465199231026
33,0.8737013954019778,1,1781.320217,0.8737013954019778,0.8737013954019778,0.1311407925004977,"[2382.061371132714, 578.2136983851331, 2479.0885183424275]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[97.3091069  50.         63.42829693],[89.31737423 54.71302509 59.83986855],[90.  57.5 60. ],[-7.3091069  40.         26.57170307],[ 0.68262577 35.28697491 30.16013145],[ 0.  32.5 30. ],90.0,10.0,0.025,4038195600624,"{'RotTorq_[kN-m]': 121.45504336896659, 'RootMxc1_[kN-m]': 5640.404273111453, 'RootMyc1_[kN-m]': 1857.5350851700823, 'RootMzc1_[kN-m]': 69.81738395392698, 'TwrBsMxt_[kN-m]': 3780.742429209987, 'TwrBsMyt_[kN-m]': 5076.804517934818, 'TwrBsMzt_[kN-m]': 649.1868026081756, 'YawBrMxn_[kN-m]': 151.55454693772995, 'YawBrMyn_[kN-m]': 734.9026997468644, 'YawBrMzn_[kN-m]': 649.1413582599713}",39.88521650336468,-0.023716226777366345,-1.652356587894235,0.17788797284061497,-1.921654898198484,2.3377822087152778,-1.7515683172900591,11.586037607080565,1.4834120701269125,-1.767891905028431
34,-0.9340343488115934,1,1781.320509,-0.9340343488115934,-0.9340343488115934,-0.0903186809899049,"[2640.099273544151, 1361.999709777953, 2867.387257855818]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[105.51370867  60.99198081  75.3446635 ],[97.52197599 76.25454521 71.75623512],[96.   74.75 73.5 ],[-9.51370867 35.00801919 20.6553365 ],[-1.52197599 19.74545479 24.24376488],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1077224076302,"{'RotTorq_[kN-m]': 96.36911876623316, 'RootMxc1_[kN-m]': 5772.970768174531, 'RootMyc1_[kN-m]': 1916.4635669058316, 'RootMzc1_[kN-m]': 78.72330316509613, 'TwrBsMxt_[kN-m]': 1323.796419003971, 'TwrBsMyt_[kN-m]': 2891.729702179775, 'TwrBsMzt_[kN-m]': 731.1184550685165, 'YawBrMxn_[kN-m]': 134.04545246869745, 'YawBrMyn_[kN-m]': 633.5346408238548, 'YawBrMzn_[kN-m]': 731.0157230401142}",-2.5084944645658833,-0.3443648676921695,3.283998332439776,0.28424287108987606,-4.707845628909447,9.021133913377136,2.721886727648612,1.881167658150633,2.5640972886708777,2.7342249331694575
35,-5.190535494501737,1,1781.320801,-5.190535494501737,-5.190535494501737,-0.98566479637241,"[2141.037228054868, 594.4791452761561, 2369.4008668676865]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[97.31035145 50.         60.40916431],[89.31861877 59.48672771 56.82073593],[90.   61.25 60.  ],[-7.31035145 40.         29.59083569],[ 0.68138123 30.51327229 33.17926407],[ 0.   28.75 30.  ],90.0,10.0,0.05,8238182267380,"{'RotTorq_[kN-m]': 144.23153236672897, 'RootMxc1_[kN-m]': 5693.719832635835, 'RootMyc1_[kN-m]': 2129.8314996229906, 'RootMzc1_[kN-m]': 69.48784139121655, 'TwrBsMxt_[kN-m]': 3970.1627186450223, 'TwrBsMyt_[kN-m]': 6508.823738728798, 'TwrBsMzt_[kN-m]': 820.7722560716799, 'YawBrMxn_[kN-m]': 183.92898670246123, 'YawBrMyn_[kN-m]': 786.9922496170984, 'YawBrMzn_[kN-m]': 820.535555814199}",-2.977770139586637,-0.14216034365335203,2.370199388152827,0.09165372945134134,12.965427290681603,16.4542995537527,5.508829488706968,4.4938382585339065,2.562358010393476,5.473068020061545
36,-0.8387071588000145,1,1781.321092,-0.8387071588000145,-0.8387071588000145,-0.2690138638062573,"[2192.686302177385, 582.8776200209238, 2571.4622912182895]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2536.20062927  550.07743433 2275.17119161],[94.08572109 50.         62.09510791],[86.09398842 56.91647053 58.50667953],[90.  57.5 60. ],[-4.08572109 40.         27.90489209],[ 3.90601158 33.08352947 31.49332047],[ 0.  32.5 30. ],90.0,10.0,0.025,844212459696,"{'RotTorq_[kN-m]': 91.01125418366924, 'RootMxc1_[kN-m]': 5635.0912534686695, 'RootMyc1_[kN-m]': 1755.8907493550014, 'RootMzc1_[kN-m]': 68.43954768298511, 'TwrBsMxt_[kN-m]': 3569.5064162058547, 'TwrBsMyt_[kN-m]': 4314.936459262185, 'TwrBsMzt_[kN-m]': 662.052328506806, 'YawBrMxn_[kN-m]': 123.63463861570688, 'YawBrMyn_[kN-m]': 739.9991894315108, 'YawBrMzn_[kN-m]': 662.4785616867157}",4.7226179914535065,-0.1422952830046364,5.019237822662942,0.6643695492542476,-2.77482548990141,-1.0521635551167405,5.100158529220557,3.6748186900787982,0.3092019575985161,5.196826273093748
37,2.4559749665878003,1,1781.321403,2.4559749665878003,2.4559749665878003,-0.0160354478936896,"[2639.736612759796, 782.9879245096678, 2636.5625913166623]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[99.58814724 52.         67.97823608],[91.59641457 67.01998425 64.3898077 ],[92.   65.75 64.5 ],[-7.58814724 40.         24.02176392],[ 0.40358543 24.98001575 27.6101923 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3894411242821,"{'RotTorq_[kN-m]': 225.37062225437558, 'RootMxc1_[kN-m]': 5731.424269165192, 'RootMyc1_[kN-m]': 2980.968199679099, 'RootMzc1_[kN-m]': 78.5194609672966, 'TwrBsMxt_[kN-m]': 4145.752249346573, 'TwrBsMyt_[kN-m]': 8531.030585368895, 'TwrBsMzt_[kN-m]': 1075.6768480958453, 'YawBrMxn_[kN-m]': 295.8138475981295, 'YawBrMyn_[kN-m]': 1059.0033646580011, 'YawBrMzn_[kN-m]': 1075.4893977733316}",37.42571966083189,0.1869300311179287,-0.5727917796550922,0.18959839758870034,-3.6322948290911734,-3.754930344557562,-0.14017163289278806,0.42266087464792645,0.9523718056601689,-0.1805709038177951
38,9.10912158155896,1,1781.321696,9.10912158155896,9.10912158155896,0.6304753177200003,"[2702.027582521302, 790.0101010874529, 2953.867356544743]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[100.99921091  52.          69.37562645],[93.00747824 62.30792713 65.78719807],[92.  64.5 64.5],[-8.99921091 40.         22.62437355],[-1.00747824 29.69207287 26.21280193],[ 0.  27.5 27.5],92.0,10.0,0.05,9576981160569,"{'RotTorq_[kN-m]': 168.6472985992375, 'RootMxc1_[kN-m]': 5775.433438930361, 'RootMyc1_[kN-m]': 2258.7652376486963, 'RootMzc1_[kN-m]': 77.75987732160054, 'TwrBsMxt_[kN-m]': 2956.5050764201173, 'TwrBsMyt_[kN-m]': 5541.079468157853, 'TwrBsMzt_[kN-m]': 942.1211895324795, 'YawBrMxn_[kN-m]': 194.85914018532503, 'YawBrMyn_[kN-m]': 855.8870065790146, 'YawBrMzn_[kN-m]': 942.2830878537108}",-2.5146789034172103,0.5319269695244254,-4.825400583450195,0.2980154197289392,-1.7713019135504597,-2.417085372472918,-3.7503954796268566,-0.9659743621858076,-2.885961629468948,-3.746211191842317
39,-0.2673229248188786,1,1781.321992,-0.2673229248188786,-0.2673229248188786,-0.1159891949473991,"[2393.1101672351683, 591.8229756584813, 2407.385663302056]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2446.09723143  609.09624229 2343.38710263],[95.98207386 50.         65.81175316],[87.99034119 61.57004833 62.22332478],[90.   62.5  61.25],[-5.98207386 40.         24.18824684],[ 2.00965881 28.42995167 27.77667522],[ 0.   27.5  28.75],90.0,10.0,0.075,95801971520,"{'RotTorq_[kN-m]': 201.14605194963565, 'RootMxc1_[kN-m]': 5693.356120661264, 'RootMyc1_[kN-m]': 2490.5248364566855, 'RootMzc1_[kN-m]': 72.41134052933181, 'TwrBsMxt_[kN-m]': 5149.673102963498, 'TwrBsMyt_[kN-m]': 6972.581289164325, 'TwrBsMzt_[kN-m]': 970.4565470507492, 'YawBrMxn_[kN-m]': 247.43660781510653, 'YawBrMyn_[kN-m]': 1016.5145376656084, 'YawBrMzn_[kN-m]': 970.342481972114}",39.26023941115474,-0.13091225080463123,3.066712090944992,0.30964170523371376,16.8047293488928,2.5731796316843174,0.10912548587066649,8.941768509185161,0.31373342163522044,0.10352000645750133
40,0.6936848717577624,1,2215.065098,0.6936848717577624,0.6936848717577624,0.6738995961719381,"[2503.072023950616, 713.5420641427249, 2751.71303954034]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2740.37075257  741.17443078 2446.83064352],[97.18702419 52.         69.19901312],[89.19529152 60.18816185 65.61058474],[92.  62.  64.5],[-5.18702419 40.         22.80098688],[ 2.80470848 31.81183815 26.38941526],[ 0.  30.  27.5],92.0,10.0,0.025,3289121604380,"{'RotTorq_[kN-m]': 77.21711255625111, 'RootMxc1_[kN-m]': 5669.496385081515, 'RootMyc1_[kN-m]': 1684.6843174110124, 'RootMzc1_[kN-m]': 71.67482724158606, 'TwrBsMxt_[kN-m]': 2623.9538554202863, 'TwrBsMyt_[kN-m]': 4629.726067536551, 'TwrBsMzt_[kN-m]': 678.9793956264326, 'YawBrMxn_[kN-m]': 110.33104135521047, 'YawBrMyn_[kN-m]': 653.5511640849523, 'YawBrMzn_[kN-m]': 679.1023903586055}",-7.026338890042087,-0.06953718254633183,-1.0232149239632644,0.2586447841912235,1.899930775515515,6.22838829973462,0.23110363465450806,5.400222613668381,1.4599457954927713,0.2350231418628221
41,-1.3623226071691097,1,2215.089486,-1.3623226071691097,-1.3623226071691097,0.4258839194839828,"[2490.62232975625, 964.160510751362, 2873.9952977939192]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[102.77641113  54.          72.1626271 ],[94.78467846 68.08576965 68.57419872],[94. 69. 69.],[-8.77641113 40.         21.8373729 ],[-0.78467846 25.91423035 25.42580128],[ 0. 25. 25.],94.0,10.0,0.05,9558968436938,"{'RotTorq_[kN-m]': 163.07708358113217, 'RootMxc1_[kN-m]': 5784.816055562441, 'RootMyc1_[kN-m]': 2254.753773174229, 'RootMzc1_[kN-m]': 76.94652583697804, 'TwrBsMxt_[kN-m]': 2456.4664942091767, 'TwrBsMyt_[kN-m]': 5381.165408371231, 'TwrBsMzt_[kN-m]': 919.3481842962478, 'YawBrMxn_[kN-m]': 192.84224120613882, 'YawBrMyn_[kN-m]': 811.2460285566448, 'YawBrMzn_[kN-m]': 919.3477590134125}",-8.642635865605936,0.23372788910750347,-1.859552825845907,0.0768293398580343,-14.78795344641109,-7.355311731098258,1.8414046483531434,4.480743711116573,-1.8760055362227235,1.839390202893803
